0 0 5.2126479250286152e+01 4.3958669565999990e+01 -1.8022942354946822e-02 -6.5081446597143766e-02 1.3048676842865177e+00 1.3088390585231167e+00 1.9953687080957849e+00 2.1620203112071104e+00
0 0 5.3107254303726549e+01 4.4164515767165774e+01 -3.4204611625532705e-02 1.0219433026706980e-02 1.3049493661754610e+00 1.3088080394269210e+00 1.9977830286705047e+00 2.1606512560654720e+00
0 0 5.4108772365995186e+01 4.4214488432278472e+01 -3.3807611899108955e-02 6.4953758909056122e-02 1.3049916971182107e+00 1.3087017488953228e+00 1.9993544137381498e+00 2.1559600298003603e+00
0 0 5.5107477794790128e+01 4.4142563789397080e+01 -4.1585139297360421e-02 5.5126947487554390e-04 1.3058317314212147e+00 1.3078323433284833e+00 2.0305376871146641e+00 2.1175849226620875e+00
0 0 5.6090366635195124e+01 4.3950540570794928e+01 -4.8221565907639076e-02 2.1772621018956467e-02 1.3050568444304584e+00 1.3075558145840860e+00 2.0017727750363750e+00 2.1053671128033593e+00
0 0 5.7051462838584122e+01 4.3674233128164353e+01 -5.2654376561865258e-02 8.1408773165488856e-03 1.3051029449194829e+00 1.3072765759826459e+00 2.0034840910468059e+00 2.0930295739155023e+00
0 0 5.8011126967281712e+01 4.3392963446591970e+01 -6.8494886557901494e-02 -1.7453592628397362e-02 1.3036510986727765e+00 1.3070094023991568e+00 1.9767523063744405e+00 2.0812251011130094e+00
0 0 5.8945371660150151e+01 4.3032352178312095e+01 -3.7705522034282409e-02 7.8109466833172728e-02 1.3039536594152683e+00 1.3067760817808360e+00 1.9813821427490594e+00 2.0709248791083192e+00
0 0 5.9846035825293519e+01 4.2595946960687066e+01 -2.6380278733366385e-02 2.3220272847094332e-02 1.3023828106853297e+00 1.3065970103375086e+00 1.9573447460630349e+00 2.0630214031764966e+00
0 0 6.0758613834646233e+01 4.2183527384953891e+01 1.7625845798460930e-02 1.3062343957678066e-02 1.3028416679827854e+00 1.3064893137375675e+00 1.9643662591285551e+00 2.0582681188461756e+00
0 0 6.1685334765968591e+01 4.1807620684349573e+01 -2.7247483642565934e-02 -8.9324313859189791e-02 1.3034004459207633e+00 1.3064281524551504e+00 1.9729167749730050e+00 2.0555687117572519e+00
0 0 6.2617734626269083e+01 4.1441153710114250e+01 8.4373794237558017e-02 8.8141578674713603e-02 1.3053158484128868e+00 1.3064073743752926e+00 2.0113873728698031e+00 2.0546516528950742e+00
0 0 6.3499948239443597e+01 4.0964730244842357e+01 9.2443867273978714e-02 2.7031535065162128e-02 1.3055993421587888e+00 1.3063631241045959e+00 2.0219110657087489e+00 2.0526986282087858e+00
0 0 6.4326155309041795e+01 4.0398839025261744e+01 3.3732538890129109e-02 -7.8062582810186978e-02 1.3057357530613911e+00 1.3063591099078808e+00 2.0269748332860678e+00 2.0525214580998457e+00
0 0 6.5105088011483218e+01 3.9770257517286339e+01 3.9594845113105626e-02 -5.6850528748909099e-02 1.3061270199759587e+00 1.3061270199759587e+00 2.0422779644590872e+00 2.0422779644590872e+00
0 0 3.5507925486976838e+01 1.7249136653146508e+01 3.8094082606764945e-02 7.5882723694587345e-02 1.2945471787373133e+00 1.2945471787373133e+00 1.8374148715694172e+00 1.8374148715694172e+00
0 0 3.6318862786117393e+01 1.7832946833536845e+01 5.5652956376124510e-02 5.4855907408056737e-02 1.2949309706269976e+00 1.2937720460333964e+00 1.8432898832062052e+00 1.8255492908263913e+00
0 0 3.7082281314835051e+01 1.8480338395077748e+01 2.4466080206633378e-02 8.4552992277737354e-02 1.2948372111791175e+00 1.2933112204045756e+00 1.8418546318052247e+00 1.8184950616865365e+00
0 0 3.7763384155390874e+01 1.9212185876345469e+01 -4.0879662617495510e-02 1.0640270920640051e-01 1.2945957841758229e+00 1.2925642931613686e+00 1.8381589141730523e+00 1.8070612446528194e+00
0 0 3.8411935607002953e+01 1.9971806490862210e+01 3.0388352265860629e-02 4.0207492789858204e-02 1.2939659249268696e+00 1.2917800503700974e+00 1.8285171512369398e+00 1.7950562084636090e+00
0 0 3.9059988457792151e+01 2.0731810905729493e+01 1.1478208818672989e-02 3.4477989169327941e-02 1.2929333784661412e+00 1.2910225473884442e+00 1.8127111307467889e+00 1.7833631460579220e+00
0 0 3.9719468551874073e+01 2.1482404039528422e+01 2.8428695451194246e-02 -1.1496520459468623e-02 1.2914494572312911e+00 1.2903732429195542e+00 1.7899955529632412e+00 1.7732068320629737e+00
0 0 4.0438310719979960e+01 2.2177025659551330e+01 -2.0589663692891617e-02 2.6508599621153952e-02 1.2895897237367884e+00 1.2918285086505314e+00 1.7609511535292359e+00 1.7957979984000338e+00
0 0 4.1138094571371809e+01 2.2889474519267075e+01 1.6839387924954256e-02 -9.8446388817932488e-03 1.2877118917816865e+00 1.2913616401088988e+00 1.7271329587446900e+00 1.7886512655256150e+00
0 0 4.1838350593278513e+01 2.3601217436920358e+01 -9.3726796259522960e-02 2.7428948626827217e-02 1.2859326189287521e+00 1.2910280488006394e+00 1.6909307028286662e+00 1.7834491982450611e+00
0 0 4.2535959319133241e+01 2.4316598706461178e+01 -4.2988205824727463e-03 -7.8347212293017957e-02 1.2841247589622482e+00 1.2912481026432094e+00 1.6541534883085778e+00 1.7868912443544289e+00
0 0 4.3178263075613685e+01 2.5082840210037553e+01 -8.5399527897344479e-02 4.6724391752575676e-03 1.2823904919924254e+00 1.2916793713305172e+00 1.6188616981786061e+00 1.7935150332980778e+00
0 0 4.3800115903042858e+01 2.5865145931960324e+01 -3.9324731117473352e-02 -2.3905207841291812e-02 1.2807830270141314e+00 1.2903922849693044e+00 1.5861650426318632e+00 1.7735046846816402e+00
0 0 4.4458189959697172e+01 2.6618511674985303e+01 9.8099067026266237e-03 -3.8894731862019548e-02 1.2793504981453454e+00 1.2913030654417206e+00 1.5570154111066443e+00 1.7877509634330209e+00
0 0 4.5134208244392198e+01 2.7355259356615743e+01 2.2360016054601382e-02 -8.2999194402147092e-02 1.2781065684371771e+00 1.2924631541380431e+00 1.5316909143843485e+00 1.8055130281455376e+00
0 0 4.5868667053830137e+01 2.8037178103860583e+01 -4.6777850994109846e-02 1.5913097173293013e-02 1.2785171056976106e+00 1.2929380865728786e+00 1.5400554872657122e+00 1.8127832015294545e+00
0 0 4.6703681863308582e+01 2.8596171384285132e+01 -3.4534749566259758e-02 -3.2444338063755698e-02 1.2776008543130302e+00 1.2933704526222334e+00 1.5213842622149700e+00 1.8194017769594901e+00
0 0 4.7624665932760166e+01 2.8997369656149047e+01 -2.3587203909412727e-02 -2.5021050918406430e-02 1.2767815813969265e+00 1.2936208711200172e+00 1.5046871589012831e+00 1.8232351346413218e+00
0 0 4.8584943007588606e+01 2.9283883025819716e+01 -2.3695636950289041e-02 4.7182960958587060e-02 1.2760104975188438e+00 1.2935628103797896e+00 1.4887976256730684e+00 1.8223463521171301e+00
0 0 4.9560784134230111e+01 2.9514864176740055e+01 -7.6939730753969749e-05 3.3141805821696943e-03 1.2752511455655573e+00 1.2930869158560212e+00 1.4729805831831744e+00 1.8150614512628613e+00
0 0 5.0553421886747849e+01 2.9655282116353209e+01 2.0156495986972355e-02 -2.4612953594530460e-02 1.2730465605700751e+00 1.2925882918104186e+00 1.4270456662964650e+00 1.8074286113070550e+00
0 0 5.1549533692586557e+01 2.9759115118240427e+01 1.8430096981920316e-02 -2.8207609125778424e-02 1.2722980142067590e+00 1.2898457660450329e+00 1.4114458850427105e+00 1.7649561253153834e+00
0 0 5.2548883848457876e+01 2.9823453979541839e+01 3.2504267546522303e-02 -4.7230017990655668e-02 1.2716210015340950e+00 1.2888485700585319e+00 1.3973368730734492e+00 1.7493581492676900e+00
0 0 5.3551024561514197e+01 2.9827888851817633e+01 4.7673367221728859e-02 2.4196574013126207e-02 1.2710778078199934e+00 1.2879747908658521e+00 1.3860166616160627e+00 1.7324830773561755e+00
0 0 5.4545554745343274e+01 2.9700586913762301e+01 7.4084842560532257e-02 -2.0188464613510516e-02 1.2707181603542477e+00 1.2871766478089803e+00 1.3785215723750361e+00 1.7162404950103614e+00
0 0 5.5519801678732811e+01 2.9472932357301922e+01 3.7874807912860631e-02 -9.1127929442289077e-02 1.2705695000532193e+00 1.2864438603885244e+00 1.3754234767983164e+00 1.7013296142432934e+00
0 0 5.6464500734114850e+01 2.9139924646615555e+01 4.9630603144931389e-02 -3.8897637048428219e-02 1.2708563439742619e+00 1.2872341829674727e+00 1.3814013328691308e+00 1.7174113622396683e+00
0 0 5.7360370052780979e+01 2.8694662363612952e+01 4.9249944169053414e-02 -4.5546477414920045e-02 1.2712409174098713e+00 1.2865870404628905e+00 1.3894158818209554e+00 1.7042419698068172e+00
0 0 5.8270521619533596e+01 2.8283360801892201e+01 6.2330237398770041e-02 -5.8785511243024668e-03 1.2716607184723205e+00 1.2859544457074570e+00 1.3981645780477179e+00 1.6913746706131234e+00
0 0 5.9155560032071186e+01 2.7818064792197085e+01 2.6795099811532656e-02 -4.1458891626307691e-02 1.2720487071227331e+00 1.2853043252413825e+00 1.4062503004184266e+00 1.6781508895478052e+00
0 0 5.9999053251088462e+01 2.7282237271966249e+01 4.3217963814804979e-02 -4.3472157893421820e-02 1.2723432503330470e+00 1.2849500919542145e+00 1.4123886104495043e+00 1.6709456042506954e+00
0 0 6.0821515754173376e+01 2.6716131083172822e+01 3.1515947214215773e-02 -2.1383446659559855e-02 1.2721022071315837e+00 1.2846180011138646e+00 1.4073652459662800e+00 1.6641907075880742e+00
0 0 6.1675387763999950e+01 2.6196896344722525e+01 2.9670733829273908e-02 -4.5823341317132525e-02 1.2718974957293243e+00 1.2857603729179967e+00 1.4030990398207484e+00 1.6874271313300504e+00
0 0 6.2555002756840409e+01 2.5724332827628793e+01 2.0958171109160234e-02 -3.9561543619753642e-02 1.2717597858959517e+00 1.2853959327420319e+00 1.4002291530877666e+00 1.6800142327214860e+00
0 0 6.3425477934730068e+01 2.5234781900407320e+01 -1.3131702631832831e-02 -4.6635090155972975e-02 1.2717164475507916e+00 1.2847227826707892e+00 1.3993259776299287e+00 1.6663220177694380e+00
0 0 6.4245788121396416e+01 2.4662371586948243e+01 8.7430785192192731e-03 -3.3545065702557789e-02 1.2718970347749745e+00 1.2818309717641130e+00 1.4030894334858821e+00 1.6074807720473419e+00
0 0 6.5091793564888462e+01 2.4131899781723352e+01 6.4723151183995915e-03 -1.5407196181087338e-03 1.2723495415802386e+00 1.2803153384638184e+00 1.4125197206716760e+00 1.5766503602406834e+00
0 0 6.5978486239209332e+01 2.3667750180360276e+01 1.9874636257983937e-02 2.8177463919913527e-02 1.2729887090922960e+00 1.2770155589585195e+00 1.4258400356998984e+00 1.5094557133624531e+00
0 0 6.6903156710397496e+01 2.3288146417464912e+01 -2.4380204569190767e-02 -4.7932158346817161e-02 1.2732985416774352e+00 1.2755783615296821e+00 1.4322969778351120e+00 1.4797963802395082e+00
0 0 6.7842522337848905e+01 2.2945610621703526e+01 2.9528883526724500e-02 7.2147723847625411e-02 1.2738063480366288e+00 1.2738063480366288e+00 1.4428797132686109e+00 1.4428797132686109e+00
0 -1 8.5970803603532744e+00 6.5849950604830781e+01 -7.1946082031948844e-03 -2.8639894119781358e-02 1.5345798019528751e+00 1.5345798019528751e+00 3.6740004253292291e+00 3.6740004253292291e+00
0 -1 8.3782365397346457e+00 6.6829155915475198e+01 -8.4290635670950190e-03 -2.5932232665263337e-02 1.5354523609144142e+00 1.5341780003988337e+00 3.6846859956929841e+00 3.6690798652671299e+00
0 -1 8.0037173451692496e+00 6.7759306047269888e+01 -1.2775615834568566e-02 -3.9676508245583088e-02 1.5347551258485850e+00 1.5355516478475670e+00 3.6761474846187809e+00 3.6859018877497634e+00
0 -1 7.5356296202200319e+00 6.8644323799254749e+01 4.9811809965678248e-04 -4.8658951683691940e-04 1.5335522804071178e+00 1.5391685902205505e+00 3.6614171452743234e+00 3.7302046219827973e+00
0 -1 7.0637705710337073e+00 6.9525702490631105e+01 -3.1694953617651109e-02 -3.1169971786686249e-02 1.5343850264687611e+00 1.5403753724334912e+00 3.6716151571326114e+00 3.7454264419914987e+00
0 0 6.5751326865869606e+00 9.4932802123647006e-02 7.0854942647247773e-02 2.8221097210772750e-02 1.5323634343535484e+00 1.5415323889142492e+00 3.6468582458565941e+00 3.7616778329387919e+00
0 0 5.9733064547871866e+00 8.9696047550282176e-01 -1.2590198465350450e-02 -4.0751662681434979e-02 1.5310371603524822e+00 1.5423815691197662e+00 3.6306163701958183e+00 3.7736053722038507e+00
0 0 5.2703663135549803e+00 1.6110703343077497e+00 2.0631642390599642e-02 6.5273689562393589e-03 1.5295216896734101e+00 1.5419816509022093e+00 3.6120575457619140e+00 3.7679881425372459e+00
0 0 4.4805037333523927e+00 2.2284789389392654e+00 -3.4588907444823139e-02 -7.5340305567307919e-02 1.5274803592641608e+00 1.5409155148770335e+00 3.5870589145115637e+00 3.7530132535566048e+00
0 0 3.6132989467061298e+00 2.7294168750874457e+00 2.4373522717274724e-03 -3.1508457383869266e-02 1.5231877482294092e+00 1.5390844453553911e+00 3.5344784114277887e+00 3.7291738597807167e+00
0 0 2.7181729295305752e+00 3.1757404513769760e+00 3.9910230622404688e-02 5.5727594049195167e-02 1.5214854504297373e+00 1.5364990574944046e+00 3.5148460806502504e+00 3.6975040979049689e+00
0 0 1.7985664215060884e+00 3.5702050645338481e+00 1.5329115644249979e-02 -3.3370292724311341e-03 1.5189010641027687e+00 1.5336892424867001e+00 3.4866639086647853e+00 3.6630944163849888e+00
0 0 8.8301393007746132e-01 3.9719219366782710e+00 -1.7919700274290580e-02 -1.0939115310336067e-01 1.5162077680955863e+00 1.5315485502531094e+00 3.4622468840693621e+00 3.6368789759420546e+00
-1 0 7.0029283904076834e+01 4.3595506183578614e+00 3.8762206186813523e-02 3.7457698797138707e-02 1.5152602250625251e+00 1.5297732161403572e+00 3.4536565986043493e+00 3.6151378003686276e+00
-1 0 6.9122935526044458e+01 4.7826523771250118e+00 -9.0940961313534241e-03 -2.8226709032220052e-02 1.5147095783715969e+00 1.5284261491892521e+00 3.4486645168725496e+00 3.5986412891582780e+00
-1 0 6.8214711531577620e+01 5.2028035090423170e+00 1.1173998696642935e-02 -6.6851189964961082e-03 1.5151891276340805e+00 1.5275375921237950e+00 3.4530120397981983e+00 3.5877598021027692e+00
-1 0 6.7317139330764206e+01 5.6431275169085575e+00 3.4984841616481570e-02 -7.2516083115688693e-03 1.5179662538285923e+00 1.5270040388097519e+00 3.4781890565149474e+00 3.5812257777773935e+00
-1 0 6.6395240540489254e+01 6.0355297695786110e+00 3.0896414697296846e-02 -1.3169215977937340e-02 1.5206744205634148e+00 1.5265115631935622e+00 3.5055029446784518e+00 3.5751946550782399e+00
-1 0 6.5519578107820763e+01 6.5199688965077387e+00 -6.5552069226348340e-03 -1.1875546672549771e-01 1.5226399423726702e+00 1.5260298692484922e+00 3.5281459301984297e+00 3.5692939752137036e+00
-1 0 6.4640890303460154e+01 6.9991201803624898e+00 5.2885100192257093e-03 -4.2031030349395475e-02 1.5245570923763585e+00 1.5255230751737960e+00 3.5512526754977847e+00 3.5630858224589721e+00
-1 0 6.3825338480122930e+01 7.5832449677595859e+00 9.4227054095362486e-03 -5.8682435658069861e-02 1.5254269608029238e+00 1.5249581231073692e+00 3.5619084355752397e+00 3.5561652428733010e+00
-1 0 6.3104806076062168e+01 8.2793413944941392e+00 2.5952627272445350e-02 -1.7071563918819484e-02 1.5247160515874931e+00 1.5243100071318307e+00 3.5531999024165026e+00 3.5482259176526227e+00
-1 0 6.2445159767040721e+01 9.0319230551152323e+00 9.4822054292652454e-03 -1.8330299285361472e-03 1.5238241891161919e+00 1.5231673674727453e+00 3.5422747185311727e+00 3.5342287501611245e+00
-1 0 6.1711592509084035e+01 9.7141487812526606e+00 -3.6023181383225036e-02 -1.6032648663502923e-02 1.5226629410951782e+00 1.5219322972207210e+00 3.5284108775209555e+00 3.5199937953030456e+00
-1 0 6.0917425555652471e+01 1.0321810610063730e+01 -7.3304662856715372e-02 -6.3137416743278232e-02 1.5211608638945484e+00 1.5206634376662753e+00 3.5111068149846867e+00 3.5053764207295828e+00
-1 0 6.0161856326137539e+01 1.0979081425660329e+01 -6.5641897765936347e-02 1.8404817665497411e-02 1.5198825439106665e+00 1.5193010508688045e+00 3.4963804554252880e+00 3.4902901297255595e+00
-1 0 5.9490736773644294e+01 1.1722501534817281e+01 -9.2646171547497796e-02 -3.6683515222464408e-03 1.5186949040184308e+00 1.5175858254501018e+00 3.4847948917292362e+00 3.4747401489126539e+00
-1 0 5.8881560305610307e+01 1.2515269761860043e+01 4.4922394574718166e-02 9.8075450486586252e-02 1.5172218404567297e+00 1.5171598750066142e+00 3.4714403146160024e+00 3.4708785449792821e+00
-1 0 5.8271979864347628e+01 1.3308553288015030e+01 -1.1775761137476835e-02 8.3191900587012757e-02 1.5157232784686656e+00 1.5160718279080185e+00 3.4578545725279639e+00 3.4610144703671564e+00
-1 0 5.7612308856210710e+01 1.4061933735008045e+01 -6.6710680971023339e-02 5.6397164677485442e-02 1.5143975674338273e+00 1.5150349141974147e+00 3.4458358717027480e+00 3.4516139635132377e+00
-1 0 5.6860250917004784e+01 1.4725255978711479e+01 -5.0228985911554946e-02 2.7554478211667975e-02 1.5133985370768794e+00 1.5141074330609852e+00 3.4367788097488736e+00 3.4432055562458594e+00
-1 0 5.6024695525701674e+01 1.5277627602510188e+01 -1.1392326977473670e-01 -7.5725536697050025e-02 1.5128175264940151e+00 1.5133409159715860e+00 3.4315114534485773e+00 3.4362564253019321e+00
-1 0 5.5154433081258574e+01 1.5770833643289091e+01 -6.5526679405445085e-02 -4.1122062003562027e-02 1.5126670805291349e+00 1.5121053208347446e+00 3.4301475325074819e+00 3.4250547019244086e+00
-1 0 5.4267069056229296e+01 1.6232137815569896e+01 -3.2318869166148151e-02 -2.3423710848876914e-02 1.5128763396919229e+00 1.5123897179096331e+00 3.4320446452314406e+00 3.4276330038837544e+00
-1 0 5.3359149874687809e+01 1.6654247715011980e+01 -1.2488524837494422e-02 3.0743884598148211e-02 1.5133039455375821e+00 1.5128543833038628e+00 3.4359212567968833e+00 3.4318455918537731e+00
-1 0 5.2397905599263886e+01 1.6942482705799943e+01 -5.9700591125425029e-03 -3.4935364883417488e-02 1.5137985078563256e+00 1.5134462468732286e+00 3.4404048858775824e+00 3.4372113397299069e+00
-1 0 5.1402230792260490e+01 1.7063341178178462e+01 -2.4414049551475751e-02 9.0205194327895449e-03 1.5142574649619578e+00 1.5141256394989111e+00 3.4445657233446054e+00 3.4433706131283750e+00
-1 0 5.0431452229310608e+01 1.7308423903507698e+01 -5.1015757419184862e-02 -7.4671257228145896e-02 1.5145084203176409e+00 1.5148095816114706e+00 3.4468408476071168e+00 3.4495711315042525e+00
-1 0 4.9501384503032391e+01 1.7681846468444402e+01 -1.0681657458719827e-02 -3.4962671034829522e-02 1.5147776725369642e+00 1.5147776725369642e+00 3.4492818485383365e+00 3.4492818485383365e+00
0 0 7.2309221986093801e+00 6.0752515974146320e+01 1.6996071961620798e-02 1.1433775146821583e-02 1.5126750466425580e+00 1.5126750466425580e+00 3.4302197521175302e+00 3.4302197521175302e+00
0 0 7.2216173188535508e+00 6.1754748625310576e+01 -4.0832757314658935e-02 9.2255848634985246e-03 1.5124072299455822e+00 1.5120568549484501e+00 3.4277917654203054e+00 3.4246153173433842e+00
0 0 7.0341068353377887e+00 6.2742953578042624e+01 -3.7941351688681596e-03 2.6757688504592432e-02 1.5124608355827092e+00 1.5111714073175655e+00 3.4282777462247522e+00 3.4165879796413194e+00
0 0 6.6509754441190827e+00 6.3670914459509248e+01 -6.2746233324829828e-02 -3.0675138857971622e-02 1.5125061178065367e+00 1.5097597675493755e+00 3.4286882681911379e+00 3.4037902615858777e+00
0 0 6.1688449579018290e+00 6.4547527653066865e+01 -3.8489110898966727e-02 -2.0576004446551503e-02 1.5129360026938921e+00 1.5081835742712926e+00 3.4325855412126600e+00 3.3895007256657785e+00
0 0 5.7170908197177326e+00 6.5441629400371426e+01 4.4116955848280577e-02 2.5819120734150502e-02 1.5134930018673780e+00 1.5070769058089821e+00 3.4376352136149380e+00 3.3794678325150977e+00
0 0 5.3387142089865947e+00 6.6368562182719160e+01 6.8416664915214323e-02 1.2330448540811903e-03 1.5141759287701932e+00 1.5067277854834236e+00 3.4438265282489211e+00 3.3763027591057169e+00
0 0 4.9209770547289429e+00 6.7278318890460085e+01 -2.4149359016129274e-02 -2.3939564993970732e-02 1.5147501512756387e+00 1.5071743470170611e+00 3.4490323448399378e+00 3.3803512201442061e+00
0 0 4.4465941045587840e+00 6.8159934488592071e+01 6.7893175908584791e-02 4.1491267802321666e-03 1.5151138739691661e+00 1.5081456864447262e+00 3.4523298011648604e+00 3.3891572402149897e+00
0 0 3.8776757146917880e+00 6.8986208497286086e+01 -2.5687254057439986e-02 2.2557742535703248e-02 1.5151937213284219e+00 1.5094108534365731e+00 3.4530536855539609e+00 3.4006270576709463e+00
0 0 3.1771664251772265e+00 6.9705744376509926e+01 1.3748165172340093e-02 5.5698987354568380e-03 1.5149822639960779e+00 1.5105684263970847e+00 3.4511366445488298e+00 3.4111214434987325e+00
0 0 2.3646026847354094e+00 7.0292005564967937e+01 2.4677914639989123e-02 5.7758005821003357e-02 1.5112175433226582e+00 1.5113263510466459e+00 3.4170062418628064e+00 3.4179926766496607e+00
0 1 1.4980070280324718e+00 4.8693833079983884e-01 -1.3604785869077336e-02 -3.3534928639527992e-02 1.5073064970695429e+00 1.5116358569554047e+00 3.3815492730404073e+00 3.4207986115957048e+00
0 1 5.9351468179026068e-01 9.1372749529675523e-01 2.5848847617834965e-03 2.4698899626276177e-03 1.5066987540588448e+00 1.5118526207946896e+00 3.3760395644898660e+00 3.4227637606105565e+00
-1 1 6.9750416466761223e+01 1.3220271977270992e+00 7.1167325528078938e-03 2.4384711082186896e-02 1.5062334657927661e+00 1.5120761546980301e+00 3.3718213296554813e+00 3.4247902860281938e+00
-1 1 6.8842787389698046e+01 1.7410744747828948e+00 -2.0910963592739862e-02 -1.9627507765411705e-02 1.5060451865559361e+00 1.5124390062658777e+00 3.3701144178477085e+00 3.4280798448561121e+00
-1 1 6.7938918447181535e+01 2.1672181655427689e+00 1.7946394967300001e-02 4.5291545259224991e-02 1.5095463733383065e+00 1.5131022808984511e+00 3.4018556611237307e+00 3.4340929949049288e+00
-1 1 6.7040897820182892e+01 2.6061088172891753e+00 -1.8525692288529710e-02 7.4397868686421793e-03 1.5134868981915872e+00 1.5147776029480158e+00 3.4375798785899314e+00 3.4492812176551899e+00
-1 1 6.6129623078865379e+01 3.0169502190883013e+00 -4.7749511906271518e-02 -9.4771000999166952e-03 1.5145635340781789e+00 1.5164737526865171e+00 3.4473405008361020e+00 3.4646582611632430e+00
-1 1 6.5217619391488782e+01 3.4248036875913184e+00 -6.6306907540777504e-02 -4.2033783172070426e-02 1.5160495114758425e+00 1.5181713245280331e+00 3.4608121528826046e+00 3.4800481972476023e+00
-1 1 6.4305230432393643e+01 3.8315410784717754e+00 -4.7649732927208741e-02 -1.0362999807517839e-02 1.5178756353900253e+00 1.5197634541592129e+00 3.4773675231085241e+00 3.4950085309291858e+00
-1 1 6.3386755845081268e+01 4.2269626372529494e+00 -4.9871301598397692e-02 6.1326554195383520e-02 1.5198636546801654e+00 1.5209698186747578e+00 3.4961628498150610e+00 3.5089059571132539e+00
-1 1 6.2516027093396183e+01 4.7205678551101284e+00 -2.1857776674609759e-02 7.4147392577871257e-02 1.5216056297472018e+00 1.5215216037052497e+00 3.5162305570434085e+00 3.5152625695897664e+00
-1 1 6.1719857255497907e+01 5.3294957704392356e+00 -5.0687138010242438e-02 2.0555186404892081e-02 1.5233590401823320e+00 1.5220008300075010e+00 3.5365767126165699e+00 3.5207832990833636e+00
-1 1 6.1029492470736272e+01 6.0557805735063521e+00 -5.2916469245685223e-02 3.3630889901397384e-02 1.5249626780192693e+00 1.5223864338842079e+00 3.5562210398730536e+00 3.5252254899334523e+00
-1 1 6.0406453747746866e+01 6.8378720859823821e+00 5.0442887761085707e-03 2.3446755310876852e-02 1.5264342374830819e+00 1.5226784183259361e+00 3.5742474265163873e+00 3.5285891765916100e+00
-1 1 5.9696066225777791e+01 7.5456699262395608e+00 -4.3959913598384456e-04 -1.8720591525200406e-03 1.5277081662733210e+00 1.5228945034744159e+00 3.5898486948393491e+00 3.5310784966617659e+00
-1 1 5.8876284707520554e+01 8.1242740768862181e+00 -2.0302119062109103e-02 -6.4379790447093951e-02 1.5287315993371344e+00 1.5225421952614016e+00 3.6023819063448328e+00 3.5270198748096520e+00
-1 1 5.8132900972487548e+01 8.7943957300714644e+00 -1.1830555732139458e-03 -3.3780312737515410e-02 1.5294660528665849e+00 1.5221784150800777e+00 3.6113762038236032e+00 3.5228290948654233e+00
-1 1 5.7447702659463395e+01 9.5258169049440742e+00 4.4310958595525973e-02 5.6677331126079450e-03 1.5298955324070060e+00 1.5219418992479712e+00 3.6166357152735444e+00 3.5201044115083504e+00
-1 1 5.6860168666681005e+01 1.0338043448889634e+01 -7.3665648152418689e-02 -8.1726533850949939e-02 1.5324626690955803e+00 1.5218737039528629e+00 3.6480734987681416e+00 3.5193187956620191e+00
-1 1 5.6232943180106929e+01 1.1117247544888103e+01 3.6382430153955501e-02 3.6402727516633898e-02 1.5323070153657827e+00 1.5220087069306598e+00 3.6461673251392588e+00 3.5208740419365787e+00
-1 1 5.5610830436263093e+01 1.1902051997013714e+01 5.4439222386059333e-02 5.2740573021828940e-02 1.5319456609979416e+00 1.5228968993681622e+00 3.6417420912077838e+00 3.5311060975701616e+00
-1 1 5.4869263002784322e+01 1.2582396070811631e+01 -9.0764675170424178e-02 -7.1458615790872607e-02 1.5314938298569500e+00 1.5238774756208937e+00 3.6362088565927997e+00 3.5429274703636628e+00
-1 1 5.4000128881124390e+01 1.3084414386311039e+01 4.8748371034183113e-02 4.6909144793778647e-02 1.5308747352825425e+00 1.5249129072268568e+00 3.6286272730801143e+00 3.5556113549981738e+00
-1 1 5.3092080761427937e+01 1.3503308728997057e+01 -2.5610066636904811e-02 -3.0068228165892764e-02 1.5281256652489641e+00 1.5254519543088836e+00 3.5949614893640471e+00 3.5622146023412320e+00
-1 1 5.2228067758118769e+01 1.4011814267368589e+01 3.2442308429238148e-03 -3.2769546030744827e-02 1.5269124527331104e+00 1.5269124527331104e+00 3.5801041922921337e+00 3.5801041922921337e+00
0 0 6.6347717156899208e+01 5.2169873942200773e+01 3.1898480687654315e-02 5.9642743229737255e-02 1.2886431320778349e+00 1.2886431320778349e+00 1.7460841318003246e+00 1.7460841318003246e+00
0 0 6.7021527950093784e+01 5.2909297206195944e+01 1.0767263865936270e-01 -1.9959158026843039e-02 1.2924903368096594e+00 1.2851362296413205e+00 1.8059291351982316e+00 1.6747317395144514e+00
0 0 6.7590399610481327e+01 5.3733486623616265e+01 1.2497606579676534e-03 7.7736830636029777e-02 1.2931198879080834e+00 1.2859150674506863e+00 1.8155661810259454e+00 1.6905736968345066e+00
0 0 6.8107052824611827e+01 5.4587430777538358e+01 -1.6200477838468272e-02 5.3925910447082274e-02 1.2945349727738373e+00 1.2872492957338939e+00 1.8372280250534079e+00 1.7177189140638116e+00
0 0 6.8532976870210447e+01 5.5495211348420504e+01 2.0278205989967255e-02 4.3637729269487058e-02 1.2956009080886974e+00 1.2872669341133556e+00 1.8535451556316953e+00 1.7180778632877469e+00
0 0 6.8792260840007017e+01 5.6462345389616388e+01 -9.5788400659498368e-02 5.2644454902891893e-02 1.2967319036748708e+00 1.2872837359748521e+00 1.8708582161952996e+00 1.7184197889821096e+00
0 0 6.8929289961720229e+01 5.7454047602240742e+01 -3.3246366756973234e-03 3.9274906227645730e-03 1.2976867820749023e+00 1.2885462388622768e+00 1.8854700086662270e+00 1.7441123098081364e+00
