0 0 3.8702446344516801e+01 5.8029838858694490e+01 -3.3490868089711114e-02 -2.9234732514416734e-02 1.3093105360460315e+00 1.3105119547014930e+00 2.1828514098297633e+00 2.2358991939164232e+00
0 0 3.9432478379678308e+01 5.7339699338263493e+01 -3.5371828492283486e-02 -3.4251016812894684e-02 1.3093363939663876e+00 1.3106962121442443e+00 2.1839938847465836e+00 2.2440315585022335e+00
0 0 4.0009685941008911e+01 5.6517360067374533e+01 -5.3943085631247244e-02 -4.4181328000951987e-02 1.3086733711683152e+00 1.3117475585825520e+00 2.1547075538151552e+00 2.2621450919159449e+00
0 0 4.0397736045820103e+01 5.5589722524560457e+01 2.4113043844982428e-02 -5.5889259395779109e-03 1.3086566514453053e+00 1.3125121642140769e+00 2.1539696141082980e+00 2.2747598711763732e+00
0 0 4.0582925074797373e+01 5.4602444323481606e+01 1.2334446891036958e-01 8.4365814479894392e-03 1.3086630963948305e+00 1.3125772615533482e+00 2.1542540676342696e+00 2.2758338739452393e+00
0 0 4.0624105010489394e+01 5.3603216334153061e+01 6.7772315469432701e-02 -1.2929620458573422e-03 1.3093298403781979e+00 1.3123145664970690e+00 2.1837043289733882e+00 2.2714998224929142e+00
0 0 4.0685201400068721e+01 5.2603667123684318e+01 8.6956151784632091e-02 4.1758588574999245e-03 1.3092721304645427e+00 1.3117730044760947e+00 2.1811545443079945e+00 2.2625649087690904e+00
0 0 4.0607095804559144e+01 5.1604533828421467e+01 3.4325121686350012e-02 -4.7293603146935249e-04 1.3098187675388553e+00 1.3107275755531647e+00 2.2053047677233986e+00 2.2453169909517365e+00
0 0 4.0450447108616231e+01 5.0616466024215860e+01 -2.9281496911379313e-02 1.1330179611610387e-02 1.3095916097592675e+00 1.3103148756922205e+00 2.1952700290662173e+00 2.2272009381950695e+00
0 0 4.0166301055824142e+01 4.9654089677135978e+01 4.3675664882852246e-02 -1.6219873983903999e-02 1.3091499948043828e+00 1.3102045881417994e+00 2.1757582507832280e+00 2.2223332999824352e+00
0 0 3.9746210149438333e+01 4.8745285298113494e+01 -5.3899601497467919e-02 2.3687796302834206e-02 1.3087088785239707e+00 1.3101701630727662e+00 2.1562747022426905e+00 2.2208139192285863e+00
0 0 3.9249141586851337e+01 4.7875965269348498e+01 1.6743353203088542e-02 -1.8054637743596193e-02 1.3083285122492616e+00 1.3105346931665767e+00 2.1394869015661371e+00 2.2369027761078493e+00
0 0 3.8650411613916326e+01 4.7072911632142137e+01 -3.1273029749301066e-02 -3.4890140285896449e-04 1.3080854747209663e+00 1.3114384758863720e+00 2.1287602261134855e+00 2.2570457180364256e+00
0 0 3.8008075524889755e+01 4.6306512243652705e+01 1.5739137599744074e-02 -4.0927883879390017e-02 1.3080508344114701e+00 1.3129931360034250e+00 2.1272313455321439e+00 2.2826951422533339e+00
0 0 3.7365087196218994e+01 4.5540133098045018e+01 -6.6114970568542777e-02 1.9102083157476635e-02 1.3084430607079627e+00 1.3145669434090905e+00 2.1445425987200197e+00 2.3070258851601877e+00
0 0 3.6712508221677503e+01 4.4781922835414527e+01 -6.1968610153723257e-02 1.1881665130744366e-02 1.3088932864441549e+00 1.3163162361782599e+00 2.1644161606824519e+00 2.3337250761186996e+00
0 0 3.6014356104534663e+01 4.4064619443369175e+01 6.9000604391182288e-02 -1.1193213881715844e-01 1.3093694042284829e+00 1.3164521550471495e+00 2.1854523700355002e+00 2.3357995852570816e+00
0 0 3.5364707957606157e+01 4.3303923642719404e+01 -5.9807638276517784e-02 2.4373132926607142e-03 1.3091245833148477e+00 1.3165246977974432e+00 2.1746355004230691e+00 2.3369067942828528e+00
0 0 3.4741201906277361e+01 4.2521452575334855e+01 -4.1039903927054512e-02 -1.6795571514488253e-02 1.3094415135451292e+00 1.3162926848235914e+00 2.1886383604168849e+00 2.3333656153544888e+00
0 0 3.4072577367680651e+01 4.1777380367492668e+01 -4.4890275381401522e-02 -5.7568451195146933e-03 1.3095289355753881e+00 1.3156557262816511e+00 2.1925009091204375e+00 2.3236438134676685e+00
0 0 3.3349267279964884e+01 4.1084834048635990e+01 -3.6902382282091896e-03 -4.1856213546170161e-02 1.3095644161162845e+00 1.3127201916719935e+00 2.1940685382047214e+00 2.2781919940296844e+00
0 0 3.2699169948917046e+01 4.0324402105222148e+01 -4.9572562563496847e-02 4.2906880426691859e-04 1.3095199599687488e+00 1.3122318602664260e+00 2.1921043418285917e+00 2.2701353009670351e+00
0 0 3.2087107787502489e+01 3.9532564620402269e+01 8.5045246095935122e-03 -4.6985921660507052e-02 1.3108471711952814e+00 1.3115702762476609e+00 2.2472901292123075e+00 2.2592202147907718e+00
0 0 3.1390196058906124e+01 3.8813736855073856e+01 -9.2331815800810492e-03 -2.6146709733962700e-02 1.3106177500565708e+00 1.3110012575972807e+00 2.2405685651294922e+00 2.2498323102637063e+00
0 0 3.0735256857471938e+01 3.8058299632755926e+01 3.3606716882289125e-02 -5.9433086910724860e-02 1.3104279810043147e+00 1.3107015446121091e+00 2.2321929408018968e+00 2.2442669116698930e+00
0 0 3.0112903011287990e+01 3.7275377112767735e+01 -4.5965377582805625e-02 1.4973051973331819e-03 1.3102180576818201e+00 1.3124546542438049e+00 2.2229277899993050e+00 2.2738110479525511e+00
0 0 2.9478274962389801e+01 3.6502501275081549e+01 -5.2082048840181763e-02 1.3363612930835687e-02 1.3100296816239863e+00 1.3128119408701220e+00 2.2146136467079161e+00 2.2797057101651550e+00
0 0 2.8832219974739768e+01 3.5739977340632947e+01 -1.9900124600923622e-02 -1.7734925486509408e-02 1.3091794901066653e+00 1.3135560787406459e+00 2.1770614353610189e+00 2.2915972106171418e+00
0 0 2.8210409481961474e+01 3.4954909925505163e+01 -1.6076664019976598e-03 -3.6151527570169067e-02 1.3090689961080606e+00 1.3144395893510041e+00 2.1721795028573134e+00 2.3050820994336796e+00
0 0 2.7734982141192742e+01 3.4069776031339586e+01 7.0581135253719590e-03 -3.0526752327496524e-02 1.3097243380400048e+00 1.3153623032717336e+00 2.2011343340608267e+00 2.3191653424469885e+00
0 0 2.7453874655652751e+01 3.3104336885025170e+01 -1.0400784379369275e-01 -1.3268379694927912e-02 1.3099382494444842e+00 1.3161694398662074e+00 2.2105782069043243e+00 2.3314845462105138e+00
0 0 2.7386366067400900e+01 3.2102360477902309e+01 9.4476386520396347e-02 -3.4570975407897886e-02 1.3102662333981558e+00 1.3167062369823632e+00 2.2250540676876089e+00 2.3396775994048200e+00
0 0 2.7496783086137526e+01 3.1104784330181808e+01 -6.5218605221970772e-03 -3.6853679007537804e-02 1.3109029239525449e+00 1.3169084898835206e+00 2.2482099612107200e+00 2.3427645548448055e+00
0 0 2.7798830891881011e+01 3.0147240280634310e+01 1.0011318539721159e-01 -1.9558566252306380e-02 1.3126982035595287e+00 1.3169321572498363e+00 2.2778292250757790e+00 2.3431257862772359e+00
0 0 2.8226840434149310e+01 2.9243003108945988e+01 2.0772174869129346e-03 -5.0066094935335571e-02 1.3132499477807926e+00 1.3167788330950894e+00 2.2869247800786439e+00 2.3407856228933310e+00
0 0 2.8709142632093663e+01 2.8366746446559514e+01 -1.1318228470755672e-01 -1.2083108395898491e-01 1.3151431581867703e+00 1.3165744386019267e+00 2.3158205641604845e+00 2.3376659806584827e+00
0 0 2.9108589433389163e+01 2.7448086453536362e+01 -7.8753629580946644e-02 -8.9808146617736631e-02 1.3167287706446460e+00 1.3168270064537080e+00 2.3400215272840681e+00 2.3415208855797953e+00
0 0 2.9373086420420957e+01 2.6481414534727545e+01 1.1173128277784959e-01 -4.1461974419506525e-02 1.3176920067186035e+00 1.3168475881723352e+00 2.3547232537931930e+00 2.3418350212382544e+00
0 0 2.9535564522473415e+01 2.5494519033769812e+01 8.0712317851528104e-02 -4.9994850111417383e-02 1.3177522862966220e+00 1.3177522862966220e+00 2.3556432918753147e+00 2.3556432918753147e+00
0 0 5.7931111873209602e+01 3.1119288240452626e+01 -5.0721835932781928e-02 -4.0548327103093480e-02 1.3114580710344872e+00 1.3114580710344872e+00 2.2573690068769197e+00 2.2573690068769197e+00
0 0 5.7047971732172634e+01 3.1588317410453037e+01 -2.3332542362924480e-02 1.3859678544703061e-02 1.3130863444248049e+00 1.3103910361704068e+00 2.2842329332562219e+00 2.2305623480051251e+00
0 0 5.6178605204619387e+01 3.2083033093342557e+01 -4.8222726483519648e-02 -2.9745441710390088e-02 1.3131889223057216e+00 1.3103734933620568e+00 2.2859253054693163e+00 2.2297880807015700e+00
0 0 5.5285899858672487e+01 3.2534757589456632e+01 -8.3014246525579261e-03 5.1834985256638752e-02 1.3136154472060009e+00 1.3103152459419674e+00 2.2925033425244821e+00 2.2272172794938845e+00
0 0 5.4437822730919883e+01 3.3067911693796283e+01 -6.8402424135381723e-02 -5.5761314997782599e-02 1.3128773275298617e+00 1.3103942167360523e+00 2.2807844862625104e+00 2.2307027250723066e+00
0 0 5.3548707928831597e+01 3.3525088079255930e+01 -3.6468033456951321e-02 1.2001588683682247e-02 1.3116464067989151e+00 1.3105501349059347e+00 2.2604762480443208e+00 2.2375843108801945e+00
0 0 5.2665196974077702e+01 3.3996569132946711e+01 -7.1671386786935798e-02 -6.1466443351837263e-02 1.3104638418138004e+00 1.3107266857745727e+00 2.2337756892256513e+00 2.2453023110173183e+00
0 0 5.1728263212705698e+01 3.4350701211697555e+01 -5.9912681739672166e-02 -3.2599438630777432e-02 1.3098059269918041e+00 1.3129298527548112e+00 2.2047380388654432e+00 2.2816510691008021e+00
0 0 5.0774961314579976e+01 3.4653468714148303e+01 -2.4896609119018778e-02 7.0337658694059058e-02 1.3091989083438524e+00 1.3131269803461798e+00 2.1779193871456068e+00 2.2849033614574479e+00
0 0 4.9800624808268537e+01 3.4883114448666369e+01 -4.8801440760917282e-02 3.6889767732284910e-02 1.3080852967368011e+00 1.3130163800318806e+00 2.1287523706255227e+00 2.2830786318275655e+00
0 0 4.8808013010272347e+01 3.5020769874533400e+01 -6.8805574096736377e-02 -1.8514782085056181e-01 1.3080176744830259e+00 1.3124858880220811e+00 2.1257678028729208e+00 2.2743263557166840e+00
0 0 4.7806093030209759e+01 3.5022002607574962e+01 -6.3554197137208557e-02 4.7482408023965340e-02 1.3082525963703275e+00 1.3116796259808003e+00 2.1361362873595988e+00 2.2610243118165676e+00
0 0 4.6808450127905054e+01 3.4937008104782244e+01 -6.2714401279246768e-02 -8.9679266011510272e-02 1.3085614996417900e+00 1.3099956618789432e+00 2.1497700054215132e+00 2.2131121552854958e+00
0 0 4.5823466117066637e+01 3.4759997346049012e+01 -5.6689497642095556e-02 -4.6525251272212291e-02 1.3088753457200129e+00 1.3088276773595728e+00 2.1636234895379998e+00 2.1615179935261173e+00
0 0 4.4830337818782915e+01 3.4630136851683126e+01 -7.8602182082051678e-02 1.5368441319256718e-02 1.3098570479965734e+00 1.3082952891626189e+00 2.2069943094538624e+00 2.1380205713641693e+00
0 0 4.3863865962637455e+01 3.4361002367232800e+01 -5.5221855983657808e-02 -6.2912499071528225e-02 1.3099798245040419e+00 1.3077719046370817e+00 2.2124131587898623e+00 2.1149145729982073e+00
0 0 4.2936007359385947e+01 3.3985598823740602e+01 -7.6469243852998803e-02 -2.1660913503040546e-03 1.3099316451566692e+00 1.3073118776721584e+00 2.2102867208425399e+00 2.0945893008476753e+00
0 0 4.2029264589148653e+01 3.3562256023374516e+01 -1.1100589011267084e-01 6.7462789593251068e-02 1.3098356606248687e+00 1.3069615565751442e+00 2.2060503589591733e+00 2.0791111393923392e+00
0 0 4.1166952886974222e+01 3.3050250414992810e+01 -7.2626908012073499e-02 -3.6270010053548046e-03 1.3097146497466796e+00 1.3072953393331797e+00 2.2007062782868791e+00 2.0938585909843512e+00
0 0 4.0407287845612231e+01 3.2392657537926212e+01 -1.0736152368738700e-02 -6.7182714889928608e-02 1.3094468061097790e+00 1.3071036605758306e+00 2.1888722006590564e+00 2.0853896897988728e+00
0 0 3.9756414851827117e+01 3.1632325589346568e+01 -3.9359678028860319e-02 -3.1307865974318040e-02 1.3091782957559048e+00 1.3077394695528572e+00 2.1770086656190211e+00 2.1134815006690726e+00
0 0 3.9052845056022548e+01 3.0919187542237864e+01 -6.9009706860288220e-02 -4.3803718377099492e-03 1.3088957913039188e+00 1.3077451473941517e+00 2.1645268323610334e+00 2.1137323635061120e+00
0 0 3.8444946646303244e+01 3.0123258093869349e+01 -6.5087552323850245e-02 1.6603929130309340e-03 1.3085878899779118e+00 1.3077736703622789e+00 2.1509347661588754e+00 2.1149925876536790e+00
0 0 3.7790800521673440e+01 2.9366204545852263e+01 -4.0778771928810804e-02 -5.4544686225278145e-03 1.3082470829520458e+00 1.3080676540103271e+00 2.1358929477858388e+00 2.1279736933475171e+00
0 0 3.7213801703909994e+01 2.8547859670146714e+01 -5.3275738000868128e-02 3.6803078002298458e-03 1.3088307871696059e+00 1.3083282758734014e+00 2.1616552477319977e+00 2.1394764689092822e+00
0 0 3.6599927891988422e+01 2.7758757535047444e+01 -5.2046987626569896e-02 1.3458109550071803e-02 1.3087241863322483e+00 1.3078600812138583e+00 2.1569503258487899e+00 2.1188104596677739e+00
0 0 3.5969395905755960e+01 2.6982305254380407e+01 -6.8316288178092849e-02 2.6937173949670410e-02 1.3086624022209161e+00 1.3080946325690006e+00 2.1542234296569185e+00 2.1291644158054908e+00
0 0 3.5372015517997582e+01 2.6179925475440879e+01 -3.0237410637067898e-02 6.7099193693757955e-03 1.3085594319813401e+00 1.3083493763665652e+00 2.1496787474057344e+00 2.1404077577667868e+00
0 0 3.4805449426315306e+01 2.5356250218360692e+01 -3.6629915749848724e-02 1.1724024368541532e-02 1.3085856254906281e+00 1.3083551798730422e+00 2.1508348210173578e+00 2.1406639006386472e+00
0 0 3.4250681104345581e+01 2.4523284148310999e+01 2.8169097593458727e-02 -2.9316692580580478e-02 1.3072560381577460e+00 1.3083591452177237e+00 2.0921221556285285e+00 2.1408389146200415e+00
0 0 3.3772729793808409e+01 2.3644286608012788e+01 -3.2182567196484143e-03 -1.0787959216339488e-02 1.3074375956092059e+00 1.3090209902159522e+00 2.1001438693393650e+00 2.1700584688824973e+00
0 0 3.3245216349763297e+01 2.2793602983523762e+01 3.8187178689882653e-02 -3.9289050960416329e-02 1.3077053344203438e+00 1.3089415009964755e+00 2.1119733154731279e+00 2.1665464138464054e+00
0 0 3.2583100543344052e+01 2.2037608964116561e+01 8.0444130402169793e-05 -7.9884802169532046e-03 1.3082754398658487e+00 1.3087775118460125e+00 2.1371445051619156e+00 2.1593038943841054e+00
0 0 3.1769188654414798e+01 2.1445778453410959e+01 3.1652844352404973e-02 -3.9284346663707212e-02 1.3087613530226168e+00 1.3088421680813545e+00 2.1585907104759294e+00 2.1621576090865071e+00
0 0 3.0826565477994155e+01 2.1084671676329229e+01 5.8123850631920321e-03 -1.2444326724340503e-02 1.3098576220888871e+00 1.3088885557386249e+00 2.2070196475239690e+00 2.1642071449405611e+00
0 0 2.9816939426681927e+01 2.1024702917515974e+01 1.2555207305784168e-02 9.3226765833342606e-02 1.3099522693824279e+00 1.3084451867205917e+00 2.2111969892184962e+00 2.1446364321606448e+00
0 0 2.8837914711904116e+01 2.1269953546140229e+01 -2.3140813059961871e-03 1.8978749140106249e-02 1.3101069209842997e+00 1.3085405475481908e+00 2.2180226739312565e+00 2.1488452663095412e+00
0 0 2.7951067537242437e+01 2.1739854592196352e+01 -2.5538591969907150e-02 -1.6322861803370704e-02 1.3093969548007789e+00 1.3093969548007789e+00 2.1866696310278355e+00 2.1866696310278355e+00
0 0 3.0003025774744184e+01 7.0334809783638672e+00 -1.8399663370257871e-01 5.6038857353028826e-02 1.3066314985080387e+00 1.3066314985080387e+00 2.0645435689705027e+00 2.0645435689705027e+00
0 0 3.0088018169715234e+01 6.0366848951704126e+00 -1.4007387449654043e-01 5.3409114600651245e-02 1.3062280839075091e+00 1.3071286405161364e+00 2.0467385101258913e+00 2.0864933731125261e+00
0 0 3.0245301845716579e+01 5.0481629312368881e+00 -5.7438498100323664e-02 6.2788314242107096e-02 1.3063689054206324e+00 1.3070681962544615e+00 2.0529537916860017e+00 2.0838227773384568e+00
0 0 3.0464588271279975e+01 4.0724937466231426e+00 2.5411793660913208e-02 7.7714065112724592e-02 1.3072009839865313e+00 1.3071057775663870e+00 2.0896897090584661e+00 2.0854832243359267e+00
0 0 3.0717643014882057e+01 3.1042661071333288e+00 3.3059537476560083e-02 7.6987303369583177e-02 1.3075486226422508e+00 1.3068744358781892e+00 2.1050493527887530e+00 2.0752658238551902e+00
0 0 3.1100588864160031e+01 2.1767578314709102e+00 -1.2341633265027428e-02 5.2673527598512175e-02 1.3078996524189117e+00 1.3065867720433457e+00 2.1205587950835287e+00 2.0625695270426112e+00
0 0 3.1641680798022254e+01 1.3317547626912822e+00 -8.4690019165278241e-02 6.6666070515170889e-03 1.3081451827743695e+00 1.3065160454768239e+00 2.1313954936594390e+00 2.0594479477116998e+00
0 0 3.2312366483388374e+01 5.8640187556445023e-01 -1.4779377270078811e-01 -6.1028708253631256e-02 1.3083608109713663e+00 1.3064395336970436e+00 2.1409124341247647e+00 2.0560710328962677e+00
0 -1 3.3084367365338757e+01 6.9533195397817849e+01 2.6707195908691864e-02 1.1450407289086353e-01 1.3078317228679495e+00 1.3063808428478063e+00 2.1175575089881717e+00 2.0534806605524305e+00
0 -1 3.3783497687477933e+01 6.8816939934252929e+01 -3.5442134443016096e-02 3.8114455027963956e-02 1.3079187404803569e+00 1.3063830858231578e+00 2.1214012634939730e+00 2.0535796562458577e+00
0 -1 3.4548643973724936e+01 6.8171948401763785e+01 -6.8522779371400999e-02 -1.3916318520130569e-02 1.3076626052628784e+00 1.3064620873881108e+00 2.1100854223267036e+00 2.0570664599236630e+00
0 -1 3.5340458074653178e+01 6.7561970187687010e+01 -4.7358751754393601e-02 -2.0528826371788047e-03 1.3073327035568734e+00 1.3064670609415745e+00 2.0955094464193089e+00 2.0572859720880041e+00
0 -1 3.6108950955206438e+01 6.6921102557353237e+01 -1.5542282919500935e-02 2.2221566880199366e-02 1.3069540411697158e+00 1.3065141354710896e+00 2.0787792735372608e+00 2.0593636479257089e+00
0 -1 3.6913797722712353e+01 6.6328506808630962e+01 -3.2010040861434011e-02 -5.7862895155728969e-03 1.3065547866304916e+00 1.3065584558575201e+00 2.0611578226638239e+00 2.0613197672316885e+00
0 -1 3.7737869741615164e+01 6.5760114546232188e+01 -6.1830576150428661e-02 -6.3948729863461645e-02 1.3061549985400756e+00 1.3064287752292714e+00 2.0435128230384061e+00 2.0555961984418119e+00
0 -1 3.8643577482057694e+01 6.5327708404509622e+01 -2.9049307697346146e-02 -2.2529548037910709e-02 1.3063301968086058e+00 1.3062313819406937e+00 2.0512453529878854e+00 2.0468840717264087e+00
0 -1 3.9610364446270815e+01 6.5059832992799102e+01 -1.6998043030547506e-02 9.2871489009260649e-03 1.3065697281588164e+00 1.3059504502985946e+00 2.0618172801814745e+00 2.0349447014414008e+00
0 -1 4.0603646631428020e+01 6.4937051234964130e+01 -1.4692931890668380e-02 -1.5079180687694906e-02 1.3068871845514749e+00 1.3055417915835903e+00 2.0758284977835615e+00 2.0197747061422722e+00
0 -1 4.1597507982802952e+01 6.4831453306263086e+01 -1.2376654336706228e-02 -2.5780714198726202e-02 1.3072985627102520e+00 1.3051258636773295e+00 2.0940010087581751e+00 2.0043348680791584e+00
0 -1 4.2599717624564732e+01 6.4826170745740143e+01 -1.0595559068633775e-02 -6.5929242450124520e-02 1.3078286982338423e+00 1.3050252505684783e+00 2.1174238722319201e+00 2.0005999657455802e+00
0 -1 4.3593060473003369e+01 6.4943777194450334e+01 -3.9844114027075576e-03 -9.9862300606194276e-02 1.3082030331307068e+00 1.3049251020619859e+00 2.1339487701085709e+00 1.9968823101152853e+00
0 -1 4.4578717371511068e+01 6.5115161598988664e+01 -3.3957724010224531e-02 5.5257597243067655e-02 1.3086841421857884e+00 1.3047473024920817e+00 2.1551829421617201e+00 1.9935266052303244e+00
0 -1 4.5537613734613650e+01 6.5406041943589415e+01 -9.5980588617381301e-03 -4.7119001629779944e-02 1.3092296839490829e+00 1.3045867428955575e+00 2.1792791390723472e+00 1.9910696947462985e+00
0 -1 4.6453288116698303e+01 6.5810521075860038e+01 1.4441740487946577e-02 -7.5725777078918963e-02 1.3097836226687971e+00 1.3043765879851674e+00 2.2037536179170996e+00 1.9878538682632751e+00
0 -1 4.7327016831623048e+01 6.6298491276203791e+01 -6.7892282046703764e-02 6.7914682736169629e-02 1.3102146387394760e+00 1.3038342892694628e+00 2.2227768919665087e+00 1.9795555203044473e+00
0 -1 4.8158152795446817e+01 6.6856185303351580e+01 -2.7464918244731965e-02 1.1490825016702092e-02 1.3104626021402013e+00 1.3037520872381367e+00 2.2337209751390703e+00 1.9782976507224024e+00
0 -1 4.8935494835406367e+01 6.7487085936847166e+01 -1.1887242356761500e-03 -1.2675362941068243e-02 1.3104687061987246e+00 1.3037967985019665e+00 2.2339903831403043e+00 1.9789818301500763e+00
0 -1 4.9661764047261762e+01 6.8175257003996691e+01 1.9914600420713763e-02 -3.0721767170138161e-02 1.3095654226346989e+00 1.3039955119854889e+00 2.1941130089906893e+00 1.9820225779568230e+00
0 -1 5.0334036552084264e+01 6.8917471546314914e+01 6.6377223367049551e-03 -1.9194067725849789e-02 1.3091688241670110e+00 1.3039765886768548e+00 2.1765901844502080e+00 1.9817330102425139e+00
0 0 5.0943388510693701e+01 1.2504568418748449e-01 2.7503816960990649e-02 -3.3787066850553257e-02 1.3087244933102906e+00 1.3040639995291536e+00 2.1569638745951605e+00 1.9830705860964621e+00
0 0 5.1500643754645694e+01 9.5816944392495196e-01 4.6581415232489813e-02 -4.9952487669506787e-02 1.3082894105051421e+00 1.3037112857471107e+00 2.1377611116367179e+00 1.9776732993087491e+00
0 0 5.1912120646449267e+01 1.8727850237965959e+00 1.1206693068145039e-01 -8.4481712181784643e-02 1.3086065414980323e+00 1.3036229251204281e+00 2.1517579674333334e+00 1.9763211898442854e+00
0 0 5.2242133103232916e+01 2.8163323689203690e+00 3.4740687349159610e-02 -5.1550303917836597e-02 1.3090445507192143e+00 1.3037268091618288e+00 2.1710994375154682e+00 1.9779108412632280e+00
0 0 5.2486494580390591e+01 3.7883171725702809e+00 -5.2555080456928943e-02 -4.2349919872842902e-02 1.3088479593881617e+00 1.3043703664529354e+00 2.1624134851458168e+00 1.9877586653099890e+00
0 0 5.2579685744312208e+01 4.7867789277319268e+00 -4.7567401661161676e-02 -4.3913752037708281e-02 1.3086599888180013e+00 1.3049928683351220e+00 2.1541169119928121e+00 1.9993978909830574e+00
0 0 5.2509400637501891e+01 5.7876704398368597e+00 -7.1433069226128701e-02 -4.8651892594099536e-02 1.3086030011860346e+00 1.3053193546196726e+00 2.1516017126439189e+00 2.0115175282745636e+00
0 0 5.2274731556120344e+01 6.7623350630992052e+00 -7.6922957191848402e-03 -3.1748186289984381e-02 1.3078465450092516e+00 1.3054999912044805e+00 2.1182123924597800e+00 2.0182230163548835e+00
0 0 5.1930966259715149e+01 7.7024600672147976e+00 6.4698407520861020e-02 -5.1552640915468106e-03 1.3076466682389782e+00 1.3055457049253509e+00 2.1093812802377885e+00 2.0199199749789223e+00
0 0 5.1505417206091231e+01 8.6083733805529263e+00 1.7778894456282818e-01 5.6405800648638989e-02 1.3074177532776385e+00 1.3057940178110539e+00 2.0992671798842784e+00 2.0291377040289076e+00
0 0 5.1045125002014842e+01 9.4963558386282170e+00 -4.3695462626930585e-03 -3.4837776048269584e-02 1.3071867255871152e+00 1.3059417606871129e+00 2.0890597332730110e+00 2.0346221306494718e+00
0 0 5.0526719738148437e+01 1.0352930533221938e+01 -1.6950608341749988e-02 -4.3061353254746512e-02 1.3067060935373134e+00 1.3053233578759693e+00 2.0678358863135218e+00 2.0116661348672356e+00
0 0 4.9946510830717358e+01 1.1167919526318704e+01 -3.5516579158564432e-02 -5.0884849331942955e-02 1.3062722636931592e+00 1.3055809340869855e+00 2.0486884238925511e+00 2.0212277317861695e+00
0 0 4.9395918277731163e+01 1.2003441675508389e+01 -5.3376713076425039e-02 -5.8676829348307945e-02 1.3060085817175102e+00 1.3059167252486215e+00 2.0371026227564331e+00 2.0336927794077546e+00
0 0 4.8804856041437020e+01 1.2810101880914315e+01 5.6891297759950332e-03 -1.8920859506665767e-02 1.3058629251841014e+00 1.3058523454346584e+00 2.0316956441555325e+00 2.0313029087422763e+00
0 0 4.8183175211906487e+01 1.3594825876772145e+01 8.0304877398490987e-02 4.4962881166527531e-02 1.3058214179396788e+00 1.3058417410580638e+00 2.0301548359465018e+00 2.0309092591339835e+00
0 0 4.7466235476317316e+01 1.4295115717144819e+01 -1.7849433608819285e-02 -4.7265060656678300e-02 1.3060360879360600e+00 1.3065445900766721e+00 2.0382645987575700e+00 2.0607077887767717e+00
0 0 4.6830327124350156e+01 1.5068179452976056e+01 -3.0887907720010006e-02 -5.1704233909436167e-02 1.3061597944160810e+00 1.3065189596364910e+00 2.0437244932515721e+00 2.0595765667162933e+00
0 0 4.6122188060127193e+01 1.5775732336538148e+01 3.3405753442672464e-02 -4.2485604980482851e-03 1.3063518673206993e+00 1.3063518673206993e+00 2.0522018001331115e+00 2.0522018001331115e+00
0 0 6.1401185720011732e+01 5.6719355246272492e+01 -6.1794874266268195e-02 2.7112385158041770e-02 1.2857579561251089e+00 1.2857579561251089e+00 1.6873779725330353e+00 1.6873779725330353e+00
0 0 6.0940716641632925e+01 5.5829549304386980e+01 9.2329254871165417e-02 -5.7996609503198682e-02 1.2895279612467085e+00 1.2842290563926551e+00 1.7599850747904984e+00 1.6562759895159220e+00
0 0 6.0370851952301649e+01 5.5005650620855604e+01 6.1747975413360377e-02 -4.6021780372941377e-02 1.2894823957524859e+00 1.2840967422660188e+00 1.7592723468041194e+00 1.6535833355124816e+00
0 0 5.9717800113234311e+01 5.4246206203835506e+01 -8.8258995136525548e-02 6.8658196288360188e-02 1.2904368370683681e+00 1.2837533499226739e+00 1.7742015613071722e+00 1.6465951416471269e+00
0 0 5.9159668708472374e+01 5.3413891375476879e+01 -8.0480072860771246e-02 5.4953906604841042e-02 1.2907935597473688e+00 1.2838325749103616e+00 1.7797813589377725e+00 1.6482074069863895e+00
0 0 5.8533394402590147e+01 5.2633999471143916e+01 -2.5124995586354188e-02 1.2378993783230914e-02 1.2908864228036374e+00 1.2855720160009549e+00 1.7812339076313097e+00 1.6835958558002424e+00
0 0 5.7914201812650838e+01 5.1847441765500491e+01 -4.5314091072894084e-03 -1.1380529896596613e-02 1.2888496852261666e+00 1.2860876347859747e+00 1.7493755925369077e+00 1.6940838042376112e+00
0 0 5.7379769082817369e+01 5.1000401192109237e+01 4.1124043744804169e-02 -3.6933981192529775e-02 1.2886183288278605e+00 1.2867833206182118e+00 1.7455793741297754e+00 1.7082361037801146e+00
0 0 5.6932025285844311e+01 5.0104394273592668e+01 4.4629954571586597e-02 -3.5189295290937159e-02 1.2883908507286572e+00 1.2876118629394195e+00 1.7409500890331144e+00 1.7250973252908974e+00
0 0 5.6636580632819800e+01 4.9144091151087089e+01 -4.1966867359919217e-03 -2.4465904353350221e-02 1.2882096854136731e+00 1.2888376332966722e+00 1.7372632906308705e+00 1.7491870782326746e+00
0 0 5.6552649399882704e+01 4.8141729767236953e+01 1.6358040191350023e-02 -2.6852562731959927e-02 1.2881090874174448e+00 1.2885007746652994e+00 1.7352160746293102e+00 1.7431870922586821e+00
0 0 5.6708741036253642e+01 4.7146707543283533e+01 -8.8284942558113158e-02 -3.6546594654923596e-02 1.2879344171747353e+00 1.2903877084443480e+00 1.7316614539680821e+00 1.7734330994289735e+00
