0 0 4.1226285818833283e+01 3.5116842316295198e+00 -2.0625428968723880e-02 -3.6827201873713879e-03 1.2914629647697649e+00 1.3058296481424363e+00 1.7902023237362807e+00 2.0304603528302927e+00
0 0 4.2139730543488255e+01 3.0839667189436852e+00 4.1717644619168517e-03 1.0877040321139524e-01 1.2893055722002433e+00 1.3060029565772715e+00 1.7565065018048596e+00 2.0368938095148552e+00
0 0 4.3148195119386415e+01 2.9719494229366825e+00 -9.9621905451263808e-03 -1.0305631573210851e-01 1.2875115885574240e+00 1.3062396102408194e+00 1.7230566949894552e+00 2.0472472350024384e+00
0 0 4.4129161945063935e+01 3.2437894841901236e+00 -5.8827142479746332e-02 1.5288322862825268e-01 1.2859092713130511e+00 1.3064272912617250e+00 1.6904558004458949e+00 2.0555307022266152e+00
0 0 4.4923067148610876e+01 3.8843031155459489e+00 3.4125355223631340e-03 6.4457305661434882e-03 1.2843527806350115e+00 1.3065683788450997e+00 1.6587938353799463e+00 2.0617577270316993e+00
0 0 4.5387697313845528e+01 4.7917707577131265e+00 1.7626787526927552e-02 5.0589043174952511e-02 1.2829203767799091e+00 1.3073476122545946e+00 1.6296437508573167e+00 2.0961681541945070e+00
0 0 4.5455397595166311e+01 5.8080019466301493e+00 1.8330422252356031e-02 3.9970502766171298e-02 1.2824396429093714e+00 1.3074148777106043e+00 1.6198614528375874e+00 2.0991401293263343e+00
0 0 4.5107441033861441e+01 6.7663629484919650e+00 -3.1506565357464086e-02 4.2238997463789577e-02 1.2823633068002318e+00 1.3074612024698746e+00 1.6183087375373937e+00 2.1011868861716372e+00
0 0 4.4417474457452073e+01 7.5105529646589950e+00 -2.6806253804789720e-02 2.4296389751253724e-03 1.2827227605083080e+00 1.3074986832766144e+00 1.6256221678381835e+00 2.1028428925701617e+00
0 0 4.3534744259623409e+01 7.9961336081701244e+00 -6.0606641201449596e-02 -1.9578313609633087e-02 1.2835231230595436e+00 1.3075329106100608e+00 1.6419099179263754e+00 2.1043551514600263e+00
0 0 4.2575490606554126e+01 8.2853184408611682e+00 3.5448846521988576e-02 1.8038208461066604e-01 1.2847453430517048e+00 1.3075664158601152e+00 1.6667809073961255e+00 2.1058355066951671e+00
0 0 4.1594851174864289e+01 8.4812725848682931e+00 -2.5668171807657802e-02 -4.8936969600324752e-02 1.2859034985011251e+00 1.3075972623502468e+00 1.6903383785140751e+00 2.1071983905142000e+00
0 0 4.0601789196828477e+01 8.6056306834205127e+00 6.6108416572626168e-03 -1.5945718535198945e-02 1.2872673853133314e+00 1.3076184572826235e+00 1.7180870454170631e+00 2.1081348416390648e+00
0 0 3.9627974895942600e+01 8.8415676214566243e+00 -1.8940174710302460e-02 4.3319869808139304e-03 1.2888324739705490e+00 1.3076192291705668e+00 1.7491063768997535e+00 2.1081689457975363e+00
0 0 3.8634559408338987e+01 8.9654737204748542e+00 1.7145876549826973e-02 -3.0145268117599128e-04 1.2909538462207923e+00 1.3076084474305971e+00 1.7822885336627738e+00 2.1076925785063825e+00
0 0 3.7661823885611639e+01 9.2017149307115425e+00 -1.6709391856658831e-02 -9.7932625567534695e-02 1.2935660920786693e+00 1.3075951311980378e+00 1.8223965877256092e+00 2.1071042302759002e+00
0 0 3.6710734253788395e+01 9.5149149648295595e+00 1.1926857323554261e-03 -3.4336931863490357e-02 1.2981817595512748e+00 1.3075897894682789e+00 1.8930442389045996e+00 2.1068682177823197e+00
0 0 3.5812583172060613e+01 9.9593869165859203e+00 3.6530197578117957e-02 4.7685445249566957e-03 1.3007783836175122e+00 1.3076050374744834e+00 1.9327856367016529e+00 2.1075419171510346e+00
0 0 3.4964570475941954e+01 1.0490088666498403e+01 5.0056720733969419e-02 6.5181388273206645e-02 1.3032460533153232e+00 1.3075191456928361e+00 1.9705542328442682e+00 2.1037469790917696e+00
0 0 3.4164929070470691e+01 1.1091680078893331e+01 -5.0072049273983857e-02 -1.0276610324969511e-01 1.3051589883978849e+00 1.3074510495106619e+00 2.0055645050272006e+00 2.1007383001650153e+00
0 0 3.3327974219151663e+01 1.1638864021093401e+01 -6.0041028045041911e-02 -5.8495360594440084e-02 1.3056964556805419e+00 1.3072445751843360e+00 2.0255160583698251e+00 2.0916156895472442e+00
0 0 3.2497361304487185e+01 1.2196146370657857e+01 -6.7015371294093087e-02 -8.5566940262413807e-02 1.3053390799719053e+00 1.3070204119848898e+00 2.0122497615285124e+00 2.0817115352643745e+00
0 0 3.1628461202810467e+01 1.2693604354454546e+01 -1.8731927909201671e-02 4.8338147574709167e-02 1.3057256745871719e+00 1.3067460096429078e+00 2.0266007059252313e+00 2.0695976188041731e+00
0 0 3.0818781316959207e+01 1.3283960957123437e+01 3.8080754396555803e-02 1.1366966841350924e-01 1.3060147023638276e+00 1.3066698383164574e+00 2.0373298298915072e+00 2.0662357301964280e+00
0 0 2.9933145626390516e+01 1.3754562972036229e+01 -2.7662799692422208e-02 -2.3790372524093412e-02 1.3061619375004017e+00 1.3065309523954998e+00 2.0438190801663429e+00 2.0601058777020089e+00
0 0 2.8981985018738062e+01 1.4074593935107620e+01 -2.7018715381814148e-02 -2.9009407196204855e-02 1.3063136233586212e+00 1.3065292938454740e+00 2.0505138691698868e+00 2.0600326761352639e+00
0 0 2.7993673169497647e+01 1.4243248888907614e+01 -2.2057182490298623e-02 2.6612328792526823e-03 1.3064910902086422e+00 1.3064910902086422e+00 2.0583465249623139e+00 2.0583465249623139e+00
0 0 4.4273497544143737e+01 5.8908148738512594e+01 7.9313531434010119e-04 8.0987344039147507e-02 1.3073608305240332e+00 1.3073608305240332e+00 2.0967521741415558e+00 2.0967521741415558e+00
0 0 4.3280912134264852e+01 5.9039290997525789e+01 1.4532595522074875e-02 6.0474040836091918e-02 1.3070155197649200e+00 1.3078134151601961e+00 2.0814953833648437e+00 2.1167486234859929e+00
0 0 4.2307347206649951e+01 5.9267830587039697e+01 5.8847756579666326e-03 2.0161711056649639e-02 1.3071065824995389e+00 1.3076742174084623e+00 2.0855187885237365e+00 2.1105984792499788e+00
0 0 4.1328940174511409e+01 5.9475030105846159e+01 -3.8755418585237934e-03 -3.5102588062064365e-02 1.3069550760927262e+00 1.3074229841960803e+00 2.0788249507762067e+00 2.0994982964253284e+00
0 0 4.0330800817255948e+01 5.9564126341476253e+01 -1.3406097061443018e-02 -7.5599603746579480e-02 1.3067242839822217e+00 1.3071176337580588e+00 2.0686387376272268e+00 2.0860070638948414e+00
0 0 3.9358508128582756e+01 5.9811375051152673e+01 1.4261508416225444e-03 -5.5737767971299777e-02 1.3070918785071624e+00 1.3068092771473259e+00 2.0848691252006164e+00 2.0723899858569248e+00
0 0 3.8446854491221167e+01 6.0228177511310712e+01 3.6388960373449908e-02 1.7949303273906071e-02 1.3067251184060027e+00 1.3065439266836836e+00 2.0686755656560178e+00 2.0606785093426967e+00
0 0 3.7500262826234497e+01 6.0549823736820862e+01 1.5888937797787418e-02 -2.3456127273962193e-02 1.3063031964423009e+00 1.3063482377603572e+00 2.0500536680308832e+00 2.0520416062893938e+00
0 0 3.6540945793148296e+01 6.0832654178650841e+01 5.3672905174442655e-02 5.5298227224458263e-02 1.3057953816908774e+00 1.3062039600312303e+00 2.0291883331963518e+00 2.0456737815906907e+00
0 0 3.5618991157487251e+01 6.1227215173079095e+01 1.0497261946991054e-02 -5.3221401702198072e-02 1.3052667971134602e+00 1.3061009707498061e+00 2.0095665185618010e+00 2.0411282589107609e+00
0 0 3.4778919577948621e+01 6.1775520522961649e+01 2.9634384123961070e-02 -3.1724873767365151e-03 1.3045999358900797e+00 1.3060092842650053e+00 1.9912715762112441e+00 2.0371287023230926e+00
0 0 3.4012802257957119e+01 6.2418714647616390e+01 3.1903133848164310e-02 3.0645822502119871e-03 1.3035175312170562e+00 1.3058864230537939e+00 1.9747084342584937e+00 2.0325679186469072e+00
0 0 3.3223729357922302e+01 6.3033403043572079e+01 1.1060708724807661e-02 -2.2346827975704350e-02 1.3025952845152455e+00 1.3057320837801121e+00 1.9605960570503680e+00 2.0268386243231618e+00
0 0 3.2414585646068886e+01 6.3620787026516439e+01 7.5222736898073655e-02 5.6373752869351236e-02 1.3018935370893596e+00 1.3056352584901174e+00 1.9498561892589159e+00 2.0232443312367123e+00
0 0 3.1594196762201253e+01 6.4193525946385961e+01 1.9070659568092715e-02 -1.0903565380645996e-03 1.3013868099672754e+00 1.3055976449602844e+00 1.9420993089835921e+00 2.0218480632757001e+00
0 0 3.0830483329731248e+01 6.4840776238483684e+01 8.5201169848737560e-02 7.9675032879628446e-02 1.3011157429630000e+00 1.3056318253428216e+00 1.9379498679785296e+00 2.0231168879045915e+00
0 0 3.0116212119459828e+01 6.5540390614210324e+01 5.4309889343760508e-03 -7.6349777358738968e-03 1.3010793755880954e+00 1.3057490363599245e+00 1.9373931632734354e+00 2.0274679283037669e+00
0 0 2.9384934571377929e+01 6.6222184491967298e+01 2.7383821111064383e-02 1.7152922963432113e-02 1.3012383843779516e+00 1.3059335010455257e+00 1.9398272389166826e+00 2.0343155209542649e+00
0 0 2.8655014880039950e+01 6.6904814722415310e+01 1.6541814236241695e-02 5.9496551954807513e-03 1.3015211812302809e+00 1.3060631790759152e+00 1.9441562381554338e+00 2.0394602900851853e+00
0 0 2.7944342704320086e+01 6.7608406530383832e+01 -6.9168353117839629e-03 -2.0570111377561609e-02 1.3018611162652214e+00 1.3061278973961796e+00 1.9493598975857307e+00 2.0423166901736263e+00
0 0 2.7187328289524803e+01 6.8261062912659327e+01 -1.7044642660564019e-02 -4.9448672450735566e-02 1.3022779752593487e+00 1.3061279304882181e+00 1.9557405363940696e+00 2.0423181507199009e+00
0 0 2.6468130357272539e+01 6.8956624553529664e+01 5.0770216793043117e-02 2.2340665957469943e-02 1.3027530603966717e+00 1.3060526800670680e+00 1.9630103706485162e+00 2.0389969070790031e+00
0 0 2.5861920144068595e+01 6.9755873796521158e+01 -1.7638812609291579e-02 -4.1067735005510801e-02 1.3033066254632533e+00 1.3066051658291589e+00 1.9714811182407843e+00 2.0633813529863110e+00
0 1 2.5391001151101467e+01 8.1348899144813613e-01 5.4361154393543977e-02 1.1541681812931900e-02 1.3039932203552167e+00 1.3064757794830937e+00 1.9819875110373537e+00 2.0576707725998911e+00
0 1 2.4959646575440797e+01 1.7141481582729807e+00 4.2341827418716879e-02 -8.1440658123933495e-03 1.3048626969604604e+00 1.3063643270341827e+00 1.9952923911770728e+00 2.0527517205660049e+00
0 1 2.4597279333257948e+01 2.6480366705385490e+00 2.2573951908549425e-02 -1.7987975744643322e-02 1.3052353580022573e+00 1.3062880069165619e+00 2.0083994538409375e+00 2.0493832649288493e+00
0 1 2.4351490722399923e+01 3.6176878705096991e+00 -2.9800637237682850e-02 -3.5492692820072350e-02 1.3055869388868948e+00 1.3062613100008353e+00 2.0214506385370905e+00 2.0482049730305003e+00
0 1 2.4124392446846620e+01 4.5918606814195000e+00 -4.3892427796833500e-02 -2.8050088801155615e-02 1.3059263565274890e+00 1.3055161494637002e+00 2.0340503062382878e+00 2.0188228340203551e+00
0 1 2.3804070006782364e+01 5.5407435938916096e+00 4.4441648231138185e-02 -2.1932211002444330e-03 1.3061954493830066e+00 1.3055711556918879e+00 2.0452981566325645e+00 2.0208647437910043e+00
0 1 2.3576477794595043e+01 6.5156731845407343e+00 -9.8908901355835549e-02 -3.0991903889504416e-02 1.3063957372167221e+00 1.3056576130130515e+00 2.0541380366480206e+00 2.0240741630630610e+00
0 1 2.3442713661218686e+01 7.5080492020845906e+00 -5.2157124325403056e-03 -1.1030306517990977e-02 1.3065981444552695e+00 1.3057702389583410e+00 2.0630714584631398e+00 2.0282549990464163e+00
0 1 2.3388141948280154e+01 8.5072446300836404e+00 -6.0771088974024501e-02 -6.8618158018034919e-03 1.3067809206804359e+00 1.3059038118314794e+00 2.0711384482057342e+00 2.0332134149157008e+00
0 1 2.3418132069264956e+01 9.5089429200745688e+00 3.9964410141528260e-02 1.7762014354242687e-02 1.3069294408506815e+00 1.3060518356005892e+00 2.0776935167812445e+00 2.0389596358068984e+00
0 1 2.3329548938790467e+01 1.0506277568084005e+01 3.7323067460504601e-02 1.8882329734221541e-02 1.3070399009342299e+00 1.3061952497351632e+00 2.0825726113087630e+00 2.0452893449990932e+00
0 1 2.3321112150125206e+01 1.1507739498494622e+01 -7.0158821762458898e-02 3.4709178961326463e-02 1.3071119879995636e+00 1.3063476319178893e+00 2.0857576185651951e+00 2.0520148668982592e+00
0 1 2.3408661530640234e+01 1.2504558976680467e+01 -6.8364967455715395e-03 4.5285649449224086e-02 1.3071369956772139e+00 1.3064885104432054e+00 2.0868625273919768e+00 2.0582326647417233e+00
0 1 2.3539934204940735e+01 1.3497033689977318e+01 -3.2632438206612456e-02 5.4689238228657899e-02 1.3071025322021852e+00 1.3066387002109812e+00 2.0853398351095098e+00 2.0648614224753215e+00
0 1 2.3503718920006659e+01 1.4501554227061565e+01 -8.2476624599782999e-02 5.3891538577991886e-02 1.3070861287687419e+00 1.3067107159074074e+00 2.0846150857483567e+00 2.0680398986904067e+00
0 1 2.3274490543445840e+01 1.5478038895501882e+01 1.0962831691710953e-02 6.3779664763696425e-02 1.3069175435167593e+00 1.3069175435167593e+00 2.0771684174657925e+00 2.0771684174657925e+00
0 0 4.7902819419600739e+01 3.4877189116715392e+01 8.2595661755832203e-02 -3.2677587560161793e-02 1.3311361102526922e+00 1.3311361102526922e+00 2.5302362404212708e+00 2.5302362404212708e+00
0 0 4.8401839167588200e+01 3.5747420923128502e+01 -6.6183317071977305e-02 5.7273747921627233e-02 1.3295881001112622e+00 1.3303077598705575e+00 2.5173616515754818e+00 2.5233469634683536e+00
0 0 4.9040707003642616e+01 3.6520336337834095e+01 3.5084401969139666e-02 -1.1451977421043875e-02 1.3297230212085061e+00 1.3296356208380420e+00 2.5184837719073521e+00 2.5177568749674815e+00
0 0 4.9775654540620586e+01 3.7201080166194679e+01 7.2814877351757581e-02 -5.5755455621474111e-02 1.3302798395176256e+00 1.3285212354834237e+00 2.5231147537077012e+00 2.5084886842286109e+00
0 0 5.0609493879466910e+01 3.7760066101698278e+01 2.9392957458476206e-02 1.2737937592117774e-02 1.3320348361595660e+00 1.3265118717623323e+00 2.5376223361789751e+00 2.4893242571184784e+00
0 0 5.1541028500189746e+01 3.8138088731951164e+01 2.8555945919785310e-02 3.8085534779646442e-02 1.3297334793513347e+00 1.3254568934801449e+00 2.5185707508523896e+00 2.4732222831609780e+00
0 0 5.2523660077670058e+01 3.8335234409560094e+01 2.8773700676839861e-02 4.6995126004014787e-02 1.3306410255717667e+00 1.3248437758230636e+00 2.5261186887721090e+00 2.4638643610938673e+00
0 0 5.3523841271987081e+01 3.8400045417353269e+01 3.2209705777297773e-02 -3.7715471848549696e-02 1.3303704954456255e+00 1.3241269938264975e+00 2.5238687266748001e+00 2.4529242258922395e+00
0 0 5.4522319218716589e+01 3.8300884969963029e+01 3.0118003680162417e-02 -1.7423337989997411e-02 1.3296823085545619e+00 1.3237858833371372e+00 2.5181451703269575e+00 2.4477179080854667e+00
0 0 5.5494667051957137e+01 3.8061011139899975e+01 3.9689383916611247e-02 2.0626939037404764e-02 1.3287816717093777e+00 1.3235054767534264e+00 2.5106546967371655e+00 2.4434381048092746e+00
0 0 5.6444921411598706e+01 3.7748896714869296e+01 2.7038334180811106e-02 1.4005459665366461e-02 1.3277604448518938e+00 1.3233668532901703e+00 2.5021612924909662e+00 2.4413223158561386e+00
0 0 5.7384167295416972e+01 3.7403764568948063e+01 3.7135686581376649e-02 4.5264788624316571e-02 1.3268984547380656e+00 1.3234382426593774e+00 2.4949922384856587e+00 2.4424119210008355e+00
0 0 5.8312059544224489e+01 3.7031915340793738e+01 -1.7502200948191483e-02 -2.9350233754552417e-02 1.3265811115863695e+00 1.3239768542064478e+00 2.4903810540803608e+00 2.4506326675797623e+00
0 0 5.9250572733681068e+01 3.6682810864412964e+01 -2.9886248020527695e-02 -6.3355022255253232e-02 1.3264546450850419e+00 1.3248939792410399e+00 2.4884508149984192e+00 2.4646306082692635e+00
0 0 6.0219806750986244e+01 3.6433232468555047e+01 -1.3604757103022135e-02 5.3392088789661271e-02 1.3264885569747216e+00 1.3260638154300568e+00 2.4889684070414928e+00 2.4824856410866531e+00
0 0 6.1176550402704912e+01 3.6141760281752617e+01 -9.1825866371327350e-04 1.1055305400150854e-01 1.3266379310481924e+00 1.3277281370732470e+00 2.4912482809323238e+00 2.5018925931100857e+00
0 0 6.2118540720519604e+01 3.5806728369838439e+01 -6.7823012336816646e-02 -4.4850082749472234e-02 1.3265913333888653e+00 1.3299495442403841e+00 2.4905370679058256e+00 2.5203677330142455e+00
0 0 6.3052803125516633e+01 3.5449298342476773e+01 -4.6984339271831897e-02 3.0578957682116607e-03 1.3262553861083370e+00 1.3280690389641803e+00 2.4854095553745301e+00 2.5047278275604645e+00
0 0 6.4019424449045374e+01 3.5189635142562672e+01 -2.5745880109700140e-02 8.4514611971135217e-02 1.3256448424962013e+00 1.3293077345676390e+00 2.4760909205661021e+00 2.5150298896547625e+00
0 0 6.4960984314667385e+01 3.4853781283459902e+01 -4.6225110400006160e-02 -2.3492550897370755e-02 1.3248026656715908e+00 1.3301276785744713e+00 2.4632369030697729e+00 2.5218492519328315e+00
0 0 6.5898116350940100e+01 3.4506601954538112e+01 4.0971619936288452e-03 8.9432228287130044e-02 1.3238080122933185e+00 1.3306441466800640e+00 2.4480556589966995e+00 2.5261446466033886e+00
0 0 6.6826848134638979e+01 3.4137108275613947e+01 1.7142001521904431e-03 4.6327153919663334e-02 1.3230138408151295e+00 1.3309974733128551e+00 2.4359343398420785e+00 2.5290832159342393e+00
0 0 6.7751602239769525e+01 3.3758138475433867e+01 -1.7761489949325703e-03 1.9529922249112014e-03 1.3225671903079792e+00 1.3351104544543646e+00 2.4291171807065135e+00 2.5616088126795464e+00
0 0 6.8669276362221083e+01 3.3361817477093773e+01 1.0359496384764612e-02 1.7372039322569859e-02 1.3225371582116763e+00 1.3353352788015698e+00 2.4286588053629385e+00 2.5633621979842562e+00
1 0 2.0160851387848230e-02 3.3001115542168094e+01 -3.4028559064665738e-02 -1.0411524596152227e-01 1.3229641358229716e+00 1.3392322423244298e+00 2.4351757000645606e+00 2.5937542736598189e+00
1 0 9.7340188923053084e-01 3.2697786821884044e+01 -2.2059209999353520e-02 -5.0572453321086210e-02 1.3238520486770076e+00 1.3390233779660106e+00 2.4487277796605227e+00 2.5921253589035564e+00
1 0 1.9591520103349274e+00 3.2517636490360069e+01 -2.3513937358300471e-02 -5.4581007911682113e-02 1.3250819464542845e+00 1.3384865347067969e+00 2.4674995234153192e+00 2.5879385655542650e+00
1 0 2.9596785625774857e+00 3.2479287808123964e+01 -3.5381853385720294e-02 -4.2801201858446825e-02 1.3246044171619022e+00 1.3376013469757626e+00 2.4602110660511194e+00 2.5810350643151958e+00
1 0 3.9576792502443126e+00 3.2553540269251393e+01 -3.2897381613455415e-02 -6.4659798122008172e-02 1.3262736436486569e+00 1.3364474341984516e+00 2.4856882174510124e+00 2.5720358000815664e+00
1 0 4.9459133442792291e+00 3.2704901731370349e+01 -2.7371162899038612e-02 -1.1236598876905970e-01 1.3290298652986177e+00 1.3313493577775728e+00 2.5127188889088479e+00 2.5320097909502635e+00
1 0 5.9341428611157587e+00 3.2857204920862003e+01 -4.5941374037116470e-02 4.7890083854976638e-02 1.3323330190971365e+00 1.3301843644437719e+00 2.5399478386761487e+00 2.5223207005629655e+00
1 0 6.9298975967778960e+00 3.2955075018566589e+01 -2.4934917981710263e-02 1.5162015550606421e-02 1.3356847878876952e+00 1.3292341302773198e+00 2.5660879885985395e+00 2.5144177328285360e+00
1 0 7.9322271326978200e+00 3.2945560993588380e+01 -2.8290630684265385e-02 -4.4286932595471742e-02 1.3464294839088429e+00 1.3286539191988178e+00 2.6498849275922054e+00 2.5095921965613228e+00
1 0 8.9219024296432234e+00 3.2784789155911753e+01 1.9712799099950516e-02 1.5134818823046275e-01 1.3490155108602901e+00 1.3285489618929298e+00 2.6700531242782639e+00 2.5087192809882879e+00
1 0 9.8863524759737249e+00 3.2517926465670236e+01 -3.1223244937293487e-03 -2.5797829763067755e-03 1.3509812589153118e+00 1.3260437840142349e+00 2.6853838204207481e+00 2.4821799046166784e+00
1 0 1.0840328389918627e+01 3.2218786575513185e+01 2.8865762686295662e-02 1.0466923572028713e-01 1.3524052550955896e+00 1.3265421282110734e+00 2.6964894413532612e+00 2.4897860567193804e+00
1 0 1.1781242408004621e+01 3.1875970168825756e+01 3.8366980746369475e-02 6.0963387278153348e-02 1.3532609838631824e+00 1.3274668957868467e+00 2.7031631947281318e+00 2.4997198850237932e+00
1 0 1.2679037403696434e+01 3.1433924384042818e+01 6.7755204132975231e-03 1.3933283680580763e-04 1.3498284643879801e+00 1.3287585839921321e+00 2.6763932773203258e+00 2.5104626793472473e+00
1 0 1.3539665739256446e+01 3.0922568490888739e+01 4.0985945604066536e-02 3.4314671392523338e-02 1.3496956312006170e+00 1.3302336161932309e+00 2.6753573229782117e+00 2.5227303206340821e+00
1 0 1.4331038889263729e+01 3.0309225653532540e+01 3.2142805052433165e-02 1.8713275579569231e-02 1.3494644647647704e+00 1.3353394749781811e+00 2.6735544762821410e+00 2.5633949235964848e+00
1 0 1.5056786580740797e+01 2.9619941830270147e+01 9.4735360447044011e-03 -2.4661947439962344e-02 1.3479719757987145e+00 1.3373324411027789e+00 2.6619146861390650e+00 2.5789378910690561e+00
1 0 1.5669956825881036e+01 2.8825336394600775e+01 3.5631438403716464e-02 -8.2677447106195168e-03 1.3474412031476384e+00 1.3381462105340476e+00 2.6577752369285705e+00 2.5852844072713510e+00
1 0 1.6148159460337251e+01 2.7945462531454524e+01 -2.2035847570075220e-02 -7.4488199078513465e-02 1.3428818995335641e+00 1.3428818995335641e+00 2.6222176291516517e+00 2.6222176291516517e+00
0 0 3.3379991694298027e+01 2.4772032783212950e+01 1.7772344483636797e-03 4.1040259740645804e-02 1.3314308757063089e+00 1.3314308757063089e+00 2.5326877644259858e+00 2.5326877644259858e+00
0 0 3.3330498361626482e+01 2.5774029159972759e+01 2.0990007248080547e-02 3.8990715396636295e-02 1.3307027909138907e+00 1.3310917340680837e+00 2.5266323826837205e+00 2.5298671697568822e+00
0 0 3.3455638276117220e+01 2.6768841215954890e+01 5.5385729666655985e-03 2.5015073541403365e-02 1.3300866009964469e+00 1.3305125994012978e+00 2.5215076153287224e+00 2.5250505858588435e+00
0 0 3.3712177309505527e+01 2.7737636579816364e+01 4.7799681105017734e-02 2.4740962621878766e-02 1.3289050528873119e+00 1.3263457327147754e+00 2.5116808411368035e+00 2.4867885019638400e+00
0 0 3.4106838889351117e+01 2.8658654941950008e+01 7.5253940658689414e-02 -5.0269819075918435e-03 1.3277031894443039e+00 1.3258090121125496e+00 2.5016851070886945e+00 2.4785966165900755e+00
0 0 3.4590802651400097e+01 2.9534636714053057e+01 5.1839849161654294e-02 9.1165419548590761e-03 1.3266613902937487e+00 1.3253708595841622e+00 2.4916063358490814e+00 2.4719091608190644e+00
0 0 3.5130651442064639e+01 3.0376451008227349e+01 -2.4022834520464647e-02 4.9901441939340922e-02 1.3260981129996137e+00 1.3251301811989089e+00 2.4830091197033570e+00 2.4682357230271075e+00
0 0 3.5657797542560992e+01 3.1227186846580885e+01 1.0032116108228023e-02 2.4944900723746638e-02 1.3256373323421522e+00 1.3251124500183595e+00 2.4759762942207488e+00 2.4679650947001890e+00
0 0 3.6262223930695150e+01 3.2024810272348340e+01 2.0513144574123517e-02 1.1326971761398508e-02 1.3252681233684864e+00 1.3275168356237270e+00 2.4703411134978657e+00 2.5001352278239803e+00
0 0 3.6872862712292438e+01 3.2817099557702043e+01 -6.4108948870967908e-02 6.2215930924181720e-02 1.3249373307521679e+00 1.3278614233638155e+00 2.4652922758267732e+00 2.5030011169781936e+00
0 0 3.7415635025247816e+01 3.3658288992248472e+01 -7.4158650278651032e-03 1.6440040535253712e-02 1.3245791353061618e+00 1.3282155826402271e+00 2.4598251929107842e+00 2.5059466112922744e+00
0 0 3.7978469923038716e+01 3.4484803811807033e+01 6.5624507007068442e-02 -4.1334030749088202e-02 1.3241283681713667e+00 1.3283992988978706e+00 2.4529452023101102e+00 2.5074745543064347e+00
0 0 3.8538666249962134e+01 3.5314008047254404e+01 -2.2170677543355659e-02 1.4590412951615197e-02 1.3235581016265046e+00 1.3282988855788804e+00 2.4442413102876470e+00 2.5066394304515969e+00
0 0 3.9055622475199989e+01 3.6170626851898234e+01 -1.0882090185673429e-02 -8.7187255529907418e-03 1.3228819564663186e+00 1.3279022179255391e+00 2.4339214089734420e+00 2.5033403997743973e+00
0 0 3.9577559758260023e+01 3.7023631881676181e+01 3.0591334194971925e-02 -4.0160600562375866e-02 1.3221516617118647e+00 1.3273777341411028e+00 2.4227750305919535e+00 2.4989783397980583e+00
0 0 4.0116859302429226e+01 3.7866746180377199e+01 -5.4588350718908898e-02 6.0919220129849252e-03 1.3214521863505233e+00 1.3266503882690712e+00 2.4120990439461663e+00 2.4914384136104641e+00
0 0 4.0541385900006553e+01 3.8775834052554565e+01 6.6731926013426264e-04 -3.6166165938885921e-02 1.3208766711095468e+00 1.3260493021749205e+00 2.4033180682754174e+00 2.4822641274686084e+00
0 0 4.1106649144349291e+01 3.9603308346428335e+01 -3.3192738163608945e-02 -3.3573039068043403e-02 1.3204896346411292e+00 1.3254305944443461e+00 2.3974129570053546e+00 2.4728208849552606e+00
0 0 4.1597192408640211e+01 4.0474134403324364e+01 -5.0194658036625026e-02 -4.4592710624493041e-02 1.3203217816579853e+00 1.3248631877135044e+00 2.3948519824632637e+00 2.4641606418416542e+00
0 0 4.2098337055939929e+01 4.1340194863865726e+01 1.2988772896875882e-02 -7.0877642584166303e-02 1.3203677305611481e+00 1.3242987189298785e+00 2.3955530362606554e+00 2.4555452401720359e+00
0 0 4.2677153466688871e+01 4.2156813425741412e+01 1.8935671259389802e-02 -9.3600364701888400e-02 1.3205855180410644e+00 1.3239683590307734e+00 2.3988758737890983e+00 2.4505030069983258e+00
0 0 4.3317816937287809e+01 4.2924826230690954e+01 6.7471285057402561e-02 -1.2906727774506779e-01 1.3209288437539881e+00 1.3238554807452445e+00 2.4041140792351605e+00 2.4487801627989292e+00
0 0 4.4033690910005809e+01 4.3626369281406731e+01 -3.6266687640713398e-02 -3.5185575615455329e-02 1.3233294420707891e+00 1.3239402691770463e+00 2.4407513140730992e+00 2.4500742758094267e+00
0 0 4.4860892957200917e+01 4.4195255124472993e+01 -5.3746979265794873e-02 2.7473389749570792e-02 1.3238355383089206e+00 1.3242049672941882e+00 2.4484757844095770e+00 2.4541143231362605e+00
0 0 4.5760724802702264e+01 4.4634234062848755e+01 -7.1251746230346904e-03 -4.0947421118108979e-02 1.3244063532829684e+00 1.3246996447077781e+00 2.4571880470237515e+00 2.4616645096808321e+00
0 0 4.6686014583537947e+01 4.5013991276934405e+01 2.0472929814128127e-02 -8.0434081307900321e-02 1.3250496913714873e+00 1.3253072071128682e+00 2.4670072189651102e+00 2.4709376427770229e+00
0 0 4.7601622509031145e+01 4.5416333725727746e+01 -3.9231134500122236e-02 7.9775169136871091e-02 1.3257574440402884e+00 1.3259944268858641e+00 2.4778095409027303e+00 2.4814265742315298e+00
0 0 4.8517408272940152e+01 4.5818619099963904e+01 6.9870849194958062e-02 -1.2946031937733837e-01 1.3245397751311503e+00 1.3267286491014354e+00 2.4592244445127376e+00 2.4926328968580309e+00
0 0 4.9405015996610196e+01 4.6281064554181050e+01 4.6220183985783064e-02 -4.7517909171485725e-02 1.3252918189736476e+00 1.3279843609025366e+00 2.4707027759355245e+00 2.5040235716911106e+00
