0 1 2.1696706498704454e+01 1.6475962778446989e+00 9.2047396253726821e-02 3.9121751609927022e-04 1.5338754979811480e+00 1.5300710917011746e+00 3.6653753467052161e+00 3.6187856573101724e+00
0 1 2.1363396257955884e+01 2.5919563423113883e+00 4.0834902008481798e-02 -6.0111084406782147e-04 1.5335287283061172e+00 1.5306938067441642e+00 3.6611287204875183e+00 3.6264115779662363e+00
0 1 2.1177225771056726e+01 3.5772127168049499e+00 1.0962755177163529e-01 -3.9659405653556055e-03 1.5340310416073790e+00 1.5311596489221533e+00 3.6672801719789065e+00 3.6321163951656694e+00
0 1 2.1151694584056717e+01 4.5803616123959481e+00 -1.5662304588979901e-02 -5.1176722992336606e-03 1.5344640600706483e+00 1.5311799195020170e+00 3.6725830219432312e+00 3.6323646336423758e+00
0 1 2.1327499111568951e+01 5.5694769247287645e+00 1.1512023413201031e-01 -2.3649116405311719e-02 1.5348729483736743e+00 1.5308168993329538e+00 3.6775903680659434e+00 3.6279189999018824e+00
0 1 2.1695422872800599e+01 6.5040894775764961e+00 -1.2483354235125633e-02 -5.4098072012729367e-04 1.5350133409176303e+00 1.5299981359147612e+00 3.6793096494820041e+00 3.6178922229137287e+00
0 1 2.1890223387087314e+01 7.4867663025072204e+00 -5.3679338140954616e-02 1.6462018163598460e-02 1.5347170868740081e+00 1.5293280169402936e+00 3.6756816500364549e+00 3.6096857821236070e+00
0 1 2.2100249646048649e+01 8.4633096570133315e+00 -2.8946127078452937e-02 3.2622739676225056e-03 1.5342418760511922e+00 1.5287767790206017e+00 3.6698621021220519e+00 3.6029351877939719e+00
0 1 2.2276478875748360e+01 9.4488061498975000e+00 -5.1010966634063008e-02 1.1969625626865316e-02 1.5333460893539890e+00 1.5288910590231872e+00 3.6588920792287043e+00 3.6043346886444887e+00
0 1 2.2318796504100472e+01 1.0450954886618124e+01 -9.1823639847576508e-02 9.4949325766210783e-03 1.5328031751073397e+00 1.5288849525340649e+00 3.6522434186340931e+00 3.6042599070857975e+00
0 1 2.2199889535568506e+01 1.1446161836394174e+01 -4.7036817117118629e-02 1.3706500789651060e-02 1.5307759697724743e+00 1.5307759697724743e+00 3.6274177664979064e+00 3.6274177664979064e+00
0 0 2.3951332903071417e+01 2.3917768357413706e+01 9.3285303899829346e-03 -4.9680011955985953e-02 1.3071741345735053e+00 1.3071741345735053e+00 2.0885034272349117e+00 2.0885034272349117e+00
0 0 2.4174692269059154e+01 2.2943581691832239e+01 7.6290711681900714e-02 -2.7044904768458500e-02 1.3066974694129319e+00 1.3076345099329982e+00 2.0674552529851873e+00 2.1088440924275638e+00
0 0 2.4410324731311274e+01 2.1971195494103782e+01 6.1314840653488543e-03 -4.4651420408916287e-02 1.3065568406646548e+00 1.3077440121868733e+00 2.0612484792714341e+00 2.1136822068878218e+00
0 0 2.4745015567743419e+01 2.1027184014523279e+01 -1.9734349247334998e-02 -5.7854602806755279e-02 1.3062579252484545e+00 1.3079797472279957e+00 2.0480555840018502e+00 2.1240938500543036e+00
0 0 2.5214818277010544e+01 2.0140856353455725e+01 5.2321585719844806e-02 -2.0317455670140969e-02 1.3059888116264398e+00 1.3081539869380707e+00 2.0363687287329055e+00 2.1317840731817710e+00
0 0 2.5805372779073736e+01 1.9333001473000497e+01 1.2050284406888944e-02 -3.4297678976634376e-02 1.3056377864054327e+00 1.3083197512341243e+00 2.0233381710645206e+00 2.1391002264436842e+00
0 0 2.6430723259302177e+01 1.8552450137277649e+01 1.3381205698409121e-01 6.7686514822331872e-02 1.3053008453661312e+00 1.3084382364698963e+00 2.0108304383413071e+00 2.1443296767223066e+00
0 0 2.7152728975283488e+01 1.7856308262950762e+01 4.2468986766723407e-02 1.0781379356565471e-02 1.3049873560561578e+00 1.3085357373759812e+00 1.9991932673132307e+00 2.1486329651208029e+00
0 0 2.7965538825885123e+01 1.7272067442118157e+01 -5.3172156027114809e-02 -1.3072287988808293e-01 1.3044467466913969e+00 1.3086022196340759e+00 1.9889274488191084e+00 2.1515672181596002e+00
0 0 2.8827228025040512e+01 1.6762360867514310e+01 5.0875286417105051e-02 6.1554567795249156e-02 1.3039068315886593e+00 1.3086310285975800e+00 1.9806655753147204e+00 2.1528387271475489e+00
0 0 2.9767165673214649e+01 1.6406380487351328e+01 5.5803923227966443e-02 1.0341036899090533e-01 1.3035105059972105e+00 1.3086185266083188e+00 1.9746009331395011e+00 2.1522869408359471e+00
0 0 3.0757679794299953e+01 1.6245530246697033e+01 3.0353310159002427e-02 6.4802416477960770e-02 1.3033027025175463e+00 1.3085649590110173e+00 1.9714210886527421e+00 2.1499226877304283e+00
0 0 3.1762900716234263e+01 1.6281440465208831e+01 2.9582882094993910e-02 6.9764603961354095e-03 1.3033371051380715e+00 1.3083960527645915e+00 1.9719475234525046e+00 2.1424678617204398e+00
0 0 3.2732763303309177e+01 1.6543961840581908e+01 7.3028959189244784e-03 5.2198151572900572e-02 1.3036323827696190e+00 1.3081256026008172e+00 1.9764659124143091e+00 2.1305313054475326e+00
0 0 3.3647952231163728e+01 1.6950989106780959e+01 3.3623245593998513e-02 -1.5615203007927613e-02 1.3054015733974942e+00 1.3077933292888539e+00 2.0145696067626937e+00 2.1158611737655635e+00
0 0 3.4490122447793432e+01 1.7497166661603071e+01 -4.1926809885280795e-02 8.1897736360991374e-02 1.3057266320250589e+00 1.3081210036396140e+00 2.0266362473873647e+00 2.1303283262426755e+00
0 0 3.5230404573354953e+01 1.8173189846449457e+01 -9.2019991224768574e-03 2.8274076799164279e-02 1.3061026911928204e+00 1.3077929925743366e+00 2.0412041921790798e+00 2.1158462967806786e+00
0 0 3.5862612274530349e+01 1.8952160042282063e+01 -4.7041366569419533e-04 2.0006185841780079e-02 1.3064742535639091e+00 1.3076073435386157e+00 2.0576034248121875e+00 2.1076438054851097e+00
0 0 3.6381236733370073e+01 1.9808256150992438e+01 7.2685732461228128e-02 -3.9712660200955555e-02 1.3068570344641883e+00 1.3075894226307283e+00 2.0744977971158152e+00 2.1068520098779642e+00
0 0 3.6943492332216373e+01 2.0636709276776575e+01 2.2805448845789722e-02 -4.6036119028273603e-03 1.3065529380046454e+00 1.3077229999425297e+00 2.0610762319332627e+00 2.1127538274289237e+00
0 0 3.7596210770447449e+01 2.1396483894442074e+01 -2.8784558209572052e-02 2.9303236299080195e-02 1.3068931966356836e+00 1.3066243450334716e+00 2.0760938464173910e+00 2.0642278440675268e+00
0 0 3.8228552961154499e+01 2.2170905217613882e+01 -5.3698289551858833e-02 4.9227624980419965e-02 1.3072032285357440e+00 1.3070044279359829e+00 2.0897888794921213e+00 2.0810053154797266e+00
0 0 3.8872019898318129e+01 2.2937597767710727e+01 -1.1737118977700892e-02 8.6341096668424329e-03 1.3074176502162227e+00 1.3074274150617620e+00 2.0992626263439660e+00 2.0996940644078821e+00
0 0 3.9562704093155837e+01 2.3661724001593825e+01 -5.0541146525483742e-02 3.3972120173390276e-02 1.3075513654434290e+00 1.3077120736523291e+00 2.1051705373815164e+00 2.1122710735060957e+00
0 0 4.0210644556649861e+01 2.4424478442049942e+01 -1.4429234399224274e-02 7.3139577887499441e-03 1.3076168317120884e+00 1.3079717557394446e+00 2.1080630194067873e+00 2.1237411386657583e+00
0 0 4.0823025369915754e+01 2.5215415265317411e+01 -2.4351965067290298e-02 1.4320470680747628e-02 1.3076278541073507e+00 1.3088663090705839e+00 2.1085500195188240e+00 2.1632242252057345e+00
0 0 4.1428106387494083e+01 2.6012070750294569e+01 7.6437510524640685e-03 -1.3680581530908424e-02 1.3075875965239980e+00 1.3090733154228826e+00 2.1067713273982354e+00 2.1723703422123037e+00
0 0 4.2018151404452333e+01 2.6819436227626340e+01 3.8338908194119420e-02 -4.0792915675686471e-02 1.3075755296955078e+00 1.3098225931006597e+00 2.1062381813182016e+00 2.2054736122643641e+00
0 0 4.2592994511388355e+01 2.7638352951215897e+01 -2.9169516315565181e-02 5.9851142232145351e-03 1.3075869993788316e+00 1.3100340890077415e+00 2.1067449438621724e+00 2.2148081704733196e+00
0 0 4.3211436460020423e+01 2.8424559089899013e+01 -1.7477784352680607e-02 -4.8441656192151278e-04 1.3076134389177319e+00 1.3099846261220764e+00 2.1079131163056473e+00 2.2126250824325391e+00
0 0 4.3911631835941670e+01 2.9142492077018268e+01 6.2719987677331834e-02 -9.5482493987897932e-02 1.3076494864693324e+00 1.3098243544173398e+00 2.1095057975015612e+00 2.2055513495279415e+00
0 0 4.4737274717007601e+01 2.9715758859119095e+01 -1.8948172318963612e-02 2.2251272417682703e-02 1.3076892334104766e+00 1.3093811909903303e+00 2.1112619280276008e+00 2.1859731419914752e+00
0 0 4.5662153669750928e+01 3.0107720107696263e+01 4.1053866908875289e-02 -8.3482028626189558e-02 1.3077091100132843e+00 1.3082468972610790e+00 2.1121401316815205e+00 2.1358847521514051e+00
0 0 4.6634747718572299e+01 3.0344997203030889e+01 2.3744137807948339e-03 -1.8290109501952319e-02 1.3076098504032210e+00 1.3077362396748060e+00 2.1077545657431669e+00 2.1133387956639025e+00
0 0 4.7620078532574119e+01 3.0517072572037304e+01 1.5152848670542934e-02 4.9649545542877465e-03 1.3075832664430473e+00 1.3074963754857940e+00 2.1065800123657139e+00 2.1027409279462002e+00
0 0 4.8612286283024979e+01 3.0640798013457278e+01 8.7450766212310276e-03 -1.7720968543630387e-02 1.3073778540941234e+00 1.3073778540941234e+00 2.0975043228663943e+00 2.0975043228663943e+00
-1 0 6.8722138994218312e+01 1.1883348790051667e+01 -5.0976754143936549e-02 -1.4529178537848529e-03 1.3142430066673487e+00 1.3142430066673487e+00 2.3020816876658174e+00 2.3020816876658174e+00
0 0 4.6480607444197991e-01 1.1329566388648402e+01 3.3344380119978891e-03 7.8153987539560682e-02 1.3158129129373841e+00 1.3122558564395210e+00 2.3260429296199261e+00 2.2705311997339361e+00
0 0 1.3746809274815395e+00 1.0911050906450278e+01 3.7539072409096284e-02 1.5192599773145460e-01 1.3157079402686978e+00 1.3118428069182630e+00 2.3244407476546916e+00 2.2637165382673423e+00
0 0 2.2568621280818886e+00 1.0440374036888345e+01 -7.7126888352959763e-02 -7.8901728223281217e-02 1.3159567951001712e+00 1.3109566910588701e+00 2.3282389813086306e+00 2.2490970331204703e+00
0 0 3.1785557462064671e+00 1.0049266442327223e+01 -6.1809051315552657e-02 -4.8125406001261813e-02 1.3160363016270900e+00 1.3107779649797546e+00 2.3294524774037777e+00 2.2461483365072530e+00
0 0 4.0677272204207089e+00 9.5919522279953675e+00 1.1036350733621128e-02 1.0258926080612749e-01 1.3161919551053136e+00 1.3114572552361370e+00 2.3318281928996014e+00 2.2573555474990572e+00
0 0 4.9839396145693637e+00 9.1892992445637791e+00 6.7084284200995877e-03 1.0705218229778170e-01 1.3162494650436622e+00 1.3142069487265646e+00 2.3327059583903442e+00 2.3015313407693272e+00
0 0 5.9300652728860017e+00 8.8648484705953035e+00 -3.9612231438962586e-02 -2.7040029717956326e-02 1.3184024478224030e+00 1.3151576052536358e+00 2.3655666089075735e+00 2.3160410675569603e+00
0 0 6.9086935371755054e+00 8.6453814819275827e+00 -9.9776580195754319e-03 6.8247931341473819e-02 1.3182983223019340e+00 1.3159229538281003e+00 2.3639773568374491e+00 2.3277224670914451e+00
0 0 7.9137804394206510e+00 8.6255024989352691e+00 -2.1007805218103234e-02 8.7507322442246571e-02 1.3179343494996276e+00 1.3157266070584956e+00 2.3584220950060648e+00 2.3247256560440581e+00
0 0 8.9031567342286664e+00 8.7803183810588408e+00 -9.3411588803563889e-03 1.9831282351676664e-03 1.3172923725143328e+00 1.3148784223934962e+00 2.3486236973773527e+00 2.3117799417885445e+00
0 0 9.8729621478109717e+00 9.0294483898827913e+00 2.3398025862942484e-02 -1.1907656426082970e-01 1.3184092732198702e+00 1.3104855523991050e+00 2.3656707839167859e+00 2.2347339050373529e+00
0 0 1.0807889812705236e+01 9.3878507441323382e+00 -2.5506026491858368e-02 7.8218858927431335e-03 1.3154941380164749e+00 1.3100341834067735e+00 2.3211775162162125e+00 2.2148123368577659e+00
0 0 1.1727915212389133e+01 9.7786329216310310e+00 -5.1624778304554177e-02 5.7853983890485697e-02 1.3144741869145666e+00 1.3095993741419973e+00 2.3056101568135192e+00 2.1956130811133732e+00
0 0 1.2658701305626316e+01 1.0146583220224896e+01 -2.3128414770870808e-02 -2.1732867138239166e-02 1.3134346714402341e+00 1.3093129955119185e+00 2.2897441893535855e+00 2.1829600758804735e+00
0 0 1.3581367789808203e+01 1.0529848077668804e+01 -1.1001673707075011e-02 -6.0662453395901456e-02 1.3124994557054717e+00 1.3090511902602406e+00 2.2745502009566207e+00 2.1713927909242980e+00
0 0 1.4500347536428970e+01 1.0929509215239362e+01 -6.9856973800887789e-02 5.1474619465182579e-02 1.3103699087775065e+00 1.3094886629761291e+00 2.2296298719040424e+00 2.1907215535553042e+00
0 0 1.5349470790011280e+01 1.1461031322534566e+01 -1.0326420340021143e-01 9.3326001911093331e-02 1.3100276518672858e+00 1.3092574189077339e+00 2.2145240616075070e+00 2.1805045467672159e+00
0 0 1.6137735923106103e+01 1.2080070365832801e+01 -5.6132549810212581e-02 6.2402392758160660e-03 1.3096785672223918e+00 1.3090020822123793e+00 2.1991120519002805e+00 2.1692230606396179e+00
0 0 1.7032018017055304e+01 1.2538331901768702e+01 -6.8470338618909318e-02 1.4938621693573470e-02 1.3093141988068733e+00 1.3087212843492797e+00 2.1830132408018801e+00 2.1568222442735259e+00
0 0 1.7812934030940124e+01 1.3172284180919309e+01 -8.1320129463165580e-02 2.8151027427995766e-02 1.3089188534054199e+00 1.3084152317568498e+00 2.1655457802165152e+00 2.1433143434424533e+00
0 0 1.8432873510670021e+01 1.3961867642013713e+01 -7.6181869629295254e-02 1.8464444045851222e-02 1.3084921128235858e+00 1.3081184736603557e+00 2.1467075570630683e+00 2.1302166633789339e+00
0 0 1.8951431589983084e+01 1.4817253273098856e+01 -6.6773922410318584e-02 8.2244503777524156e-03 1.3080295553117667e+00 1.3078723449734024e+00 2.1262921737176392e+00 2.1193523067100815e+00
0 0 1.9387112795555279e+01 1.5718338790073417e+01 4.6390413256328332e-02 -4.4591748900069485e-02 1.3075685643826334e+00 1.3077132750691047e+00 2.1059304344020937e+00 2.1123241554443175e+00
0 0 1.9871835451004397e+01 1.6593212448840774e+01 -4.6148192700761106e-02 1.6423527020687275e-03 1.3071474482028134e+00 1.3076666170839910e+00 2.0873243490756281e+00 2.1102626757534653e+00
0 0 2.0270788838314669e+01 1.7511760423789511e+01 1.0288082720956047e-01 -6.4368099956715330e-02 1.3061344946903259e+00 1.3078833343014116e+00 2.0426078675636807e+00 2.1198378458187945e+00
0 0 2.0771052901418010e+01 1.8379402335196083e+01 3.2951550539993851e-02 -2.8163498605891849e-02 1.3059223170968730e+00 1.3081789931095564e+00 2.0339003568032008e+00 2.1328877425933355e+00
0 0 2.1140269537112463e+01 1.9312013521191183e+01 -4.5464537525655206e-02 6.0948390824411246e-03 1.3058791799265634e+00 1.3091798086849971e+00 2.0322990434167854e+00 2.1770755110387219e+00
0 0 2.1385597240735908e+01 2.0281718316939127e+01 1.5164686758791941e-02 -1.3742483386820211e-02 1.3060190998770860e+00 1.3094755587547635e+00 2.0375148158065000e+00 2.1901425725696626e+00
0 0 2.1558448884810947e+01 2.1268564376249948e+01 -3.4771917033509604e-02 3.5211202047279672e-03 1.3062565039867740e+00 1.3098438518044635e+00 2.0479928553652966e+00 2.2064118838878755e+00
0 0 2.1539716526319832e+01 2.2273926686621465e+01 -4.5964979364821933e-02 -6.9220079110247799e-03 1.3071781137975327e+00 1.3098480701778754e+00 2.0886792404316905e+00 2.2065980655152253e+00
0 0 2.1331006155443042e+01 2.3254357353745377e+01 2.1834504237366673e-02 1.2539521005265810e-02 1.3073456296104733e+00 1.3097951540216766e+00 2.0960805554570006e+00 2.2042625643367604e+00
0 0 2.1025069489983974e+01 2.4206293811091069e+01 2.6438888794981406e-03 1.3822264842935861e-02 1.3074641607957640e+00 1.3090113326508619e+00 2.1013175932462098e+00 2.1696317707675234e+00
0 0 2.0677283917420027e+01 2.5144548560953684e+01 1.1721742479907846e-02 1.4429946946382213e-02 1.3074706411232546e+00 1.3089337651339530e+00 2.1016039121577399e+00 2.1662046219014153e+00
0 0 2.0413347871771801e+01 2.6109763673209802e+01 -7.6644829102456014e-02 -6.7257455114294266e-03 1.3074243958612572e+00 1.3084699147983194e+00 2.0995606677233019e+00 2.1457278276591620e+00
0 0 2.0221306023260826e+01 2.7091933607102479e+01 -1.0472142179038246e-02 1.0913428749428805e-02 1.3073789203589494e+00 1.3083717305812315e+00 2.0975514334151764e+00 2.1413943807274780e+00
0 0 2.0125885867204147e+01 2.8088297328630560e+01 2.7024820865787754e-03 9.6144090802183970e-03 1.3078013758946898e+00 1.3078013758946898e+00 2.1162166952153267e+00 2.1162166952153267e+00
-1 -1 6.6477219640401742e+01 4.4874773446881790e+01 -8.2181861814620560e-02 1.0507053680057495e-01 1.3260834925223635e+00 1.3260834925223635e+00 2.4827859695704038e+00 2.4827859695704038e+00
-1 -1 6.7369230885629094e+01 4.5330725586658964e+01 6.4717893038369279e-02 -1.3114396262858760e-01 1.3256941739366797e+00 1.3262292620253744e+00 2.4768438588808364e+00 2.4850108274474931e+00
-1 -1 6.8198661458258172e+01 4.5891538108451343e+01 -1.4993886831247170e-02 -2.1554576467298261e-02 1.3256352848640400e+00 1.3261432693345165e+00 2.4759450438719988e+00 2.4836983340131633e+00
-1 -1 6.8986586312540524e+01 4.6507770159748489e+01 4.9745527476930070e-02 -9.5479875080286561e-02 1.3254726583652587e+00 1.3260868541831075e+00 2.4734629002180637e+00 2.4828372780898951e+00
0 -1 6.4705529941050810e-01 4.7165514786825995e+01 -2.9167457444506358e-03 -4.3483009087400326e-02 1.3254022599467561e+00 1.3259830286267915e+00 2.4723884198040880e+00 2.4812526043272682e+00
0 -1 1.3477474061870456e+00 4.7880787846597620e+01 -1.1617692667670333e-02 -3.0332756956072199e-02 1.3256776729866595e+00 1.3261003289451652e+00 2.4765920073764169e+00 2.4830429413451496e+00
0 -1 1.9842400888663052e+00 4.8652887240835497e+01 -1.1861644346055864e-02 -2.5332474771902768e-02 1.3259085170700566e+00 1.3263803462499659e+00 2.4801153457065608e+00 2.4873168031162196e+00
0 -1 2.6155322412545048e+00 4.9428599461684399e+01 -4.6089262953458457e-02 2.2224525678560523e-03 1.3260064090866777e+00 1.3265509233622459e+00 2.4816094567502618e+00 2.4899202957814723e+00
0 -1 3.2305078236326339e+00 5.0217750348540228e+01 -3.6543619899893541e-02 -1.0017216976268232e-03 1.3259373963055983e+00 1.3265309790607451e+00 2.4805561251107013e+00 2.4896158889242059e+00
0 -1 3.8301109503670885e+00 5.1018640872529296e+01 -1.6911883474182706e-02 -7.9296624155856168e-03 1.3237737439714594e+00 1.3262568509024337e+00 2.4475326267831825e+00 2.4854319123052804e+00
0 -1 4.4474666940313297e+00 5.1805749106463132e+01 -8.1622847392393404e-03 -1.0992930424877437e-02 1.3226978570124173e+00 1.3281615504040674e+00 2.4311115268532504e+00 2.5054972325664151e+00
0 -1 5.0649431719035976e+00 5.2593032915184438e+01 2.6135759212997128e-02 -2.4195886062037153e-02 1.3215938130065992e+00 1.3266113907553816e+00 2.4142606701770779e+00 2.4908432004573231e+00
0 -1 5.6532355274897741e+00 5.3402151609111726e+01 -2.8391831868310298e-02 1.5904372875748744e-02 1.3205622286143972e+00 1.3256763163460255e+00 2.3985205412374953e+00 2.4765713011756083e+00
0 -1 6.2700612493354644e+00 5.4190117010112495e+01 -4.6119551759192710e-02 4.1364057023892321e-02 1.3196483978908997e+00 1.3248717796843854e+00 2.3845779995273579e+00 2.4642917797936890e+00
0 -1 6.9316214197366532e+00 5.4940611283514755e+01 3.4115321709152539e-02 -3.0906281401992357e-02 1.3208492823510427e+00 1.3223394889631783e+00 2.4029001912025527e+00 2.4256418095202257e+00
0 -1 7.5410352372467626e+00 5.5734852364024064e+01 -2.5950181372672309e-02 1.9421278016834166e-02 1.3186981943538585e+00 1.3202000205716238e+00 2.3700805087911982e+00 2.3929942434076446e+00
0 -1 8.2129657105929343e+00 5.6475911054334532e+01 1.5278739570500629e-02 -1.8812732880586169e-02 1.3187067729419535e+00 1.3204027922878079e+00 2.3702113944347389e+00 2.3960879817093210e+00
0 -1 8.9272047863408428e+00 5.7177180180551211e+01 7.2093553075531312e-03 -2.1709676069507276e-02 1.3168512127756911e+00 1.3207952489019632e+00 2.3418903430110589e+00 2.4020757894855107e+00
0 -1 9.5619217102848317e+00 5.7951223191967877e+01 6.2213879626037973e-04 -1.6107283652940476e-02 1.3171744839720398e+00 1.3216576405732370e+00 2.3468243823867563e+00 2.4152348606728706e+00
0 -1 1.0108185800175537e+01 5.8791418870338013e+01 -1.2708430818718395e-02 -1.4454974517254226e-02 1.3176433602301680e+00 1.3240609577089901e+00 2.3539807697978956e+00 2.4519163266185671e+00
0 -1 1.0515268044017930e+01 5.9707448648349647e+01 6.6682613103641611e-02 -4.6099471858888096e-02 1.3201416807234692e+00 1.3245276321763324e+00 2.3921041378931922e+00 2.4590391084299554e+00
0 -1 1.0805898423628966e+01 6.0665456196471055e+01 -1.4252925064371407e-02 -1.7503059828272976e-02 1.3202824267918278e+00 1.3245786506460280e+00 2.3942515355218483e+00 2.4598177956164649e+00
0 -1 1.0982422011535165e+01 6.1650851798634491e+01 6.3161087431652330e-02 -3.0283969294608044e-02 1.3224450568833486e+00 1.3242849391161702e+00 2.4272530767188334e+00 2.4553349209595776e+00
0 -1 1.1117232113438124e+01 6.2640652451437354e+01 3.0886912380219459e-02 -2.4095159954645250e-02 1.3225285534480726e+00 1.3229205639089128e+00 2.4285274721575116e+00 2.4345106685304514e+00
0 -1 1.1247634176474250e+01 6.3632698115553616e+01 1.0109745529920373e-02 -1.7808207231538458e-02 1.3225417260785144e+00 1.3236685511695299e+00 2.4287285240236094e+00 2.4459270849575505e+00
0 -1 1.1288851599645623e+01 6.4632074583897875e+01 7.3643134691805223e-02 -1.6059685835421618e-02 1.3225245041011280e+00 1.3217447784309981e+00 2.4284656675875533e+00 2.4165648326164373e+00
0 -1 1.1286505421138573e+01 6.5631898643406444e+01 -1.5190274414933732e-02 -1.3100101792107190e-02 1.3232704441967116e+00 1.3199772675471264e+00 2.4398508384443760e+00 2.3895956453355338e+00
0 -1 1.1348390641321707e+01 6.6630143900886111e+01 8.3942763952034427e-02 -1.3849176904707874e-02 1.3239206641509487e+00 1.3179767778172347e+00 2.4497750472613240e+00 2.3590696720004964e+00
0 -1 1.1456995065439935e+01 6.7623995891412406e+01 8.3726052208260252e-02 -1.7144278120798072e-02 1.3244762324077590e+00 1.3161684935592766e+00 2.4582546015363400e+00 2.3314701028709561e+00
0 -1 1.1540912425944104e+01 6.8619898860568156e+01 9.4189494589336897e-02 -1.3335516837120965e-02 1.3248693206423723e+00 1.3130640567617407e+00 2.4642542478073666e+00 2.2838652221929072e+00
0 0 1.1701236672888914e+01 2.5803819219789881e-01 5.3742031714151005e-02 -1.3396789040890332e-02 1.3250394510205825e+00 1.3125170078281359e+00 2.4668509220380850e+00 2.2748397831200702e+00
0 0 1.2029612298095289e+01 1.2067420863478120e+00 -6.8877729722697068e-02 4.0463955535880919e-02 1.3246087961940676e+00 1.3121198591887682e+00 2.4602779025567365e+00 2.2682874609651664e+00
0 0 1.2532070836193073e+01 2.0754239182909853e+00 7.3161594677931999e-02 -2.9623420148031512e-02 1.3240162894664600e+00 1.3126142817697155e+00 2.4512345619888167e+00 2.2764446487530527e+00
0 0 1.3163678597744958e+01 2.8520177255061432e+00 5.9334771619818559e-02 -3.8806578860247409e-02 1.3233334788221311e+00 1.3140327454881859e+00 2.4408129263982810e+00 2.2988725030898749e+00
0 0 1.3845263041713510e+01 3.5834793724760599e+00 -1.9366102353573913e-02 5.2324278007478006e-02 1.3226087787388388e+00 1.3152292186586769e+00 2.4297519386365480e+00 2.3171340921267083e+00
0 0 1.4536359773085460e+01 4.3053273437393846e+00 3.3691717793439921e-02 -9.2056471313368762e-03 1.3219823617588742e+00 1.3164580314392009e+00 2.4201910310157659e+00 2.3358892757401684e+00
0 0 1.5163181887843852e+01 5.0878782153123856e+00 6.8766832595825056e-02 -2.0178240771654622e-02 1.3212794681032469e+00 1.3178754676465974e+00 2.4094636417837023e+00 2.3575233901890358e+00
0 0 1.5607949821887800e+01 5.9914185450084556e+00 6.6710057295910632e-02 -3.3287152477432982e-02 1.3209605566740739e+00 1.3185590937149243e+00 2.4045979311124008e+00 2.3679574714727227e+00
0 0 1.5837076612547136e+01 6.9688093312487851e+00 1.2005810852606277e-01 -3.6825688260069142e-02 1.3197643425609842e+00 1.3197643425609842e+00 2.3863469960790757e+00 2.3863469960790757e+00
0 0 3.2134018688783755e+01 2.9052563051519833e+01 6.1793643470460534e-02 -3.5847220737261286e-02 1.3188744203535689e+00 1.3188744203535689e+00 2.3727692325210952e+00 2.3727692325210952e+00
0 0 3.2664721598860545e+01 2.9901580383110780e+01 2.1762501957673396e-02 -1.6851011703883520e-02 1.3151558591388093e+00 1.3209860763564709e+00 2.3160144168704604e+00 2.4049872912281218e+00
0 0 3.3092742262224334e+01 3.0807066695667761e+01 -4.0494549953760369e-03 -8.9177648280462790e-03 1.3159055143563327e+00 1.3216631561877761e+00 2.3274562910715444e+00 2.4153190446633537e+00
0 0 3.3602714906112560e+01 3.1667815979127166e+01 -9.1829764226032312e-02 4.1123325450683978e-02 1.3166764020819737e+00 1.3229653953929683e+00 2.3392222338326505e+00 2.4351949246909133e+00
0 0 3.4155882207812617e+01 3.2501004114370346e+01 9.9969638737204158e-02 -8.5035156547300747e-02 1.3178789960573261e+00 1.3237544310785758e+00 2.3575772437883207e+00 2.4472378570201423e+00
0 0 3.4724217069213132e+01 3.3323928472418963e+01 -6.9304995946328246e-02 2.4996346477606530e-02 1.3196327837384076e+00 1.3243853630565927e+00 2.3843397705350595e+00 2.4568676763733115e+00
0 0 3.5311585645786288e+01 3.4133191642360529e+01 -8.0618920492846552e-02 3.6735626579074789e-02 1.3233995281299551e+00 1.3242275147999518e+00 2.4418210269937659e+00 2.4544584623064609e+00
0 0 3.5945577325087783e+01 3.4907894167884606e+01 2.0821335718394438e-02 -4.6594139392423649e-02 1.3231681966671682e+00 1.3237332376835764e+00 2.4382902498657044e+00 2.4469143854377298e+00
0 0 3.6497745267565747e+01 3.5742674491735492e+01 -5.2619717755344533e-02 9.4942167788979927e-03 1.3239310675228455e+00 1.3231336559048890e+00 2.4499338323530937e+00 2.4377630594352633e+00
0 0 3.7030803104323972e+01 3.6588261938478190e+01 -2.5485431567186623e-02 -1.0318192847937840e-02 1.3245150381366551e+00 1.3224976415462675e+00 2.4588468875071863e+00 2.4280556684756287e+00
0 0 3.7552376454745108e+01 3.7442050460175331e+01 -3.5716455487654133e-02 -3.1219351886422062e-03 1.3238605301906270e+00 1.3219225071923868e+00 2.4488572317200861e+00 2.4192774798203613e+00
0 0 3.8123676614673471e+01 3.8263069259645739e+01 -8.0374384538210747e-02 2.8503460793151570e-02 1.3229797453328875e+00 1.3223248618055818e+00 2.4354139456534982e+00 2.4254185574261635e+00
0 0 3.8684390608549684e+01 3.9091111709551221e+01 -7.0746395167817847e-03 -1.7738996884484180e-02 1.3238558933342350e+00 1.3229860735828738e+00 2.4487864600822893e+00 2.4355105327759006e+00
0 0 3.9265984992660194e+01 3.9904892487624807e+01 -3.8552538429430676e-02 1.3834888679246521e-03 1.3230488022186335e+00 1.3238633936032644e+00 2.4364679504559135e+00 2.4489009355540841e+00
0 0 3.9900934063974915e+01 4.0678773210426257e+01 4.9280697585388104e-02 -5.9165340119877667e-02 1.3222165104113133e+00 1.3249280889687225e+00 2.4237648064833937e+00 2.4651512198838486e+00
