0 0 1.6422292417478772e+01 5.8627229557987611e+01 1.1671786572867797e-01 -5.6726179782183112e-02 1.5276967148735594e+00 1.5210652140923668e+00 3.5897084581982655e+00 3.5100049207825550e+00
0 0 1.6644366206615349e+01 5.9604228047448217e+01 1.7127747841259429e-02 -1.0631886934132095e-02 1.5269226378390732e+00 1.5211527241280152e+00 3.5802289215897800e+00 3.5110130441524974e+00
0 0 1.6787112636703050e+01 6.0593488642904326e+01 6.6065798067135306e-02 -3.5203584104190964e-02 1.5260621500520548e+00 1.5210942161546757e+00 3.5696894103017782e+00 3.5103390271118826e+00
0 0 1.6917272112781685e+01 6.1584624680219505e+01 2.2264551382860379e-02 -1.9202176346083795e-02 1.5252100140504448e+00 1.5204464695198379e+00 3.5592508698177050e+00 3.5028769284446581e+00
0 0 1.7004818706787621e+01 6.2581285350593916e+01 -3.0097320629776787e-02 -1.0276556406363588e-03 1.5244200396420455e+00 1.5198234161323034e+00 3.5495737996928951e+00 3.4956992981758512e+00
0 0 1.7197960888992302e+01 6.3563048680143908e+01 -1.2590727812914293e-02 -4.0705594392051181e-03 1.5237154852698005e+00 1.5192568556640518e+00 3.5409431124269943e+00 3.4898894625138710e+00
0 0 1.7344684043418201e+01 6.4551861022857082e+01 -6.9555831094927087e-04 1.6291758533667548e-02 1.5233856137048722e+00 1.5188788383116607e+00 3.5369022343529068e+00 3.4864624129187973e+00
0 0 1.7481173007077494e+01 6.5541913864271748e+01 9.4668082817680153e-03 2.8814628454397827e-02 1.5233339112843243e+00 1.5187348432988215e+00 3.5362688873179318e+00 3.4851569753580023e+00
0 0 1.7603452606112906e+01 6.6534647682890309e+01 -7.3443865477629863e-02 4.6504164330862463e-02 1.5234929443497838e+00 1.5200064816237100e+00 3.5382170189412521e+00 3.4978082288687622e+00
0 0 1.7621891177274637e+01 6.7536007819991937e+01 -4.9770618183810830e-02 8.3032538388181573e-02 1.5238353825933779e+00 1.5211549651223235e+00 3.5424118369776911e+00 3.5110388606056304e+00
0 0 1.7719455997852474e+01 6.8531035844292163e+01 -1.6228996151683762e-02 9.5331139186537267e-02 1.5242813891470148e+00 1.5224246527386536e+00 3.5478753515545933e+00 3.5256657745254261e+00
0 0 1.7794031424065182e+01 6.9529031833962563e+01 7.8066169280448544e-02 1.2029047970719757e-01 1.5245328372705349e+00 1.5231744879473723e+00 3.5509555540246809e+00 3.5343159749263235e+00
0 1 1.7756359921992857e+01 3.7862252144251457e-01 3.8386946858376771e-02 1.3048063082934336e-01 1.5244272815507172e+00 1.5244272815507172e+00 3.5496625120072554e+00 3.5496625120072554e+00
0 0 1.1188725346147194e+01 3.5445986718084662e+01 6.5966053636030454e-03 -7.0466824524309052e-02 1.5033137999022548e+00 1.5033137999022548e+00 3.3453520690658838e+00 3.3453520690658838e+00
0 0 1.1945489864404481e+01 3.6099134614341772e+01 -9.6548574795276412e-02 1.6043837848145288e-02 1.5048369207150931e+00 1.5018436120985366e+00 3.3591604578392280e+00 3.3320235631506225e+00
0 0 1.2678183130189412e+01 3.6780699276080682e+01 -1.1879542056121445e-01 1.5820557137181300e-02 1.5050315063216857e+00 1.5017038665747737e+00 3.3609245422656784e+00 3.3307566508313982e+00
0 0 1.3347252829888561e+01 3.7525845317520385e+01 1.6973319736404223e-02 -1.0526889909642403e-01 1.5052500512552567e+00 1.5013248147658069e+00 3.3629058384187842e+00 3.3273202230054935e+00
0 0 1.3936048166103500e+01 3.8335792093673895e+01 -2.0359661898182061e-02 -6.4568864918062463e-02 1.5047634892485582e+00 1.5013587634473662e+00 3.3584947389878002e+00 3.3276279967482987e+00
0 0 1.4579729437939612e+01 3.9101543123621163e+01 3.5026198241647601e-03 -6.1791936224666680e-02 1.5039294928619598e+00 1.5015070962444046e+00 3.3509338506822588e+00 3.3289727600212311e+00
0 0 1.5198964823339141e+01 3.9887321903308759e+01 -2.7911433436705838e-02 -9.5378963259043180e-03 1.5027258375196508e+00 1.5018112179649388e+00 3.3400216887738781e+00 3.3317298827104880e+00
0 0 1.5816260366431150e+01 4.0674329597376861e+01 -5.6668392207115607e-02 5.3364161173869808e-02 1.5012984361690143e+00 1.5021512304703062e+00 3.3270810785353113e+00 3.3348123859645566e+00
0 0 1.6399892572270875e+01 4.1486859231175984e+01 2.4480700861266016e-03 4.5092536759971248e-02 1.5005297659599277e+00 1.5031298152907553e+00 3.3201124277256779e+00 3.3436840916983086e+00
0 0 1.6986170256993280e+01 4.2296259639506999e+01 -3.1153139777829079e-02 5.5458120785260565e-02 1.5031838894922083e+00 1.5040170560000035e+00 3.3441743204378644e+00 3.3517276851845055e+00
0 0 1.7591766144542053e+01 4.3092234954737890e+01 -5.4403779797751128e-02 1.2411504945940768e-01 1.5032551474765163e+00 1.5047842091198289e+00 3.3448203348198091e+00 3.3586825822865252e+00
0 0 1.8151013252388939e+01 4.3920731231624522e+01 3.8850314295585053e-02 1.2641436389286356e-02 1.5040082332252656e+00 1.5054503024095012e+00 3.3516476992092543e+00 3.3647212858651145e+00
0 0 1.8692844530176689e+01 4.4760405283287035e+01 1.7643449507746462e-03 5.6590673249931348e-02 1.5053951735993765e+00 1.5060833429511167e+00 3.3642214961987955e+00 3.3704603381019673e+00
0 0 1.9251935189768520e+01 4.5589357540670527e+01 1.9084566717482789e-02 -7.3659405822796504e-03 1.5065685960729229e+00 1.5054692784871435e+00 3.3748595713754561e+00 3.3648933201878477e+00
0 0 1.9890061861226677e+01 4.6359957809715929e+01 -5.6030867754614230e-02 5.6558902691903050e-02 1.5054800567977467e+00 1.5050708777616426e+00 3.3649910347629990e+00 3.3612814779367737e+00
0 0 2.0560993155820764e+01 4.7100515747411897e+01 1.3770353830877881e-02 -2.2812489721274243e-02 1.5074537011564653e+00 1.5050401540424665e+00 3.3828838035938062e+00 3.3610029412275595e+00
0 0 2.1232290467333698e+01 4.7841799765957219e+01 6.0201405817536607e-02 -5.0617919017148336e-02 1.5091941245148572e+00 1.5054776088322013e+00 3.3986622252136285e+00 3.3649688418682073e+00
0 0 2.1927211775661931e+01 4.8561020287770724e+01 4.4801584671278108e-02 -3.7611492255065368e-02 1.5106992562133308e+00 1.5064206553013606e+00 3.4123075273278305e+00 3.3735183621477027e+00
0 0 2.2651140712734009e+01 4.9251269298982528e+01 2.2825876424786326e-02 -2.5287922724412350e-02 1.5122193541486217e+00 1.5084953663680580e+00 3.4260885111389214e+00 3.3923273868552917e+00
0 0 2.3384677095428700e+01 4.9931086631967467e+01 -4.6598613661234085e-02 1.8014165512718255e-02 1.5130666804302151e+00 1.5109308281970921e+00 3.4337702463075908e+00 3.4144069247977114e+00
0 0 2.4061248908867523e+01 5.0671218831854496e+01 6.8739078364679657e-02 -7.0071845294997576e-02 1.5138435994274690e+00 1.5135525045864502e+00 3.4408136794148385e+00 3.4381746564950388e+00
0 0 2.4645020333916872e+01 5.1484534365394879e+01 -9.1992909779654349e-03 -6.9451876897147664e-03 1.5144901442406349e+00 1.5161866478548767e+00 3.4466751593869676e+00 3.4620554110803212e+00
0 0 2.5229095951503442e+01 5.2298565871229194e+01 2.3904317305564776e-02 -1.6978331055363192e-02 1.5156144298040037e+00 1.5186773722732152e+00 3.4568677665789900e+00 3.4846359515113803e+00
0 0 2.5685856314938018e+01 5.3192699884437495e+01 -3.5420772335854847e-02 5.6214585712748722e-03 1.5165116923667123e+00 1.5211370041545287e+00 3.4650022167113890e+00 3.5108319486640851e+00
0 0 2.6038484531618682e+01 5.4128784876142753e+01 -5.1240735343165741e-02 8.0651200221801347e-03 1.5171653751084564e+00 1.5231488368919599e+00 3.4709284080918401e+00 3.5340084401829102e+00
0 0 2.6352761711551565e+01 5.5080428127024746e+01 -8.1987291093691336e-03 -6.5581281498067598e-03 1.5175947106419254e+00 1.5247850374797500e+00 3.4748207007520038e+00 3.5540449694337335e+00
0 0 2.6506114035139760e+01 5.6072598972746462e+01 -8.4235964520930434e-02 6.7710130020926518e-03 1.5178572989393171e+00 1.5261775796764150e+00 3.4772012875492897e+00 3.5711034061952374e+00
0 0 2.6558203255873295e+01 5.7070810293497530e+01 7.6971789772327668e-03 -2.1079471851194371e-02 1.5167222805661287e+00 1.5273600479519784e+00 3.4669113782855128e+00 3.5855855527692055e+00
0 0 2.6652935795123039e+01 5.8067155844481498e+01 9.1824595615733168e-02 -2.8919077531944219e-02 1.5156345670775977e+00 1.5273979595082490e+00 3.4570503281330587e+00 3.5860498269558088e+00
0 0 2.6659413236327293e+01 5.9068396461612345e+01 -5.8287734140936950e-02 -2.4896680004440525e-02 1.5147158821007072e+00 1.5273220234156086e+00 3.4487216655514601e+00 3.5851198950006919e+00
0 0 2.6759174294499665e+01 6.0063638118207287e+01 1.6110583987070642e-02 -3.6693434875276577e-02 1.5140635406601661e+00 1.5247313715751729e+00 3.4428076342100011e+00 3.5533875700086597e+00
0 0 2.6853730762987237e+01 6.1059441795945688e+01 -1.3694857000032676e-01 -4.1899782652719063e-02 1.5137321573011544e+00 1.5245666908738151e+00 3.4398033615248118e+00 3.5513702556775884e+00
0 0 2.6867233824977614e+01 6.2060161917011698e+01 -5.5759955023833817e-03 -2.9887503659707687e-02 1.5143842846207431e+00 1.5244090056266382e+00 3.4457154516772825e+00 3.5494386346296722e+00
0 0 2.6804212667517689e+01 6.3059190695113116e+01 -2.3310250613150139e-02 -2.8297874488804386e-02 1.5153012681246596e+00 1.5247628653874412e+00 3.4540286889557015e+00 3.5537733645693153e+00
0 0 2.6606849107000610e+01 6.4042214629916884e+01 -4.2152349477241925e-02 -1.6801616485878725e-02 1.5170486063091153e+00 1.5251330019045950e+00 3.4698697993693357e+00 3.5583074823763816e+00
0 0 2.6268109963642758e+01 6.4984864064281581e+01 9.9465763859577491e-02 1.8141022785602021e-02 1.5188500094785600e+00 1.5279420914023478e+00 3.4862010549674247e+00 3.5927133991587681e+00
0 0 2.5860487986962976e+01 6.5896772505799163e+01 3.1691263656720606e-02 9.8396680416916529e-03 1.5203703724219375e+00 1.5282473402393277e+00 3.5020002831295285e+00 3.5964515510427950e+00
0 0 2.5542626106283667e+01 6.6848701450639780e+01 -3.7291991640245811e-02 -3.8489712002009263e-02 1.5216249940572162e+00 1.5284407580327328e+00 3.5164536356117546e+00 3.5988201926270684e+00
0 0 2.5440026297724760e+01 6.7848596230998822e+01 2.1346961979885344e-02 -1.0553650848011912e-02 1.5227202680563643e+00 1.5284652079385035e+00 3.5290712891968425e+00 3.5991196121505831e+00
0 0 2.5140752926827950e+01 6.8807753487148503e+01 2.0041042801848818e-02 -1.5178604540305535e-02 1.5226127138981369e+00 1.5307179284186678e+00 3.5278322557575321e+00 3.6267069778894054e+00
0 0 2.4663726293998170e+01 6.9689687635458426e+01 -7.7931811628355288e-02 -2.8206467730519762e-02 1.5223602660678632e+00 1.5302997256159583e+00 3.5249240343689330e+00 3.6215855641263870e+00
0 1 2.4117088035010102e+01 3.7667935806323033e-01 -4.1806632628452099e-02 -1.1916229778411154e-02 1.5194252524936862e+00 1.5296340156536321e+00 3.4914161233487797e+00 3.6134331171768515e+00
0 1 2.3709487877274015e+01 1.2949187627548333e+00 -4.0873949566653973e-03 2.6763849461777102e-02 1.5189645023137277e+00 1.5288888162928576e+00 3.4872390301342220e+00 3.6043072236205744e+00
0 1 2.3423208601092064e+01 2.2527415222284461e+00 -4.8808380956916246e-02 -1.0000705646537211e-02 1.5188291186041691e+00 1.5278629443116860e+00 3.4860116613796182e+00 3.5917441445368672e+00
0 1 2.3106849773466127e+01 3.2029621199907443e+00 3.5459024319509529e-02 2.8107385638713331e-02 1.5181828394214119e+00 1.5249243332589406e+00 3.4801525895736187e+00 3.5557513222079291e+00
0 1 2.2897196474097264e+01 4.1819744566797112e+00 -5.4092607410803434e-02 9.5611015370445935e-03 1.5210376781522390e+00 1.5210376781522390e+00 3.5096877043107462e+00 3.5096877043107462e+00
-1 0 4.7139068166806112e+01 1.6961042210707070e+01 -4.7485246680265943e-02 3.5480482479998243e-02 1.3265326255259162e+00 1.3265326255259162e+00 2.4896410186730886e+00 2.4896410186730886e+00
-1 0 4.7724672789162483e+01 1.7772664896871586e+01 -2.9500028520906486e-02 4.1451474682206113e-02 1.3268125570199136e+00 1.3264727955480637e+00 2.4939135707268463e+00 2.4887278427703028e+00
-1 0 4.8319085854245131e+01 1.8577068275852945e+01 1.0548633015843947e-01 -1.0887992651859846e-01 1.3277876373967414e+00 1.3261284996081932e+00 2.5023874491712181e+00 2.4834729059141845e+00
-1 0 4.9030427925509727e+01 1.9288475771798556e+01 -5.6555676507453329e-04 1.4419347813396339e-02 1.3301977819508435e+00 1.3256028192068823e+00 2.5224322921360818e+00 2.4754495254571727e+00
-1 0 4.9892381569791169e+01 1.9810399515758338e+01 5.4532113405965851e-03 -1.5478977700318095e-02 1.3332561832276060e+00 1.3248767706345239e+00 2.5471475145134019e+00 2.4643679559107823e+00
-1 0 5.0861100663548996e+01 2.0092719489845440e+01 -3.5775594830140658e-02 2.7340012517743276e-02 1.3365175941389666e+00 1.3242524262889230e+00 2.5725829712852524e+00 2.4548386825948101e+00
-1 0 5.1869725773793107e+01 2.0101640649139846e+01 -2.2501710491616818e-02 -5.8224673138300098e-02 1.3390720971389134e+00 1.3238831536535511e+00 2.5925053154469078e+00 2.4492025302129381e+00
-1 0 5.2851632455088719e+01 1.9895212282293073e+01 -3.8487340608037497e-02 -2.6520815059182912e-02 1.3446765400265097e+00 1.3238323114373554e+00 2.6362138724708610e+00 2.4484265331569328e+00
-1 0 5.3794448827263302e+01 1.9553520840784362e+01 -3.0145611981391804e-02 -7.6259724454142280e-03 1.3448456329927667e+00 1.3241192799605916e+00 2.6375326136385793e+00 2.4528064903236260e+00
-1 0 5.4694726132776964e+01 1.9114952228524242e+01 1.5161862026538226e-02 2.7736757937700050e-02 1.3442628417148319e+00 1.3245032917836581e+00 2.6329874757336045e+00 2.4586676046980083e+00
-1 0 5.5604526056064714e+01 1.8697182263764951e+01 -8.0925042187485682e-03 -2.3766046723920136e-03 1.3429686260959195e+00 1.3249694256653881e+00 2.6228940019816060e+00 2.4657821356329577e+00
-1 0 5.6486444026726183e+01 1.8223704827930362e+01 2.6009515090270580e-02 3.3801899079864563e-02 1.3417591869362526e+00 1.3252592650567276e+00 2.6134616923769722e+00 2.4702059104252969e+00
-1 0 5.7363797704773354e+01 1.7741486867344772e+01 -1.3402249304824514e-02 -5.3553845957350854e-02 1.3367490529856461e+00 1.3253516397271936e+00 2.5743880984676837e+00 2.4716158110491198e+00
-1 0 5.8196751073391681e+01 1.7186418767409936e+01 1.6070174971950148e-02 1.0004335707550376e-02 1.3356943783530126e+00 1.3252282147146679e+00 2.5661627837938203e+00 2.4697319937507456e+00
-1 0 5.9057163567965240e+01 1.6675990178046749e+01 2.2356301299465055e-02 1.7313077198089222e-03 1.3345900104633486e+00 1.3249557565018426e+00 2.5575499157801884e+00 2.4655735052571988e+00
-1 0 5.9845120492142343e+01 1.6054157107560656e+01 8.2061493346360648e-02 8.3469341849039105e-02 1.3334183207268040e+00 1.3245299190259137e+00 2.5484120106054409e+00 2.4590740122692285e+00
-1 0 6.0508805712521749e+01 1.5302180873852324e+01 -6.4077755000317232e-02 -4.9333894567949517e-02 1.3318985750658896e+00 1.3241894094044213e+00 2.5365596478970991e+00 2.4538768654178513e+00
-1 0 6.1065317428915982e+01 1.4469494024357960e+01 7.7876657904111066e-02 5.6941214125191660e-02 1.3304709992254642e+00 1.3239419321873311e+00 2.5247046028801567e+00 2.4500996580838739e+00
-1 0 6.1706323937216617e+01 1.3700504532241052e+01 -6.3811753891494058e-02 -5.7591512383730940e-02 1.3289775498849359e+00 1.3237964652862506e+00 2.5122837887609730e+00 2.4478794187742836e+00
-1 0 6.2439450795726955e+01 1.3016559026924021e+01 -1.9021026328784579e-02 -5.3908367133754381e-04 1.3278135261952222e+00 1.3237592476608258e+00 2.5026027627710663e+00 2.4473113717865251e+00
-1 0 6.3267969031162934e+01 1.2451883948372469e+01 1.2747858902660561e-01 1.6287125462437069e-01 1.3269650903482997e+00 1.3238302266770419e+00 2.4955464377517318e+00 2.4483947137755848e+00
-1 0 6.4012403431419003e+01 1.1782069322652106e+01 -4.0628519787371024e-02 -3.0574161255595700e-02 1.3266414742583723e+00 1.3239228682145252e+00 2.4913023604133961e+00 2.4498086875503282e+00
-1 0 6.4686272469315924e+01 1.1043020082141631e+01 -2.2946785832987114e-02 -1.7254489801955371e-02 1.3263818164258265e+00 1.3239907791199703e+00 2.4873392421880185e+00 2.4508452014287379e+00
-1 0 6.5314306419262635e+01 1.0264625743252743e+01 -1.3714659429398162e-02 -4.1988826163806114e-02 1.3262066491170663e+00 1.3239839194251009e+00 2.4846656900481454e+00 2.4507405029434630e+00
-1 0 6.6008243063435359e+01 9.5439459174856278e+00 -6.4271965423842031e-04 -3.3856233107713074e-02 1.3259437026478464e+00 1.3238541581191559e+00 2.4806523778586138e+00 2.4487599757569840e+00
-1 0 6.6769688534234092e+01 8.8955279994149841e+00 -2.8548185836563121e-02 -9.3907727184834186e-02 1.3236898230335639e+00 1.3231699156836079e+00 2.4462517542009761e+00 2.4383164869536285e+00
-1 0 6.7593417046039193e+01 8.3272201048663543e+00 3.3278777291151471e-03 -6.3898550891441974e-02 1.3234384334460105e+00 1.3223014125829464e+00 2.4424148329483613e+00 2.4250606554877296e+00
-1 0 6.8476711255498770e+01 7.8574000497019796e+00 3.2846280361310279e-02 -1.9415655317682107e-02 1.3232716657415777e+00 1.3213703344127203e+00 2.4398694826989109e+00 2.4108500115755107e+00
-1 0 6.9391529003172820e+01 7.4542607123885682e+00 -8.7212301457880240e-03 -1.4826575685236656e-01 1.3231568256791919e+00 1.3205157913797265e+00 2.4381166961960652e+00 2.3978120368453251e+00
0 0 3.5866732372305538e-01 7.0837098396893934e+00 2.4525012752203760e-02 -5.8827744898402423e-02 1.3231358586914543e+00 1.3198891600016767e+00 2.4377966802334443e+00 2.3882513666898033e+00
0 0 1.2759401294361528e+00 6.6858187877581781e+00 4.9321915270415684e-02 -7.0575223184332989e-03 1.3251324517958820e+00 1.3204249444617697e+00 2.4682703788052818e+00 2.3964259629146922e+00
0 0 2.2071016240823358e+00 6.3216386745489261e+00 4.4373407515047321e-02 7.0327505742079702e-03 1.3251688359924949e+00 1.3214665657174736e+00 2.4688257052951430e+00 2.4123185140490762e+00
0 0 3.1138104059632954e+00 5.9000063420015696e+00 4.6557663744306282e-02 5.2709455497687990e-02 1.3252226828612459e+00 1.3229239513829900e+00 2.4696475619086518e+00 2.4345623710349451e+00
0 0 4.0117575139590951e+00 5.4597288576826140e+00 4.5316140847265242e-02 5.7452427064571231e-02 1.3253064064495013e+00 1.3246669612348327e+00 2.4709254223731509e+00 2.4611656667765791e+00
0 0 4.9344014670641663e+00 5.0726848672937797e+00 4.9375840819720716e-03 1.6493015109849317e-02 1.3254308776244672e+00 1.3265275947222412e+00 2.4728252070906183e+00 2.4895642342774993e+00
0 0 5.8900237131764870e+00 4.7706309936077034e+00 7.9136907319585746e-03 5.7030603117033035e-02 1.3256186341226246e+00 1.3287845590455083e+00 2.4756909061241688e+00 2.5106787103172747e+00
0 0 6.8884710727424574e+00 4.6491632235906444e+00 3.7947891548878046e-03 2.4646586360264962e-02 1.3254819340755621e+00 1.3346014051213984e+00 2.4736044739814878e+00 2.5576387817158612e+00
0 0 7.8880850698110372e+00 4.6994128826145198e+00 2.7658810629167460e-03 4.7380100553878784e-02 1.3254576250107519e+00 1.3360507707200706e+00 2.4732334484019907e+00 2.5689422565105344e+00
0 0 8.8856568398921834e+00 4.7824139388715228e+00 -2.1368123646734041e-02 -2.6976255839211746e-02 1.3253563690849197e+00 1.3368853537401053e+00 2.4716879945207846e+00 2.5754510960605197e+00
0 0 9.8657162784847952e+00 4.9895256731864679e+00 -3.6901850146934589e-02 4.3504596223845456e-02 1.3256696264740433e+00 1.3360714967386789e+00 2.4764691946713753e+00 2.5691038969062681e+00
0 0 1.0832355098607081e+01 5.2466597106808752e+00 -7.9959386909062097e-02 4.8771108191524123e-02 1.3255495703992177e+00 1.3368202145754704e+00 2.4746367969595711e+00 2.5749430814462135e+00
0 0 1.1761636673054051e+01 5.6226157567211867e+00 -7.1467511317065080e-02 2.7513521373087720e-02 1.3282513786651287e+00 1.3282513786651287e+00 2.5062443219406663e+00 2.5062443219406663e+00
0 0 2.6615790896526381e+01 2.2302307857592208e+01 6.3413171524108927e-02 -9.4921183284435759e-02 1.5081520568567148e+00 1.5081520568567148e+00 3.3892149934310445e+00 3.3892149934310445e+00
0 0 2.6480570894669153e+01 2.3295309648316355e+01 6.5822918365373767e-02 -2.9140742694502654e-02 1.5074946879843392e+00 1.5085802717432737e+00 3.3832553841336410e+00 3.3930971264715097e+00
0 0 2.6279869962449411e+01 2.4274439045108320e+01 9.2438424381474066e-02 -3.2608622083339991e-02 1.5040018719714769e+00 1.5084068977852099e+00 3.3515900290200888e+00 3.3915253437239166e+00
0 0 2.6047420943194112e+01 2.5247714960625235e+01 5.7654736383923884e-02 1.7436828728220333e-03 1.5037434407657231e+00 1.5084567428361533e+00 3.3492471298028135e+00 3.3919772316083532e+00
0 0 2.5868386149945430e+01 2.6232042203644788e+01 1.5694728627418886e-02 1.8224950492734537e-04 1.5032208242567977e+00 1.5072690627312890e+00 3.3445091655692591e+00 3.3812098988478119e+00
0 0 2.5588698060188506e+01 2.7193049848094777e+01 5.6624438876832689e-02 4.7277578337093923e-04 1.5026702079834082e+00 1.5063431250909274e+00 3.3395173595983829e+00 3.3728154846882661e+00
0 0 2.5366533865116200e+01 2.8168159824090043e+01 -7.4990128548631602e-02 -1.4970383598433380e-02 1.5021795064602976e+00 1.5062631633873926e+00 3.3350687319217918e+00 3.3720905636707870e+00
0 0 2.5205678230624034e+01 2.9155021697742889e+01 -3.9833312168876055e-02 -4.8228501519355788e-03 1.5050954476091154e+00 1.5062937506158707e+00 3.3615042245522417e+00 3.3723678629754543e+00
0 0 2.5036641840827222e+01 3.0141004386501773e+01 5.8460745699099467e-02 -6.0352235462484711e-03 1.5047857335605286e+00 1.5063788002512142e+00 3.3586964026411983e+00 3.3731389104327256e+00
0 0 2.4972285305209851e+01 3.1140082145067595e+01 1.2899725462199516e-02 -7.2131693374830295e-03 1.5045229624979293e+00 1.5069310962020053e+00 3.3563141589214807e+00 3.3781459441113304e+00
0 0 2.5023326338377881e+01 3.2141596836830182e+01 -4.6167334811790854e-02 2.1596272969776124e-02 1.5042263141289767e+00 1.5072879227665150e+00 3.3536247885360511e+00 3.3813808811471056e+00
0 0 2.5255998757151861e+01 3.3117947871329058e+01 -1.3737292226893395e-02 2.4643252976744068e-02 1.5037934234488555e+00 1.5061389857536538e+00 3.3497002654403851e+00 3.3709647875477318e+00
0 0 2.5609237100026093e+01 3.4054085551111378e+01 -6.3781775264165716e-02 7.2547426432268192e-02 1.5032717843748518e+00 1.5048556481592152e+00 3.3449711624877532e+00 3.3593302380871179e+00
0 0 2.6067159614150420e+01 3.4945470863657235e+01 -5.2727721188485033e-03 6.8649800611716202e-02 1.5027137545458600e+00 1.5035107008990085e+00 3.3399121463145818e+00 3.3471371444782347e+00
0 0 2.6602236983854574e+01 3.5790211093945075e+01 3.8258077206352228e-02 6.0241041259375322e-02 1.5021862200621889e+00 1.5026963105754585e+00 3.3351295964469188e+00 3.3397540018502538e+00
0 0 2.7165697595480399e+01 3.6616858878547241e+01 3.0132257890350244e-03 7.3780996465822368e-02 1.5019106032554290e+00 1.5024568475715814e+00 3.3326308951041681e+00 3.3375830655551839e+00
0 0 2.7705752637858087e+01 3.7458805596796225e+01 7.2836126237617108e-02 7.8700793582997225e-02 1.5019875884702869e+00 1.5034946025741132e+00 3.3333288317140544e+00 3.3469911994377064e+00
0 0 2.8256614454810091e+01 3.8293014450482197e+01 -2.6947904788021931e-03 4.1314819173324940e-02 1.5024118767434982e+00 1.5051699007685897e+00 3.3371753666567114e+00 3.3621792059212567e+00
0 0 2.8816794864401267e+01 3.9121519858404248e+01 3.3113140444855568e-02 6.0732062588935536e-03 1.4998562230363717e+00 1.5074862665003548e+00 3.3140061868644111e+00 3.3831790362012084e+00
0 0 2.9378434589382749e+01 3.9948989679516274e+01 -3.3743480560536110e-02 -8.1443294800887175e-03 1.5008997078931432e+00 1.5131811124630090e+00 3.3234662667608648e+00 3.4348076702490311e+00
0 0 2.9875444916308453e+01 4.0817934149427117e+01 3.6142369835633133e-02 -3.7517077198210076e-02 1.5017727319569820e+00 1.5155471772511624e+00 3.3313809742353877e+00 3.4562580648483050e+00
0 0 3.0356973713236915e+01 4.1693507487672498e+01 1.1139845002536050e-02 -9.3911852905668711e-02 1.5023958123322685e+00 1.5177880935760339e+00 3.3370297290724813e+00 3.4765738819269920e+00
0 0 3.0866872423631317e+01 4.2554922795579202e+01 -2.8031407198604454e-02 -3.1877899596303903e-02 1.5027124612542710e+00 1.5191283411741126e+00 3.3399004215236743e+00 3.4887243690917806e+00
0 0 3.1393383533265620e+01 4.3404577807938203e+01 -2.6068677437234070e-02 -5.1773090007775434e-02 1.5059879552580835e+00 1.5199937206133647e+00 3.3695955673375666e+00 3.4976612208981011e+00
0 0 3.1945053116946585e+01 4.4239810845346369e+01 2.7084697175142142e-02 -6.7409942055466812e-02 1.5055887949125255e+00 1.5175661090225034e+00 3.3659768384830251e+00 3.4745614026863492e+00
0 0 3.2542541774100222e+01 4.5041856087360330e+01 -7.5356537307089716e-02 -1.7223247713500410e-03 1.5019295555987799e+00 1.5180902930221940e+00 3.3328027142553154e+00 3.4793135775601263e+00
0 0 3.3123524553854374e+01 4.5856618140815833e+01 1.3903328866597330e-02 -3.9807614024602353e-02 1.5016750194462516e+00 1.5183881290300127e+00 3.3304951270164329e+00 3.4820137149044506e+00
0 0 3.3644753763323749e+01 4.6711338071328058e+01 6.3337648069751673e-02 -7.4411906772570882e-02 1.5015812395095522e+00 1.5191549852539974e+00 3.3296449319339603e+00 3.4889659203925412e+00
0 0 3.4207868500173177e+01 4.7538170486632154e+01 1.6891156143099561e-02 -4.4216718139390515e-02 1.5017164138952348e+00 1.5197354612577425e+00 3.3308704029891603e+00 3.4946860502221937e+00
0 0 3.4760835133124111e+01 4.8372067216919312e+01 1.3417978769276065e-02 -3.8929133710664213e-02 1.5054226703745250e+00 1.5202636088753494e+00 3.3644707779091254e+00 3.5007703576064086e+00
0 0 3.5304514066891542e+01 4.9211838381669594e+01 5.2837332290550931e-02 -4.7113020057612871e-02 1.5092497998716696e+00 1.5208582317231336e+00 3.3991669697916542e+00 3.5076204655364358e+00
0 0 3.5798876194126599e+01 5.0082743303282399e+01 1.8069269512518797e-02 6.5727208411549450e-04 1.5098110607327608e+00 1.5215449853787151e+00 3.4042552780255688e+00 3.5155319285412729e+00
0 0 3.6190304522798435e+01 5.1005217674769355e+01 1.5006477515031794e-02 8.5820925423790492e-03 1.5136105429841586e+00 1.5228588010392099e+00 3.4387008240535062e+00 3.5306672014425557e+00
0 0 3.6484178076459926e+01 5.1961417835181599e+01 9.0666777998791817e-02 -5.5332532234148874e-03 1.5138889458953411e+00 1.5241965018532520e+00 3.4412247838082628e+00 3.5468354947114933e+00
0 0 3.6670018236894087e+01 5.2947381556485077e+01 3.5662621753358076e-02 -9.6259544449274481e-04 1.5105399675922893e+00 1.5252680310420501e+00 3.4108634401694315e+00 3.5599615694178781e+00
0 0 3.6659499580632314e+01 5.3951861939041592e+01 1.4038609303340045e-02 2.6794215422275745e-02 1.5134254327412646e+00 1.5260382996384780e+00 3.4370226418776317e+00 3.5693972462490771e+00
0 0 3.6526948999225858e+01 5.4942754862059054e+01 3.8914691614538727e-02 3.6602323533326903e-02 1.5127034281023697e+00 1.5264499492457115e+00 3.4304770542486098e+00 3.5744398932939618e+00
