0 0 3.5076572216623759e+01 3.0356249863915661e+01 3.6934903344248045e-03 -4.3965730117734352e-02 1.2035934386490534e+00 1.2050748680730954e+00 5.4789937039762404e-01 5.5633546267730705e-01
0 0 3.4505691971311798e+01 2.9534342534682548e+01 -5.1705478492193729e-03 -3.6592073491713860e-02 1.2043493421959566e+00 1.2049398897153965e+00 5.5220391030531379e-01 5.5556681999826396e-01
0 0 3.3944510492916365e+01 2.8706371477580888e+01 2.0207385126041158e-02 -1.9357816130022264e-02 1.2053142941888901e+00 1.2060426721862751e+00 5.5769888963118763e-01 5.6184668357986289e-01
0 0 3.3334101218412947e+01 2.7913013615530382e+01 1.2511033442716046e-02 -2.8381618752727506e-02 1.2064566601159306e+00 1.2073260557522212e+00 5.6420416367345960e-01 5.6915499136479275e-01
0 0 3.2684080270355572e+01 2.7152990773983454e+01 4.5045246888391635e-02 -1.1397513443106133e-02 1.2077328171817268e+00 1.2087902693564565e+00 5.7147131970243437e-01 5.7749304708451366e-01
0 0 3.2021611296075207e+01 2.6403261767613614e+01 4.5008669431837831e-02 1.4471570039945354e-02 1.2090772899062996e+00 1.2104357020511876e+00 5.7912750351243902e-01 5.8686243008493211e-01
0 0 3.1436650301378936e+01 2.5591171363250254e+01 -6.4191176717893787e-03 5.6122244569004609e-02 1.2104259191756139e+00 1.2122514116193566e+00 5.8680672851894400e-01 5.9720068549525784e-01
0 0 3.0835640147597090e+01 2.4791403412318544e+01 3.2166528465849872e-02 -2.3208751893724150e-02 1.2117067182101520e+00 1.2110620198277691e+00 5.9409931968026286e-01 5.9042854729653893e-01
0 0 3.0277123302232688e+01 2.3962007536714545e+01 4.9964351588919667e-02 1.2585375502812782e-02 1.2128569407069323e+00 1.2099781005728998e+00 6.0064843643267785e-01 5.8425694678428930e-01
0 0 2.9715303300936561e+01 2.3132574573773869e+01 1.4368294487976004e-02 -1.0914785788597142e-03 1.2137875508730893e+00 1.2100400287477979e+00 6.0594712833464293e-01 5.8460955234435030e-01
0 0 2.9022788421403408e+01 2.2405283973361495e+01 -1.3243847664580206e-02 4.6445104781460238e-02 1.2144935075098438e+00 1.2100309187646852e+00 6.0996669189663966e-01 5.8455768208169734e-01
0 0 2.8192816015329303e+01 2.1835782988023414e+01 2.2273231613429197e-02 4.8916143887517659e-02 1.2147853487523848e+00 1.2101116354889268e+00 6.1162837246359092e-01 5.8501726555568700e-01
0 0 2.7241936214189206e+01 2.1500522466066339e+01 4.9850937484640763e-02 2.6792982350715762e-02 1.2149677673712800e+00 1.2114484276644735e+00 6.1266702440815279e-01 5.9262866948481896e-01
0 0 2.6242919501925801e+01 2.1394640853593764e+01 3.1484605205929071e-02 -6.2215302137617480e-02 1.2141588342705818e+00 1.2141588342705818e+00 6.0806113525523331e-01 6.0806113525523331e-01
0 0 2.8793639673017051e+01 6.5019703724102185e-01 8.5626266503608134e-02 -5.0090055185608037e-02 1.2113029865653573e+00 1.2113029865653573e+00 5.9180055949620569e-01 5.9180055949620569e-01
0 -1 2.9420260593876748e+01 6.7420090357496633e+01 3.3371305620263123e-02 -5.5739826404947908e-02 1.2060569157488410e+00 1.2161451494066269e+00 5.6192779443553054e-01 6.1937078166665527e-01
0 -1 3.0047519152844348e+01 6.6639417193932758e+01 1.0962806000269545e-01 -3.5461537142810647e-03 1.2048629188714379e+00 1.2168022889348253e+00 5.5512850472523090e-01 6.2311239122901907e-01
0 -1 3.0795130082357328e+01 6.5969608710793892e+01 -2.9417987949170964e-02 -4.1444768284714967e-02 1.2021972695652667e+00 1.2236511731952633e+00 5.3996782062681958e-01 6.6211369658488795e-01
0 -1 3.1650801117943640e+01 6.5444952656230896e+01 -6.0810124399932764e-03 -5.6690175295014744e-02 1.2002972699386436e+00 1.2240681202923853e+00 5.2944505727574920e-01 6.6448802784224115e-01
0 -1 3.2562056334984334e+01 6.5034108720612792e+01 1.3100016803805663e-02 -1.1884700759159407e-04 1.1983956823239064e+00 1.2241165879945872e+00 5.1891349917393625e-01 6.6476403019626773e-01
0 -1 3.3507759391638949e+01 6.4698597698453767e+01 -8.2138475203474975e-03 -2.5996229442773681e-02 1.1968602216518298e+00 1.2235228650122463e+00 5.1040966103589636e-01 6.6138303763171502e-01
0 -1 3.4498318980756082e+01 6.4547015303726695e+01 1.0390417865650564e-02 -5.4447932344338056e-02 1.1955518537154710e+00 1.2224887935433286e+00 5.0316353004854508e-01 6.5549445313757349e-01
0 -1 3.5481617186361305e+01 6.4374993602751019e+01 -1.1249896755743734e-02 -1.5165385682929575e-01 1.1941537608332269e+00 1.2158026532558899e+00 4.9740518244946219e-01 6.1742068306859499e-01
0 -1 3.6476422376348729e+01 6.4274015151974126e+01 1.7121142009572030e-02 4.6334753766266217e-02 1.1923930442966155e+00 1.2141374743214812e+00 4.9296268028135026e-01 6.0793951635030141e-01
0 -1 3.7460916270834247e+01 6.4107309906644119e+01 3.0191245484213387e-02 1.4824773953712783e-01 1.1911760222147267e+00 1.2123339431459750e+00 4.8989198541081908e-01 5.9767060205930689e-01
0 -1 3.8445432907435816e+01 6.3941237211159837e+01 2.0393334548756040e-02 -4.3346002644137661e-02 1.1905367606158377e+00 1.2104990450111801e+00 4.8827905057434523e-01 5.8722309112364024e-01
0 -1 3.9434810324319805e+01 6.3809424268001585e+01 -2.0013178621282733e-02 -4.8146398055259262e-02 1.1900782073737208e+00 1.2085073480321955e+00 4.8712206492109578e-01 5.7588193395241161e-01
0 -1 4.0429824023658156e+01 6.3722686817236749e+01 -5.1637411458132360e-04 -1.5923570158321347e-02 1.1894248394950766e+00 1.2064298083105061e+00 4.8547353822352868e-01 5.6405125439222148e-01
0 -1 4.1429546245820276e+01 6.3721278343279486e+01 -2.2587202039676062e-02 1.7677279784678424e-02 1.1886931740159743e+00 1.2043238228524720e+00 4.8362745714820654e-01 5.5205858881172121e-01
0 -1 4.2423446482552464e+01 6.3827632165594899e+01 -4.9732310576444672e-04 4.8794117774397475e-02 1.1880021990802094e+00 1.2022351916671967e+00 4.8188404326731299e-01 5.4017784451250472e-01
0 -1 4.3400371628228037e+01 6.4047346099001587e+01 -7.0970625410833127e-02 2.0396835624345262e-02 1.1874599886444128e+00 1.2001512117369775e+00 4.8051598033014348e-01 5.2863614348962040e-01
0 -1 4.4317548398950642e+01 6.4453544661629948e+01 -9.7768748901451707e-02 6.9881157162017857e-02 1.1885778599946835e+00 1.1988086541441791e+00 4.8333650583438298e-01 5.2120066001044274e-01
0 -1 4.5184282264002043e+01 6.4950353802516247e+01 -7.7605992054246981e-02 1.4041487765774122e-01 1.1928101195621637e+00 1.1982162179359861e+00 4.9401501195026765e-01 5.1791957198702110e-01
0 -1 4.6039747133484475e+01 6.5467966847527450e+01 5.6072573842003148e-03 -5.6855714961941042e-02 1.1972080929193998e+00 1.1983547085387289e+00 5.1233627563833328e-01 5.1868657415827824e-01
0 -1 4.6904952038837919e+01 6.5967928576713390e+01 -2.8132857172773518e-02 3.0401854977369611e-02 1.2017819637937699e+00 1.1991742796258769e+00 5.3766773367387544e-01 5.2322560273417618e-01
0 -1 4.7766146184457490e+01 6.6475689346436027e+01 -1.5268001755337407e-02 -3.3586950980599634e-02 1.2072774734297533e+00 1.2005957495718074e+00 5.6887833629851059e-01 5.3109812630844044e-01
0 -1 4.8559616335486780e+01 6.7088154936666953e+01 -5.8418258532255164e-03 1.5325524275683546e-02 1.2128677324087316e+00 1.2018669729940579e+00 6.0070988203580133e-01 5.3813853992286576e-01
0 0 4.9256976375697768e+01 2.5927524893701492e-01 -1.4184312410417753e-02 6.6570654687592851e-02 1.2175810629201340e+00 1.2028704333020876e+00 6.2754707491679129e-01 5.4378217134195295e-01
0 0 4.9850996088947610e+01 1.0651170146242066e+00 -2.0084850171900683e-02 9.8720176763140502e-03 1.2210648592162989e+00 1.2035350995808121e+00 6.4738577027487187e-01 5.4756715493382357e-01
0 0 5.0298779269783054e+01 1.9636951810209893e+00 -7.1331108791524350e-02 6.4560532902894679e-02 1.2230398290662685e+00 1.2038242093895228e+00 6.5863235930135366e-01 5.4921350877671604e-01
0 0 5.0586479809982976e+01 2.9210761054300201e+00 -9.7319121282725699e-02 5.0610517234649849e-02 1.2233580865770846e+00 1.2037305044485098e+00 6.6044469655237203e-01 5.4867990014398593e-01
0 0 5.0857415068366215e+01 3.8830989241009446e+00 5.0586285968200230e-02 -6.1101712839167870e-02 1.2222604037010674e+00 1.2035051326721362e+00 6.5419387293186892e-01 5.4739650650277183e-01
0 0 5.0949768566470738e+01 4.8825117725673488e+00 -2.4693086468724593e-02 -1.9816246570808618e-02 1.2201605611775714e+00 1.2032120326920444e+00 6.4223618867534671e-01 5.4572743038000870e-01
0 0 5.0955771828525165e+01 5.8799387604936131e+00 -1.6097675679757353e-02 -6.5101415365498572e-03 1.2173769520893032e+00 1.2029165457962823e+00 6.2638475305641150e-01 5.4404476181704375e-01
0 0 5.0932660906232854e+01 6.8800083113956187e+00 -4.0011098046125723e-02 -1.2584026686760359e-02 1.2142702824580547e+00 1.2026652545224630e+00 6.0869569699754567e-01 5.4261376798054006e-01
0 0 5.0823078490408705e+01 7.8727246546705150e+00 -2.1992337025990228e-02 -3.5736479857729188e-02 1.2111736559992521e+00 1.2024679941142480e+00 5.9106417937892497e-01 5.4149045627913617e-01
0 0 5.0637349267662664e+01 8.8566298228863065e+00 9.2517808116751560e-02 -1.2114271962851473e-02 1.2083281985136305e+00 1.2022813363725591e+00 5.7486175584203558e-01 5.4043340762295400e-01
0 0 5.0294554370025423e+01 9.7977634284387030e+00 -4.4602651598308424e-02 -5.0744089271695714e-02 1.2058571987633531e+00 1.2020267589166793e+00 5.6079049360158462e-01 5.3902348191286353e-01
0 0 4.9862694313142910e+01 1.0699847656240562e+01 -1.4708002489025238e-02 3.5994203225612025e-03 1.2037824259624288e+00 1.2016227329347369e+00 5.4897557044431500e-01 5.3678586579121212e-01
0 0 4.9350982455208978e+01 1.1558945681947637e+01 8.4638657782416055e-02 4.2970415333486105e-02 1.2020482371237848e+00 1.2009955666010268e+00 5.3914243461548939e-01 5.3331243199737488e-01
0 0 4.8777435402454898e+01 1.2377151558312310e+01 5.9309063302405415e-02 1.9896308252268825e-02 1.2005457088885942e+00 1.2001047463308465e+00 5.3082098611325357e-01 5.2837880424287731e-01
0 0 4.8147500627105252e+01 1.3153979786651128e+01 5.3355537415342394e-02 5.8830155454471539e-02 1.1992325021963361e+00 1.1989625616707382e+00 5.2354805665577075e-01 5.2205304569370192e-01
0 0 4.7556191801387804e+01 1.3957550207546824e+01 6.0282470761501603e-02 2.8460708054069587e-02 1.1980916203187615e+00 1.1976244312957980e+00 5.1722951330396061e-01 5.1464208146451340e-01
0 0 4.7018872637419058e+01 1.4801956089949240e+01 -1.2594108747948042e-02 -1.1912856295389133e-02 1.1982143376232051e+00 1.1961780849932726e+00 5.1790915825527883e-01 5.0663178522449759e-01
0 0 4.6392038434334964e+01 1.5579376622181231e+01 -1.2662170742065458e-02 -5.8003696082461594e-02 1.1985592259061513e+00 1.1946239646541241e+00 5.1981925220116554e-01 4.9859156393129422e-01
0 0 4.5754494874968685e+01 1.6348771774132434e+01 5.0433422294990586e-02 -1.1017988188705981e-02 1.1991567101317333e+00 1.1917414395296706e+00 5.2312829764712188e-01 4.9131860212923800e-01
0 0 4.5126205048423749e+01 1.7126456729264152e+01 7.0725773759623578e-02 7.5710898153953862e-03 1.2000626775660779e+00 1.1893595415599885e+00 5.2814581490438983e-01 4.8530878358405649e-01
0 0 4.4513052537729493e+01 1.7915221189105136e+01 2.6444455761117695e-02 -4.9767026748854734e-02 1.2010857166407056e+00 1.1878733535393831e+00 5.3381170974476899e-01 4.8155895028240031e-01
0 0 4.3851357800148435e+01 1.8668507133343951e+01 1.7285820352049057e-02 -4.6104979958383967e-02 1.2000626179971343e+00 1.1870844142119719e+00 5.2814548499385294e-01 4.7956836031538702e-01
0 0 4.3085281541890943e+01 1.9313688674588519e+01 -1.3067854243586488e-02 -6.4481499004768905e-02 1.1986548333771778e+00 1.1879121370591446e+00 5.2034875482743437e-01 4.8165680582418924e-01
0 0 4.2263645846558752e+01 1.9886596451784353e+01 -5.6827420875640317e-03 -4.2138576333136765e-02 1.1980781883175573e+00 1.1881820585124701e+00 5.1715512288407672e-01 4.8233785051064759e-01
0 0 4.1367811141595304e+01 2.0336903891779578e+01 4.8001994329992484e-02 6.0419030864754822e-02 1.1942418330740718e+00 1.1942418330740718e+00 4.9762739943485956e-01 4.9762739943485956e-01
0 0 5.9694276152123798e+01 5.4225755298691702e+01 1.2486300109999467e-02 -5.8519850952511873e-02 1.2133388391569067e+00 1.2133388391569067e+00 6.0339226140612856e-01 6.0339226140612856e-01
0 0 5.9025208408593734e+01 5.3479074998883767e+01 -1.2306823465128532e-01 2.8598850211802064e-03 1.2118871350609641e+00 1.2145700038287703e+00 5.9512657399269264e-01 6.1040224530059684e-01
0 0 5.8238728497754224e+01 5.2857207222847130e+01 -1.8710554234036614e-02 -3.1548984149476260e-02 1.2116484773619611e+00 1.2146114712469955e+00 5.9376770895657338e-01 6.1063835176185821e-01
0 0 5.7360978989515282e+01 5.2373662556072944e+01 -8.1832829308335020e-02 -4.5488260157733856e-02 1.2111326977579149e+00 1.2148084816152940e+00 5.9083097206012991e-01 6.1176008595418485e-01
0 0 5.6452281146608875e+01 5.1959106626414886e+01 -7.0742740844169483e-02 -2.3126333347495497e-02 1.2121436496146945e+00 1.2146672613873624e+00 5.9658711207621729e-01 6.1095600868816402e-01
0 0 5.5555309463066259e+01 5.1515237044741475e+01 -2.7498087699407859e-03 -1.1598498045807037e-01 1.2144283634014184e+00 1.2144575196633571e+00 6.0959577551045929e-01 6.0976178492518884e-01
0 0 5.4733130353509509e+01 5.0939673374951042e+01 -7.4917037583185991e-02 -9.8657102118306327e-03 1.2169780294316825e+00 1.2141390027421901e+00 6.2411306309431969e-01 6.0794821884542516e-01
0 0 5.4033148765375017e+01 5.0220419552306019e+01 -7.0872910002803356e-03 -3.0928169186045875e-02 1.2195924327765699e+00 1.2137693716138251e+00 6.3900094605104352e-01 6.0584361958591959e-01
0 0 5.3505402184204947e+01 4.9362734113575030e+01 2.5807200471129471e-02 -2.2095558434678083e-02 1.2220806894056695e+00 1.2133345157777951e+00 6.5317047866458255e-01 6.0336764502569262e-01
0 0 5.3212299175351134e+01 4.8398601322960005e+01 9.3442281601037042e-02 -4.2325565053984993e-02 1.2221285538628281e+00 1.2128184368674615e+00 6.5344304580207369e-01 6.0042920394434129e-01
0 0 5.3174188129040459e+01 4.7391286061899521e+01 1.0830053944488598e-02 2.8604201215191600e-02 1.2196098949815626e+00 1.2122296127643279e+00 6.3910038566681870e-01 5.9707656755542338e-01
0 0 5.3418372700570025e+01 4.6412260254647528e+01 1.5153454706476546e-01 8.9665454733172029e-02 1.2166547103693446e+00 1.2116208115864566e+00 6.2227211097177126e-01 5.9361018604745486e-01
0 0 5.3911754479459503e+01 4.5533253468291321e+01 6.0743149976823882e-02 9.3604117941938653e-02 1.2123552579525896e+00 1.2110515200763368e+00 5.9779196393274003e-01 5.9036876399531346e-01
0 0 5.4613973833480252e+01 4.4811595496215240e+01 -5.6655279365249835e-03 7.6507646349764258e-02 1.2080129392935031e+00 1.2105911064350101e+00 5.7306649254440312e-01 5.8774726884990192e-01
0 0 5.5438831599292115e+01 4.4242098826318809e+01 -6.1663560941725967e-02 2.8193970222290379e-02 1.2051724142484379e+00 1.2103163324085582e+00 5.5689094545857487e-01 5.8618276529967417e-01
0 0 5.6314072353580748e+01 4.3756133619288697e+01 -7.5876299123433757e-02 -5.6486621297135182e-03 1.2040850112688173e+00 1.2102260452656237e+00 5.5069866134945256e-01 5.8566868994297039e-01
0 0 5.7207389874894041e+01 4.3307277414134631e+01 -1.1723716528562073e-01 2.7480173910464319e-02 1.2037038230264760e+00 1.2102409938000946e+00 5.4852796112159530e-01 5.8575380364732055e-01
0 0 5.8124587056582897e+01 4.2905114938418713e+01 -4.4328208965616123e-02 8.6155668131147931e-02 1.2058337451433738e+00 1.2102892108575676e+00 5.6065693549937290e-01 5.8602834108658308e-01
0 0 5.9002675678716187e+01 4.2426183373945875e+01 -6.3308232037362661e-02 4.9924849217241801e-02 1.2082228145399032e+00 1.2103088563395519e+00 5.7426164022887471e-01 5.8614019818860674e-01
0 0 5.9837730360345091e+01 4.1873046466511688e+01 -3.8586169458507721e-02 2.5950150756426330e-02 1.2100501160664954e+00 1.2102495951436629e+00 5.8466698734327804e-01 5.8580277782702483e-01
0 0 6.0599452294171108e+01 4.1224109853742085e+01 2.5799982465510695e-02 7.1216781907224760e-02 1.2100736454879522e+00 1.2101532679546856e+00 5.8480095875199944e-01 5.8525431176171028e-01
0 0 6.1271903173740839e+01 4.0479214380990847e+01 5.0216509745199346e-02 6.0459346120773229e-02 1.2094447939863240e+00 1.2101463364847804e+00 5.8122027842424484e-01 5.8521484547948988e-01
0 0 6.1791728732902662e+01 3.9621957763283739e+01 -4.9503343829996424e-02 1.2072024943467661e-03 1.2076765405868926e+00 1.2103452509426285e+00 5.7115084912212633e-01 5.8634742114362159e-01
0 0 6.2202928466180978e+01 3.8708782524256620e+01 -2.9305619322670947e-02 -3.9588786758697238e-02 1.2058450472904769e+00 1.2161137802070123e+00 5.6072129628117640e-01 6.1919217226605605e-01
0 0 6.2753153557229020e+01 3.7869638811635838e+01 -7.8426953641045904e-02 -4.5672088115983993e-02 1.2046079352546264e+00 1.2169776779642891e+00 5.5367648461119767e-01 6.2411106164132024e-01
0 0 6.3464573384413427e+01 3.7158408884158170e+01 6.3917470089352404e-02 -1.4084175710430202e-02 1.2060658054091902e+00 1.2181828831233108e+00 5.6197841716100416e-01 6.3097417761056840e-01
0 0 6.4298653323358934e+01 3.6601804478261954e+01 -3.5982974362225306e-03 -4.3831166862366516e-02 1.2078842321847438e+00 1.2196208116020051e+00 5.7233356188370210e-01 6.3916255104300190e-01
0 0 6.5204294503533148e+01 3.6172675303635039e+01 8.9308652772568387e-02 -4.3883324335981133e-02 1.2097813524916607e+00 1.2211445991011078e+00 5.8313670599743661e-01 6.4783985402378530e-01
1 0 2.4042777805921775e-01 3.5882108373751905e+01 8.6783688779337315e-02 -1.6683370482381225e-02 1.2116843063823970e+00 1.2172673851467233e+00 5.9397171160703111e-01 6.2576081726615040e-01
1 0 1.2301606861418519e+00 3.5730300853933812e+01 1.0824001235542621e-01 2.2191544828929783e-03 1.2133077739104303e+00 1.2182887724610625e+00 6.0321538264859709e-01 6.3157717105069644e-01
1 0 2.2344699836734763e+00 3.5729909661270305e+01 1.1591396070942267e-01 -7.4711577270852300e-02 1.2135614054061810e+00 1.2240166029596080e+00 6.0465950522697565e-01 6.6419465917664056e-01
1 0 3.2170892576267600e+00 3.5936974378787340e+01 6.8646522434124363e-02 -5.4649871466499033e-03 1.2135690142055884e+00 1.2290465401572153e+00 6.0470282807608111e-01 6.9283795035972828e-01
1 0 4.1412847050282711e+00 3.6329094489069824e+01 3.5794906717104585e-02 -6.6398051705613123e-02 1.2130549630989407e+00 1.2280307556492085e+00 6.0177593286792119e-01 6.8705350210539506e-01
1 0 4.9667764604845983e+00 3.6900072419737711e+01 5.4618646650261195e-03 -3.0094477489484968e-02 1.2120696910877076e+00 1.2263975977373887e+00 5.9616600830765965e-01 6.7775338248591521e-01
1 0 5.6819536601836216e+00 3.7604086266678948e+01 -2.9408959462974268e-02 4.2206248021134811e-02 1.2107135947994183e+00 1.2243868326563070e+00 5.8844469095872609e-01 6.6630295528264882e-01
1 0 6.2790617882064854e+00 3.8407567150682482e+01 -2.2129187857355490e-03 -2.7876060296884414e-02 1.2091074690864587e+00 1.2169760294209198e+00 5.7929936073669464e-01 6.2410167390825289e-01
1 0 6.8920291149910389e+00 3.9196273046820089e+01 -4.5480433727173662e-02 1.0235874191473697e-02 1.2073707194027989e+00 1.2096756974025651e+00 5.6940933130951499e-01 5.8253512889743231e-01
1 0 7.5041435890409431e+00 3.9987153984165253e+01 7.0792974609096178e-03 -6.3778602742054255e-02 1.2058031878511526e+00 1.2080281516639815e+00 5.6048292509238773e-01 5.7315312033717247e-01
1 0 8.0929059672075887e+00 4.0794736335201208e+01 -1.8643548111174409e-02 -2.0183545372834448e-02 1.2045362431055482e+00 1.2067071121729265e+00 5.5326822919549112e-01 5.6563037853740528e-01
1 0 8.7284633547769452e+00 4.1567195027257078e+01 -7.8105751798743059e-02 1.4691416086372047e-02 1.2035930074710715e+00 1.2057387222149560e+00 5.4789691502770510e-01 5.6011582150513806e-01
1 0 9.3467488893279072e+00 4.2351405451443576e+01 5.4005880635410071e-03 -2.8718139327122714e-02 1.2031411722837526e+00 1.2048740878560471e+00 5.4532391136410152e-01 5.5519210720490642e-01
1 0 9.9969462254048764e+00 4.3112797331593406e+01 -4.8442461281101631e-03 -4.1022869450318841e-02 1.2028884483471267e+00 1.2045284278071446e+00 5.4388475913986412e-01 5.5322372449114487e-01
1 0 1.0561791040493206e+01 4.3938016209343978e+01 -2.2029841264845810e-02 -1.7171398461101876e-02 1.2034815593327732e+00 1.2034815593327732e+00 5.4726226665105882e-01 5.4726226665105882e-01
0 0 3.6063921654018451e+01 2.8747982439998663e+00 -8.2482339158764281e-02 -1.2451573856913986e-02 1.1165303171242600e+00 1.1165303171242600e+00 3.0155178424312595e-01 3.0155178424312595e-01
0 0 3.7057268155431359e+01 2.7583878450196493e+00 -9.0324377498260416e-02 -3.4152436354376065e-02 1.0792150279650943e+00 1.1477867007940445e+00 2.1364341799651709e-01 3.8041544533397220e-01
0 0 3.8041293966991958e+01 2.5747490720246362e+00 1.1069799603006295e-03 7.5767528552981508e-02 1.0747248410609613e+00 1.1499206842197143e+00 2.0397467909418485e-01 3.8579974530397143e-01
0 0 3.9028718689938366e+01 2.4306682293258817e+00 -1.2747795635488646e-01 -2.3110486360240753e-02 1.0665580721610750e+00 1.1623739096310819e+00 1.8638914026149062e-01 4.1722074904854056e-01
0 0 4.0029069942186517e+01 2.3642181952306300e+00 9.3249502082432684e-04 -1.8023934568800914e-01 1.0636973145532014e+00 1.1581046128862296e+00 1.8022905851791485e-01 4.0644879362531122e-01
0 0 4.1028388872535636e+01 2.4459850124483062e+00 4.0552294927686319e-03 -8.3030410003346211e-02 1.0603136544025036e+00 1.1662758248511087e+00 1.7294300846480662e-01 4.2706575616031622e-01
0 0 4.2002611730412205e+01 2.6852884456182875e+00 3.5353264343871163e-02 -5.5549117621359612e-02 1.0584618596074788e+00 1.1736717280918190e+00 1.6895553071475766e-01 4.4572652039965177e-01
0 0 4.2911446050201185e+01 3.1179763468670512e+00 1.6589866813415063e-02 -5.5762143738307561e-02 1.0572591363120833e+00 1.1806945789166750e+00 1.6636569665464251e-01 4.6344602797910384e-01
0 0 4.3674825023704130e+01 3.7778863081209617e+00 -3.9143648946336172e-03 8.6211034215019459e-03 1.0539741541146079e+00 1.1869379868362853e+00 1.5929176389231550e-01 4.7919890622074252e-01
0 0 4.4230890844291096e+01 4.6174434821104136e+00 4.0813615625041093e-02 -4.9313738002519925e-02 1.0511982129403572e+00 1.1919978361528591e+00 1.5331400814255397e-01 4.9196552202277372e-01
0 0 4.4552117827773735e+01 5.5731622293565870e+00 6.4330988206581188e-02 2.5279462386940676e-02 1.0489227624593740e+00 1.1951129728143433e+00 1.4841401698922332e-01 5.0073287701200753e-01
0 0 4.4588564336650109e+01 6.5813218866081531e+00 6.2379805000353915e-02 2.7843683345823780e-02 1.0471321294764482e+00 1.1958811213097102e+00 1.4455803952518850e-01 5.0498711197182877e-01
0 0 4.4365137926755679e+01 7.5614987673894287e+00 1.9032427915357038e-02 4.4511959283668495e-02 1.0458723215384533e+00 1.1958167502397261e+00 1.4184514913154508e-01 5.0463060583013830e-01
0 0 4.3962176455631798e+01 8.4791820059456420e+00 -9.8295211969635522e-03 8.4204600120328474e-02 1.0451185160686391e+00 1.1949882989242271e+00 1.4022189247784420e-01 5.0004239590697541e-01
0 0 4.3434743597751940e+01 9.3290444000185957e+00 -1.0962058186642899e-02 -1.3541491014523978e-02 1.0448007283501122e+00 1.1923639901341190e+00 1.3953756336480377e-01 4.9288937309237335e-01
0 0 4.2812281832029171e+01 1.0113375533181880e+01 -9.1217209563302717e-03 1.1763182209172993e-01 1.0448179185566127e+00 1.1890763178278165e+00 1.3957458102811046e-01 4.8459417562867485e-01
0 0 4.2198855171675810e+01 1.0901270210980856e+01 -5.4525884340065056e-02 -4.9417232511440083e-02 1.0450552288915298e+00 1.1961056033997699e+00 1.4008560886695229e-01 5.0623036058996129e-01
0 0 4.1589582617104540e+01 1.1695773135835852e+01 -9.3330269623565464e-03 9.4124594402766479e-02 1.0453979033044196e+00 1.1945748840566581e+00 1.4082352938232492e-01 4.9846772760890962e-01
0 0 4.0977364550853757e+01 1.2486698320390168e+01 2.2135573611547704e-02 2.1913986455061749e-02 1.0457657829835898e+00 1.1918295654768933e+00 1.4161572731785005e-01 4.9154095462236447e-01
0 0 4.0288626962062949e+01 1.3212971146341136e+01 2.6782387892397137e-02 1.0677244286658959e-02 1.0461227478829671e+00 1.1867388744476011e+00 1.4238442119346534e-01 4.7869652142453373e-01
0 0 3.9503343239794518e+01 1.3836855380303206e+01 4.2598824033928590e-02 3.7579820377655573e-02 1.0464843483401494e+00 1.1819195973281216e+00 1.4316309735277621e-01 4.6653689856256719e-01
0 0 3.8625677847099126e+01 1.4321680398886054e+01 -2.8032037162749456e-02 -2.0744342034695849e-02 1.0469213793555483e+00 1.1653466446802061e+00 1.4410420687244380e-01 4.2472132147252406e-01
0 0 3.7677353731347843e+01 1.4653835000001955e+01 -7.6670167159961264e-02 6.0663041458029147e-03 1.0475676874399129e+00 1.1607862043965846e+00 1.4549597695145938e-01 4.1321477545772567e-01
0 0 3.6689194566644822e+01 1.4819169049096722e+01 -6.8223308771897626e-02 -1.4017436205558084e-01 1.0486059545525628e+00 1.1564790664973579e+00 1.4773179781827053e-01 4.0234734219529988e-01
0 0 3.5690144336584389e+01 1.4894506246525227e+01 -6.7273157373394274e-02 3.3613510752640938e-03 1.0502956459243531e+00 1.1574416052318377e+00 1.5137040601599963e-01 4.0477594460000493e-01
0 0 3.4692885671444706e+01 1.4933470918191039e+01 8.2262684680331016e-02 3.6908849808325372e-02 1.0528728244742311e+00 1.1577009152302051e+00 1.5692014317815475e-01 4.0543021529378614e-01
0 0 3.3690185848607811e+01 1.4957207420283114e+01 -3.6321549163472772e-02 1.8046910342731981e-02 1.0567145226492691e+00 1.1572149452521199e+00 1.6519291695581956e-01 4.0420405387802738e-01
0 0 3.2699951557645058e+01 1.5089102467779698e+01 1.0825753855631907e-01 1.2217757183251647e-01 1.0478697055430790e+00 1.1560182638805681e+00 1.4614634752468297e-01 4.0118468109591576e-01
0 0 3.1705189966894551e+01 1.5195691136371215e+01 -3.6938379400283166e-03 -3.6327663105490661e-02 1.0549587950408690e+00 1.1532604611975676e+00 1.6141210527887143e-01 3.9422640919711566e-01
0 0 3.0718943731178673e+01 1.5358027793776092e+01 7.8692198156570664e-03 2.1681770107827035e-02 1.0624267044809153e+00 1.1472714114679681e+00 1.7749304834775881e-01 3.7911530763395057e-01
0 0 2.9745708058656366e+01 1.5590449731653550e+01 2.5815369951369644e-02 -1.1348445934303357e-02 1.0739985732357182e+00 1.1383218109739470e+00 2.0241080344148607e-01 3.5653437608039901e-01
0 0 2.8820957128109459e+01 1.5978503087429909e+01 4.2925198647850833e-02 2.1459515132963972e-02 1.0756950474721245e+00 1.1344034331066726e+00 2.0606382876015383e-01 3.4664783170548741e-01
0 0 2.7866324442993573e+01 1.6272495007701021e+01 2.1633032124451411e-02 4.1280611526307524e-03 1.1141935977884694e+00 1.1141935977884694e+00 2.9565595689121249e-01 2.9565595689121249e-01
