0 0 3.0581681013160125e+01 1.5352991782400585e+01 2.6955286613714907e-02 -8.1658469392257876e-02 1.0739899079887081e+00 1.1573606329475827e+00 2.0239214452758056e-01 4.0457164166941961e-01
0 0 2.9630817664267415e+01 1.5669397617487633e+01 -3.8343701449217615e-02 -6.6788596062074213e-02 1.0825463791390169e+00 1.1399609914256628e+00 2.2081683090344745e-01 3.6067022791075087e-01
0 0 2.8690961588213295e+01 1.6013021586495977e+01 -1.1025687430267719e-01 4.8454493380741676e-02 1.0863880049442636e+00 1.1329290712811997e+00 2.2908902038340057e-01 3.4292783733384868e-01
0 0 2.7714960385852297e+01 1.6246602154207761e+01 2.1905222472604902e-02 4.8902749020310277e-02 1.1083710395449289e+00 1.1083710395449289e+00 2.8098103563499527e-01 2.8098103563499527e-01
0 0 4.4302087385057646e+01 5.8609757341154982e+01 -2.1364624180997667e-02 5.7772440833356552e-02 1.2053444775748949e+00 1.2053444775748949e+00 5.5787077080589409e-01 5.5787077080589409e-01
0 0 4.3321338006577868e+01 5.8399940705219009e+01 4.1621513884668046e-02 -5.5508158203082289e-02 1.2046466871753359e+00 1.2062491688103294e+00 5.5389715984135990e-01 5.6302259148859812e-01
0 0 4.2319200199744309e+01 5.8351486013240297e+01 5.5380040101165647e-03 3.3545402017718079e-02 1.2049025738898307e+00 1.2061735203350556e+00 5.5535432270149410e-01 5.6259180652654206e-01
0 0 4.1319751664598478e+01 5.8421774895107120e+01 -1.6933098824590580e-02 -5.9980584087297027e-02 1.2062015773417230e+00 1.2061165169191890e+00 5.6275157890144922e-01 5.6226719701851890e-01
0 0 4.0332270254908103e+01 5.8592736072233492e+01 -2.1782687039032397e-02 -2.3174548293520881e-02 1.2078576768837284e+00 1.2056399198536005e+00 5.7218234106531862e-01 5.5955318529424647e-01
0 0 3.9374967100707465e+01 5.8893473610967064e+01 -3.5327251745360735e-02 5.5985839018074052e-02 1.2096529678113657e+00 1.2050101758933338e+00 5.8240571154825271e-01 5.5596706902359228e-01
0 0 3.8388382218842871e+01 5.9068947249157588e+01 -4.8363701611001481e-02 2.1709001263743262e-02 1.2112309638268384e+00 1.2041688113540647e+00 5.9139047768620023e-01 5.5117586616307312e-01
0 0 3.7423877657914069e+01 5.9335749860912991e+01 -4.0430794261678796e-02 3.1532910251473319e-02 1.2125683371952598e+00 1.2032703340890365e+00 5.9900519080116688e-01 5.4605943132252899e-01
0 0 3.6465923327475160e+01 5.9621959561982436e+01 -4.9238069204620420e-02 -2.0195889951992018e-02 1.2116218322548027e+00 1.2023379182154270e+00 5.9361599751104865e-01 5.4074973095803325e-01
0 0 3.5507952821190194e+01 5.9909351816649426e+01 -5.2656179803077435e-02 2.0960937816535890e-02 1.2105058283751973e+00 1.2013668327327396e+00 5.8726171412314465e-01 5.3536861431948668e-01
0 0 3.4537409937626421e+01 6.0151259054352494e+01 -5.3628652355896853e-02 4.0452226409724873e-02 1.2092117323727156e+00 1.2004282290147463e+00 5.7989309452513793e-01 5.3017034761117543e-01
0 0 3.3570005164113802e+01 6.0400800657077561e+01 -2.2670487303393869e-02 1.7308237666924069e-02 1.2068756475641489e+00 1.1995832701483953e+00 5.6659011383742719e-01 5.2549071395893010e-01
0 0 3.2628135285582431e+01 6.0742452840974536e+01 -6.7509514375897722e-02 -5.4063793552202796e-02 1.2045904656644282e+00 1.1989482655900789e+00 5.5357700293990830e-01 5.2197386974465509e-01
0 0 3.1735441847596572e+01 6.1193522402041879e+01 -1.2672104923882738e-01 -8.5377042485496865e-02 1.2034967653275326e+00 1.1986396185749206e+00 5.4734885813689971e-01 5.2026449072477765e-01
0 0 3.0811748174571559e+01 6.1579203503819500e+01 -6.6595643004333294e-02 1.5811192471068228e-02 1.2026155543346577e+00 1.1987611297228655e+00 5.4233074716035312e-01 5.2093745562246596e-01
0 0 2.9955688067662351e+01 6.2100389949662564e+01 -3.9655561451156243e-02 9.1046582614146596e-02 1.2019838160947143e+00 1.1993911090171951e+00 5.3878565178551308e-01 5.2442646842932072e-01
0 0 2.9152754862508004e+01 6.2696446476142960e+01 -8.2543034942811011e-02 7.5584443008728380e-03 1.2037529126839366e+00 1.2005740174970030e+00 5.4880750523864541e-01 5.3097776761094928e-01
0 0 2.8434798335658400e+01 6.3397626674922421e+01 -9.6437141455444853e-02 3.3967627357170446e-02 1.2056182650724512e+00 1.2021461165253298e+00 5.5942987079197870e-01 5.3968451986907096e-01
0 0 2.7816693026325016e+01 6.4184362862802089e+01 -3.3607838451189517e-02 3.4848335344264500e-02 1.2073386575320524e+00 1.2038728529163643e+00 5.6922675298625069e-01 5.4949051237512092e-01
0 0 2.7166887339175879e+01 6.4945655785460019e+01 -9.8798361507373617e-02 3.6163672657043247e-02 1.2086948604951973e+00 1.2055892261536014e+00 5.7694973537163741e-01 5.5926450685688811e-01
0 0 2.6599973315718209e+01 6.5771705377890882e+01 2.4055568210894371e-02 8.8469932990989944e-02 1.2095227914366296e+00 1.2071020484249408e+00 5.8166443977116977e-01 5.6787936766406533e-01
0 0 2.6142823808588698e+01 6.6663622528715919e+01 -3.2591478154860173e-02 3.2347594501126863e-02 1.2086657104327274e+00 1.2082262366491121e+00 5.7678373852226783e-01 5.7428112764326633e-01
0 0 2.5785331038073330e+01 6.7598368745769392e+01 8.1005979266725557e-03 8.2630068943940933e-03 1.2075052047194115e+00 1.2143166597937061e+00 5.7017516633533161e-01 6.0895975946084846e-01
0 1 2.5448853834349702e+01 7.1793418044726154e-01 -4.6674395378377344e-02 -6.9189817344426946e-02 1.2064459178986562e+00 1.2149354354452107e+00 5.6414299144699709e-01 6.1248293345248883e-01
0 1 2.5099540406223880e+01 1.6556762663031854e+00 5.0923165864296465e-03 -5.6526917061887283e-02 1.2058617654653239e+00 1.2154558985429142e+00 5.6081649897086805e-01 6.1544633714327546e-01
0 1 2.4704484900232348e+01 2.5749197162148660e+00 3.0380215491293664e-02 -3.6817287957774739e-02 1.2060807034340599e+00 1.2159861211398522e+00 5.6206325489309417e-01 6.1846530930025834e-01
0 1 2.4295302532212109e+01 3.4868949000465670e+00 7.9389709952523535e-02 -7.4092107034065602e-02 1.2063322205234932e+00 1.2219047118351720e+00 5.6349553465069924e-01 6.5216836341036988e-01
0 1 2.3817824586631424e+01 4.3675582942526647e+00 1.3301949566309007e-01 -4.6317363480231993e-02 1.2074002550305321e+00 1.2173547809010348e+00 5.6957752378433169e-01 6.2625849784158505e-01
0 1 2.3452607153566642e+01 5.2999853509272796e+00 5.3777430626551680e-02 -9.8356318568356971e-02 1.2089738595902315e+00 1.2181073880751654e+00 5.7853851312470472e-01 6.3054426634886696e-01
0 1 2.3154643017111663e+01 6.2550339092824903e+00 7.0547067731059093e-02 -6.2611462344986560e-02 1.2107508794354345e+00 1.2188910931952244e+00 5.8865698156773760e-01 6.3500712404939608e-01
0 1 2.2927876427718687e+01 7.2297844475631630e+00 1.4890847783539421e-01 -5.3001609953492554e-02 1.2124317772523368e+00 1.2186686394848718e+00 5.9822764818449026e-01 6.3374034751719299e-01
0 1 2.2803602476178529e+01 8.2232275276240223e+00 2.1102678598234059e-02 -6.6300926242400790e-02 1.2158150133456103e+00 1.2132433848704640e+00 6.1749105873145527e-01 6.0284876545801336e-01
0 1 2.2619772650085480e+01 9.2058036661376299e+00 -2.9781898508108796e-02 -2.7714634568226128e-02 1.2187975587190771e+00 1.2079446066896187e+00 6.3447448613948110e-01 5.7267736826840032e-01
0 1 2.2513326592942057e+01 1.0202119379569755e+01 -3.0423108491889037e-02 -4.1509639835691642e-02 1.2213917984576261e+00 1.2080432497157383e+00 6.4924754618192870e-01 5.7323909713484922e-01
0 1 2.2589565810302979e+01 1.1204271263114540e+01 -3.9684181138090018e-03 5.3602297945596372e-02 1.2235461592078931e+00 1.2082931453276393e+00 6.6151568788212067e-01 5.7466214328748577e-01
0 1 2.2824701780049100e+01 1.2177708234090014e+01 -9.9483407212656479e-03 5.0727106361507214e-02 1.2306069944058888e+00 1.2106036316748525e+00 7.0172405443353336e-01 5.8781858484164218e-01
0 1 2.2922079856976108e+01 1.3175912219575480e+01 -5.5840057936925092e-02 1.3080196496866484e-01 1.2307697254616570e+00 1.2131144202312403e+00 7.0265073658318722e-01 6.0211446884881492e-01
0 1 2.2880282857996285e+01 1.4176183786898756e+01 -2.6934473286543510e-03 1.2602698857668471e-01 1.2322212725497690e+00 1.2196076087473273e+00 7.1091666203659720e-01 6.3908736656333087e-01
0 1 2.2788053848266987e+01 1.5171398598508951e+01 -2.3995704927521438e-02 1.5995766934617822e-01 1.2277776154819107e+00 1.2277776154819107e+00 6.8561197962962850e-01 6.8561197962962850e-01
0 0 4.5836595299149707e+01 3.7074663749689321e+01 5.1053042055499910e-02 3.1902028335727473e-02 1.2047970326398623e+00 1.2047970326398623e+00 5.5475331146896578e-01 5.5475331146896578e-01
0 0 4.6630442802739843e+01 3.7686220791494101e+01 -6.6919083738822091e-02 1.1501098000208669e-01 1.2075165803587309e+00 1.1971502100354394e+00 5.7023994562314784e-01 5.1201570300165555e-01
0 0 4.7525656477949703e+01 3.8142132837125587e+01 3.2491896980149121e-02 -1.0161398297039728e-01 1.2060954573995888e+00 1.1950811953221887e+00 5.6214727227027983e-01 5.0055688380382546e-01
0 0 4.8495126142470852e+01 3.8404916424987007e+01 -5.9900345592196390e-02 -2.4886608837822420e-02 1.2056806333883312e+00 1.1852664765578993e+00 5.5978503105783672e-01 4.7498148230193127e-01
0 0 4.9504429740460687e+01 3.8421383129715046e+01 -2.4137787286116145e-02 5.4764128388555218e-02 1.2054066656513092e+00 1.1748930296604210e+00 5.5822490468686914e-01 4.4880801293613704e-01
0 0 5.0477911864082067e+01 3.8175419923160852e+01 -5.1363564397409855e-02 6.7219878420575752e-02 1.1996686529601099e+00 1.1648162411023446e+00 5.2596358937918475e-01 4.2338304867526871e-01
0 0 5.1400924875345019e+01 3.7784677013891532e+01 -3.5406217037562498e-02 2.7208762052389271e-03 1.1991287858968698e+00 1.1577283288652109e+00 5.2297364492450515e-01 4.0549938323218881e-01
0 0 5.2246668268365291e+01 3.7247572803407358e+01 1.0829542748741823e-02 1.0877561467151395e-01 1.1987058273656315e+00 1.1514860347835514e+00 5.2063117471073661e-01 3.8974931533929658e-01
0 0 5.3104028988550873e+01 3.6735856591823932e+01 -4.0211471967953265e-02 1.2439595361512602e-02 1.1985617866252576e+00 1.1515013119805839e+00 5.1983343422561767e-01 3.8978786156722656e-01
0 0 5.3993988170091434e+01 3.6277856812919453e+01 -1.9869365157997032e-03 3.0624706732792415e-02 1.1988510118484870e+00 1.1535003566873288e+00 5.2143524958208209e-01 3.9483169472219765e-01
0 0 5.4824631385602636e+01 3.5718738754245990e+01 -1.0209386322328902e-01 -7.1546764764488305e-02 1.1996537845692083e+00 1.1578841502005874e+00 5.2588124380570300e-01 4.0589253943073328e-01
0 0 5.5728311490617251e+01 3.5285489549901492e+01 2.2756599053760235e-04 -1.7980152365453528e-03 1.2010002357335694e+00 1.1648476349027930e+00 5.3333829104287722e-01 4.2346225905562085e-01
0 0 5.6589116071306286e+01 3.4778492838883267e+01 -8.6577259231442383e-02 -9.9352857881975752e-03 1.2028523316972846e+00 1.1742376960791081e+00 5.4367909062406605e-01 4.4715452653143561e-01
0 0 5.7492669513204490e+01 3.4345264694008549e+01 -1.2691457592963922e-02 6.3274623150639031e-02 1.2049464329802935e+00 1.1947431926430676e+00 5.5560408102844561e-01 4.9889239066198438e-01
0 0 5.8434326872500449e+01 3.4006851228428417e+01 -4.8285544942731441e-02 -3.8298409305877593e-02 1.2070680293165847e+00 1.1989877675384895e+00 5.6768564372912445e-01 5.2219264329029513e-01
0 0 5.9378506194200355e+01 3.3677255626006946e+01 -2.1887899838302933e-02 4.6714720680298638e-02 1.2089648746797133e+00 1.2029963254921348e+00 5.7848734799120050e-01 5.4449907227242866e-01
0 0 6.0326242033110098e+01 3.3354944288780040e+01 -1.6010465170775652e-02 1.5684083713390116e-02 1.2104013184600422e+00 1.2063358210209618e+00 5.8666665739451052e-01 5.6351603790816462e-01
0 0 6.1294292557354829e+01 3.3099996278525992e+01 -3.2608121047733810e-03 6.8312268339569882e-02 1.2111754263874595e+00 1.2088415851253802e+00 5.9107425958436222e-01 5.7778526793217611e-01
0 0 6.2246145145322487e+01 3.2789357640205644e+01 1.8441880396317906e-02 1.4163086939891106e-01 1.2113840483623890e+00 1.2053826143351327e+00 5.9226210773961674e-01 5.5808794296637232e-01
0 0 6.3172897150196789e+01 3.2411122317058506e+01 -2.9529688898513307e-02 1.3680545257814324e-02 1.2111725863078577e+00 1.2067298259469668e+00 5.9105808878875632e-01 5.6575972354076087e-01
0 0 6.4075010095581021e+01 3.1974428460679050e+01 -1.5753595185995589e-02 -5.2244514018730322e-02 1.2107261736938764e+00 1.2078935616303617e+00 5.8851631244817959e-01 5.7238668899382550e-01
0 0 6.5028794923020058e+01 3.1664252405577816e+01 -1.0293464947020076e-02 -2.4065995822853195e-03 1.2102534620661705e+00 1.2091382985641626e+00 5.8582479524282505e-01 5.7947492112089150e-01
0 0 6.6008492436923731e+01 3.1458069968253081e+01 2.2020402304682010e-02 2.4030866287791615e-02 1.2099653536273465e+00 1.2106413759599552e+00 5.8418436844844734e-01 5.8803349259259130e-01
1 0 2.0346653291187980e-01 3.1316838525727977e+01 1.3280294647422735e-02 1.3794636133523146e-02 1.2098847610970482e+00 1.2123108087045829e+00 5.8372549210776259e-01 5.9753887958117446e-01
1 0 1.2066331706145237e+00 3.1306370253833393e+01 3.0151754911422073e-02 -9.4940812260362162e-02 1.2099997936875437e+00 1.2192543838674030e+00 5.8438046266137011e-01 6.3707590544735559e-01
1 0 2.2001799665332489e+00 3.1425145990872785e+01 2.5313774244255991e-02 -5.3488599734947129e-02 1.2102588417766202e+00 1.2207469595550764e+00 5.8585542614417507e-01 6.4557547082068956e-01
1 0 3.1918937102067355e+00 3.1548769574358651e+01 1.8286045267455163e-02 -9.0501691975012191e-02 1.2105743571735759e+00 1.2218893995611690e+00 5.8765190219783547e-01 6.5208116671074667e-01
1 0 4.1886040135412488e+00 3.1633690735125128e+01 2.8291654031417080e-02 -2.2711973053262516e-02 1.2055669596583001e+00 1.2225787742366621e+00 5.5913770891021497e-01 6.5600685380954071e-01
1 0 5.1905508725097844e+00 3.1604404423656774e+01 1.5422330305190862e-02 -8.4071801483658073e-02 1.2056990466056825e+00 1.2228457585695554e+00 5.5988988627282021e-01 6.5752721275001047e-01
1 0 6.1759104297276064e+00 3.1426398038330184e+01 2.1674115877236062e-02 -5.6223160881342861e-02 1.2056396465392825e+00 1.2175255671118081e+00 5.5955162888881149e-01 6.2723105057396622e-01
1 0 7.1404809906982134e+00 3.1162026635509477e+01 -3.8107212159082839e-03 1.8582108605173094e-03 1.2053490940822296e+00 1.2173022151803341e+00 5.5789705979492854e-01 6.2595915906554833e-01
1 0 8.0834495613113617e+00 3.0828009581721229e+01 2.8803551325352304e-02 -1.3929390923453442e-03 1.2048239771397782e+00 1.2170651477728569e+00 5.5490674860476874e-01 6.2460916392333821e-01
1 0 9.0225176378202576e+00 3.0484919843533948e+01 -8.5044878306260382e-03 1.6941326339245562e-02 1.2093714627481564e+00 1.2179996183721162e+00 5.8080268911345800e-01 6.2993056505123934e-01
1 0 9.9478978441926813e+00 3.0105768698397608e+01 -2.6047479375014299e-03 -4.4787385922691512e-02 1.2085324158366717e+00 1.2191258902719619e+00 5.7602468412895058e-01 6.3634419065156611e-01
1 0 1.0854575625993141e+01 2.9682696276508118e+01 3.7308033185466570e-02 5.9451377944053446e-02 1.2076908291562869e+00 1.2204509498902429e+00 5.7123221627198828e-01 6.4388982531663197e-01
1 0 1.1697994932237263e+01 2.9141108224266553e+01 -8.8414618525464745e-03 9.0103633646985669e-03 1.2071922796443486e+00 1.2219289344941171e+00 5.6839319497239216e-01 6.5230630085295283e-01
1 0 1.2453376379847834e+01 2.8483826120308706e+01 -1.4409731732698539e-02 -2.0670704818395939e-02 1.2071956665966652e+00 1.2234443585490080e+00 5.6841248218366691e-01 6.6093597767888768e-01
1 0 1.3138859202476343e+01 2.7756058976185447e+01 -1.7240262214715290e-02 1.9900748078686307e-02 1.2078271557358262e+00 1.2227925962832704e+00 5.7200853648441519e-01 6.5722447679403417e-01
1 0 1.3902130704202181e+01 2.7107448974714242e+01 -3.7500842460431227e-02 7.6243555326632895e-03 1.2091746179603555e+00 1.2220241945507073e+00 5.7968174418843277e-01 6.5284876518835822e-01
1 0 1.4555978503092069e+01 2.6347725541234890e+01 -4.6629614275412970e-02 -8.2832840464266699e-03 1.2110176417381975e+00 1.2211130391464464e+00 5.9017586810562861e-01 6.4766013389298072e-01
1 0 1.5051000198892414e+01 2.5472758125590463e+01 4.7160010324853625e-03 2.8274565262690947e-02 1.2131288339940989e+00 1.2198134864363965e+00 6.0219653767990433e-01 6.4025974990817924e-01
1 0 1.5322813216025963e+01 2.4504709946534067e+01 3.4597334155304971e-02 3.4588388015191839e-02 1.2142672866426665e+00 1.2186825949651829e+00 6.0867863947623957e-01 6.3381981787048924e-01
1 0 1.5423696972648685e+01 2.3509467995469990e+01 -7.4091814786272414e-02 -2.3640809807721659e-02 1.2169947937114947e+00 1.2169947937114947e+00 6.2420852833161167e-01 6.2420852833161167e-01
0 0 2.9070844738432264e+01 2.6443340419751788e+01 -3.9500036204010831e-02 6.7294989333651384e-02 1.2060110052694317e+00 1.2060110052694317e+00 5.6166635434623935e-01 5.6166635434623935e-01
0 0 2.8892778646756575e+01 2.7426594626448338e+01 -7.5539405646137675e-05 4.7678588615529593e-02 1.2043951843235754e+00 1.2097387018421670e+00 5.5246496116107102e-01 5.8289386247465613e-01
0 0 2.8785060736451470e+01 2.8421839015160213e+01 1.3156619375991659e-02 2.8549973119143729e-02 1.2053494883533054e+00 1.2108022850364295e+00 5.5789930499616935e-01 5.8894967388038777e-01
0 0 2.8849555000072677e+01 2.9424626503189973e+01 -1.1321001512669890e-01 2.5670597809382939e-02 1.2050076471727733e+00 1.2117627885545847e+00 5.5595266906659790e-01 5.9441857202758341e-01
0 0 2.9152008798688588e+01 3.0385108222678042e+01 4.6800834203468370e-03 -3.4785558128781702e-02 1.2092486215028717e+00 1.2127728882126165e+00 5.8010316197827616e-01 6.0016985980933291e-01
0 0 2.9658791935139615e+01 3.1249801576172509e+01 2.1729596959980908e-02 -7.7925089355032784e-02 1.2082175625811544e+00 1.2134039144138291e+00 5.7423173262211757e-01 6.0376278576682529e-01
0 0 3.0236056516822650e+01 3.2065752407090670e+01 -3.3363335882642710e-02 -3.6737651962213666e-02 1.2073826768505023e+00 1.2139100009850865e+00 5.6947742374147214e-01 6.0664433264255702e-01
0 0 3.0861586304530825e+01 3.2845708034883188e+01 8.0648187014700050e-03 -8.4775931523637049e-02 1.2067588787123020e+00 1.2122768007833633e+00 5.6592516632552647e-01 5.9734524587361149e-01
0 0 3.1469480243628482e+01 3.3639834136680740e+01 -5.4716543336837967e-02 -2.4696855619194075e-02 1.2063962039340610e+00 1.2106433224015458e+00 5.6385989217401988e-01 5.8804457520770537e-01
0 0 3.2141646845316330e+01 3.4380881921502876e+01 2.0325467234689740e-02 -3.7227940236978660e-02 1.2062896561196852e+00 1.2090378422087438e+00 5.6325314899767620e-01 5.7890286613761677e-01
0 0 3.2807903882548423e+01 3.5126036239977275e+01 3.6095236214827325e-02 -5.1696882326895607e-02 1.2064118032878390e+00 1.2074639610506821e+00 5.6394872366733240e-01 5.6994030169061227e-01
0 0 3.3500471110199037e+01 3.5847516823159495e+01 -2.9743919484574180e-02 4.0485805207710293e-02 1.2067225352927859e+00 1.2059174757957298e+00 5.6571820645567306e-01 5.6113374492306001e-01
0 0 3.4189006401762882e+01 3.6572725295532358e+01 4.5407454031232211e-02 -1.0967466946043603e-02 1.2071836733005306e+00 1.2064984384348483e+00 5.6834418561058231e-01 5.6444207291703274e-01
0 0 3.4900715558081195e+01 3.7274970837482762e+01 -3.3577446689673517e-02 5.4866522008103442e-02 1.2077589714442025e+00 1.2070914914620907e+00 5.7162025678183415e-01 5.6781925038047965e-01
0 0 3.5660668828941944e+01 3.7925315147501372e+01 -2.0752109003640599e-02 2.0663823988261165e-02 1.2084146334982508e+00 1.2076862886968709e+00 5.7535396525452442e-01 5.7120636034257044e-01
0 0 3.6364645550958308e+01 3.8635755298374086e+01 4.1681912154628881e-02 -6.3933488475318379e-02 1.2091196755037952e+00 1.2082255910421531e+00 5.7936887094176071e-01 5.7427745119415974e-01
0 0 3.7118694315322458e+01 3.9292960828559345e+01 -1.6548416396506276e-02 3.0800380491673329e-02 1.2098099318155766e+00 1.2086435935798334e+00 5.8329943045253629e-01 5.7665779272362117e-01
0 0 3.7857605607609869e+01 3.9966354915731387e+01 -6.1346327643042431e-02 9.3294718009713187e-02 1.2103989274390496e+00 1.2078509877876535e+00 5.8665304344096636e-01 5.7214424959039611e-01
0 0 3.8618599140468362e+01 4.0615636976894692e+01 5.2424700153561876e-02 -1.5948434196239689e-02 1.2107926062993797e+00 1.2068624974201108e+00 5.8889456525650652e-01 5.6651522952178224e-01
0 0 3.9378773263189032e+01 4.1265686834369923e+01 2.6241392242120919e-02 3.8533322783226673e-02 1.2109047714768006e+00 1.2056449211729126e+00 5.8953320938365761e-01 5.5958166561909517e-01
0 0 4.0098669583333333e+01 4.1960586794885465e+01 1.9751306580634845e-02 5.6319365019689573e-02 1.2106689941494282e+00 1.2043479585689618e+00 5.8819074455719456e-01 5.5219603115506877e-01
0 0 4.0844078804657364e+01 4.2627568766162923e+01 -9.9664794900825165e-03 1.0835991429053822e-01 1.2101041623913911e+00 1.2031430160601444e+00 5.8497471536352652e-01 5.4533441086379475e-01
0 0 4.1605891580725718e+01 4.3275952473862539e+01 8.1856822799006038e-02 6.3196837803849472e-03 1.2092880134849282e+00 1.2020545627279808e+00 5.8032748207771245e-01 5.3917746769395580e-01
0 0 4.2328317275132903e+01 4.3969394574770988e+01 6.0228229648485357e-02 4.2395318069313938e-02 1.2083277151161891e+00 1.2011258229801614e+00 5.7485900310514726e-01 5.3403383058787712e-01
0 0 4.3111018207032267e+01 4.4593020097439251e+01 -2.8311136428814637e-02 1.3712759994028628e-01 1.2073312957402171e+00 1.2004510127332770e+00 5.6918483080335192e-01 5.3029653062458093e-01
0 0 4.3877523058997198e+01 4.5235459150380009e+01 4.5545751883571767e-02 4.3149107878731739e-02 1.2063846582558773e+00 1.1998481184277865e+00 5.6379414458928401e-01 5.2695752254611117e-01
0 0 4.4659479074180872e+01 4.5859606275353130e+01 2.7218474518231277e-02 5.8586549991670192e-02 1.2054772149726904e+00 1.1991343269882941e+00 5.5862665219895757e-01 5.2300433313777994e-01
0 0 4.5383314392800791e+01 4.6551264045084487e+01 7.1358504928072636e-02 -2.0917664964659383e-02 1.2045316017527503e+00 1.1983691507952980e+00 5.5324179872241452e-01 5.1876655967301288e-01
0 0 4.6151382020069612e+01 4.7190678087934799e+01 8.1964341254558662e-02 -3.9826076812690035e-02 1.2034389983996219e+00 1.1975858654674267e+00 5.4701990076190810e-01 5.1442849243023014e-01
0 0 4.6946748833285227e+01 4.7797659848566518e+01 3.5395697997532755e-02 3.7556830024296876e-02 1.2020898619550517e+00 1.1967859434673014e+00 5.3937296531813494e-01 5.0999828634561484e-01
0 0 4.7692841243488644e+01 4.8463601588316635e+01 3.9363710184372118e-02 1.8645764176592885e-02 1.2003903662290598e+00 1.1961032027891221e+00 5.2996065223649791e-01 5.0621706529379795e-01
0 0 4.8450195173702106e+01 4.9115159357617905e+01 4.7971234257366872e-02 7.3677425094221469e-03 1.1984113930045495e+00 1.1956344588357906e+00 5.1900050959866129e-01 5.0362102178724322e-01
0 0 4.9215761228042069e+01 4.9758133481150814e+01 7.8796663673429329e-02 -4.0935868770920078e-02 1.1962893116419364e+00 1.1952685288532090e+00 5.0724779150461474e-01 5.0159439264699845e-01
0 0 4.9947206956080635e+01 5.0439368516233870e+01 3.4459555429226199e-02 2.6370064504102616e-02 1.1934661197550558e+00 1.1949280191567102e+00 4.9567018029713533e-01 4.9970854861587677e-01
0 0 5.0672408737776308e+01 5.1125981010253859e+01 2.3069144491613028e-02 -1.3260411831925280e-02 1.1895135977634714e+00 1.1940713088002872e+00 4.8569748613994912e-01 4.9719714593280406e-01
0 0 5.1405517025451822e+01 5.1804895230131535e+01 -3.4474250228000304e-02 3.0132301023333644e-02 1.1864251568560540e+00 1.1929647478416436e+00 4.7790497374968455e-01 4.9440515792354472e-01
0 0 5.2117955837605400e+01 5.2505146482506113e+01 -2.3345434486670102e-02 -5.3036207709089029e-03 1.1849726279591057e+00 1.1909914830450954e+00 4.7424006651461176e-01 4.8942637062039607e-01
0 0 5.2859662276384086e+01 5.3175812216821178e+01 -4.0934681747326437e-02 1.7513214137116824e-02 1.1841195911191680e+00 1.1900880079640008e+00 4.7208775072038622e-01 4.8714679300347696e-01
0 0 5.3612179903741968e+01 5.3832379576713883e+01 -3.6308894767156305e-02 9.7123080514114682e-03 1.1864047758962770e+00 1.1864047758962770e+00 4.7785355010702879e-01 4.7785355010702879e-01
0 0 2.1714023152164308e+00 3.9590610782368614e+01 -2.8155722747858429e-02 1.0800665504621290e-02 1.2272366352724404e+00 1.2272366352724404e+00 6.8253133407574051e-01 6.8253133407574051e-01
0 0 2.9981588155348602e+00 4.0157645572224311e+01 -4.0004270724798160e-02 5.4342724690713357e-02 1.2268021468830730e+00 1.2255663186769041e+00 6.8005711283531634e-01 6.7301961201355509e-01
0 0 3.7386413440407931e+00 4.0832507622058209e+01 2.9072864850152261e-02 -2.7894559785408748e-02 1.2259173502286962e+00 1.2240885963012256e+00 6.7501858308564189e-01 6.6460462975205414e-01
0 0 4.4125425760979367e+00 4.1571955109512949e+01 2.3823723332550794e-02 -1.5239269650433278e-02 1.2241126605511099e+00 1.2213539002742801e+00 6.6474166512435873e-01 6.4903173261244562e-01
0 0 5.0770328733610208e+00 4.2319665438881131e+01 3.0507169924874702e-02 -1.8112941570758573e-03 1.2219890261025226e+00 1.2187116885350482e+00 6.5264849626605592e-01 6.3398549301919738e-01
0 0 5.7246762931197441e+00 4.3081408010356668e+01 1.2721066228817985e-02 -3.4302946114079066e-02 1.2194100801950760e+00 1.2163171726150477e+00 6.3796252789898311e-01 6.2035024440471376e-01
0 0 6.3666990637481451e+00 4.3848760409632199e+01 2.0211268609836852e-02 -3.7442050327388322e-02 1.2166223553478077e+00 1.2134553200410605e+00 6.2208788851553776e-01 6.0405547822886030e-01
0 0 7.0535593887076526e+00 4.4576475377629336e+01 2.7833175449795680e-03 5.5353705478241597e-03 1.2136517780236238e+00 1.2112515838431186e+00 6.0517406725694034e-01 5.9150788357456874e-01
0 0 7.7422591712917033e+00 4.5301319699776840e+01 1.7567131927440530e-02 -3.3880395383993102e-02 1.2106707017522726e+00 1.2095990331901605e+00 5.8820046727643083e-01 5.8209860319327689e-01
0 0 8.4419831568308670e+00 4.6015222398138285e+01 7.6348409732462832e-02 -9.6082066098892624e-02 1.2078370119866317e+00 1.2080980804311436e+00 5.7206466351954566e-01 5.7355133406454406e-01
0 0 9.2297526695006713e+00 4.6638553213875582e+01 -3.2239011134470454e-02 2.6934579267233992e-03 1.2052643699799623e+00 1.2065056763092312e+00 5.5741459310874075e-01 5.6448328944426707e-01
0 0 1.0130869153526165e+01 4.7079290864466110e+01 -1.1820849138533670e-03 6.0044969175018104e-03 1.2019501514136011e+00 1.2056895240864076e+00 5.3859920676327167e-01 5.5983565969271110e-01
0 0 1.1044893896515864e+01 4.7481860792418843e+01 -1.9284852962876454e-02 -7.8085207188742069e-03 1.1988958424826983e+00 1.2045105328725809e+00 5.2168353497544517e-01 5.5312182066982984e-01
