0 0 1.2683954993416913e+01 3.8521225830502217e+01 -6.7631431663426361e-02 -2.3960597920001485e-02 1.1774147137259015e+00 1.0900926314422339e+00 4.5517052881830794e-01 2.3706620866181427e-01
0 0 1.3277475112373924e+01 3.9326997948486778e+01 -6.6632966823970269e-02 1.2518081756919160e-03 1.1642328362069341e+00 1.0917064866003676e+00 4.2191104710155897e-01 2.4054132996151267e-01
0 0 1.3918897393116488e+01 4.0093797627257018e+01 -1.3991698223549886e-02 -4.0725710247225842e-02 1.1629761737848860e+00 1.0807450341140843e+00 4.1874033482706807e-01 2.1693798686177587e-01
0 0 1.4561616786507827e+01 4.0858906423989417e+01 3.4220919170183474e-02 -8.8409275629808312e-02 1.1621463579922795e+00 1.0849665337986747e+00 4.1664660856214464e-01 2.2602816041090185e-01
0 0 1.5193726818108988e+01 4.1633407840570669e+01 -3.3007094778407312e-02 -3.2078012263391693e-03 1.1619587459533223e+00 1.0902496656341045e+00 4.1617324054832688e-01 2.3740435106709801e-01
0 0 1.5854503687029530e+01 4.2382556161343665e+01 3.6071314344311746e-03 -6.1336511761445597e-02 1.1624526823324324e+00 1.0962310704278924e+00 4.1741950216368562e-01 2.5039867038960556e-01
0 0 1.6535746804130763e+01 4.3114604117520884e+01 -1.1288539398311537e-02 -2.1893477832148130e-02 1.1659635199544502e+00 1.1020224259236706e+00 4.2627777288665047e-01 2.6498794548003668e-01
0 0 1.7268258961356388e+01 4.3795038024611003e+01 -5.0566173587710671e-02 -3.9852092437276873e-02 1.1699977232031842e+00 1.1201736371086657e+00 4.3645655879934375e-01 3.1074432409454344e-01
0 0 1.7978756362794272e+01 4.4498505966872969e+01 4.2038742978460455e-02 -2.1556033987886192e-02 1.1744671318648505e+00 1.1265407275493349e+00 4.4773342094993518e-01 3.2680926839368524e-01
0 0 1.8672815053677795e+01 4.5217899794903751e+01 6.0729534054903625e-03 -4.6915196899563576e-02 1.1793156500207413e+00 1.1327540321890734e+00 4.5996682250651438e-01 3.4248619239549177e-01
0 0 1.9434045103966213e+01 4.5868810364200606e+01 -2.4157036153768616e-02 3.5569327978053032e-03 1.1845207873549384e+00 1.1386395929134312e+00 4.7310001766409232e-01 3.5733617859987932e-01
0 0 2.0129322904174337e+01 4.6587360550300424e+01 -5.3913324176977050e-03 -8.5792668338076555e-02 1.1853170949877678e+00 1.1440630189157812e+00 4.7510919876267954e-01 3.7102014264125022e-01
0 0 2.0788284435783531e+01 4.7341035945593653e+01 -5.3877433812800628e-02 2.3513191136041774e-03 1.1864594257682737e+00 1.1491051238320433e+00 4.7799143838704594e-01 3.8374198716112595e-01
0 0 2.1486051644230074e+01 4.8058431318496147e+01 1.9023431907353831e-02 -2.6275821496778651e-02 1.1879288843221190e+00 1.1539679614946452e+00 4.8169906120745365e-01 3.9601151857636674e-01
0 0 2.2166831167827116e+01 4.8793338556126905e+01 6.9888765349573362e-02 4.0014043356318418e-03 1.1896812735841968e+00 1.1588099512585983e+00 4.8612055264817150e-01 4.0822844820533322e-01
0 0 2.2809348426501934e+01 4.9559906612149170e+01 -1.8748615453925484e-02 -4.2005600751881620e-03 1.1916412696118148e+00 1.1637072841484857e+00 4.9106586123199475e-01 4.2058501527839809e-01
0 0 2.3444345659104243e+01 5.0333315967528755e+01 1.8966659941783093e-02 -1.0192124185606492e-02 1.1953893540401832e+00 1.1686258859594749e+00 5.0226355848869886e-01 4.3299524642864007e-01
0 0 2.4047792633594337e+01 5.1131788429892723e+01 -5.5854349753899704e-02 -7.1957874989156401e-03 1.1973957950889056e+00 1.1731750509513936e+00 5.1337582611114219e-01 4.4447334350984002e-01
0 0 2.4542634606549576e+01 5.2003205648943798e+01 -1.8221557450894682e-02 -1.6284627544477334e-02 1.1993200607776138e+00 1.1770346699442131e+00 5.2403298213534932e-01 4.5421163209131005e-01
0 0 2.4912564416357291e+01 5.2935741143109297e+01 4.5820952428305466e-02 -4.0281559559178608e-03 1.2010984544298546e+00 1.1800664384426627e+00 5.3388225541170065e-01 4.6186115309455900e-01
0 0 2.5087937814689127e+01 5.3924212629725801e+01 4.1243075328003968e-02 -2.2371595633331309e-02 1.2026701929269874e+00 1.1823333328987387e+00 5.4264189003320573e-01 4.6758080377460576e-01
0 0 2.5144049082596382e+01 5.4921571943043098e+01 -2.4176086516649126e-02 -5.0264557311653045e-03 1.2039883838708334e+00 1.1840998110244394e+00 5.5014841060317399e-01 4.7203784313339525e-01
0 0 2.5142453113097265e+01 5.5922358319492226e+01 -1.0469514849889038e-01 1.4511330731949398e-02 1.2048720344340136e+00 1.1861196986666305e+00 5.5518041386502615e-01 4.7713426555187688e-01
0 0 2.5046525587816348e+01 5.6917782616649880e+01 -4.6589394117406407e-03 2.0459081708702750e-02 1.2053404461187669e+00 1.1889594054180814e+00 5.5784781342745582e-01 4.8429919138622141e-01
0 0 2.4892392875319921e+01 5.7905486004310795e+01 3.9818934424649330e-02 4.1776881092541705e-02 1.2054288595295615e+00 1.1929053159255347e+00 5.5835128911122511e-01 4.9425520396407541e-01
0 0 2.4614856852675267e+01 5.8868161910038971e+01 -3.9468009413550539e-02 -2.9319786737155587e-02 1.2051776237126530e+00 1.1962418572666453e+00 5.5692061107756052e-01 5.0698497505235685e-01
0 0 2.4199807879091917e+01 5.9779122385389655e+01 -1.1597687251771691e-01 3.6936755976456209e-02 1.1992679096110157e+00 1.1989115585603731e+00 5.2374415345512093e-01 5.2177057529053861e-01
0 0 2.3834569754330861e+01 6.0708172565983432e+01 3.1903202590109286e-02 -5.1788582919551490e-03 1.1990461350030919e+00 1.2016533691005145e+00 5.2251589967877299e-01 5.3695553799427143e-01
0 0 2.3443351841491864e+01 6.1627787438357686e+01 -3.4792668605424536e-02 -1.2582421395441822e-02 1.1991739858502883e+00 1.2043850066397774e+00 5.2322397571754209e-01 5.5240700370571016e-01
0 0 2.3128243561046460e+01 6.2578471909210485e+01 9.2106216899059720e-02 -2.5438724677430267e-02 1.1996338578990333e+00 1.2069709707884673e+00 5.2577088397631688e-01 5.6713293788540220e-01
0 0 2.2954929234284862e+01 6.3565185676138952e+01 5.2036534682987703e-03 -1.9250555670283630e-02 1.2004035799200892e+00 1.2093359322716941e+00 5.3003383358966705e-01 5.8060035859854187e-01
0 0 2.2680839867964707e+01 6.4527586941570149e+01 4.2810500210328964e-02 -6.0481967652758276e-02 1.2067734036038080e+00 1.2114523186340367e+00 5.6600787922639706e-01 5.9265082381932499e-01
0 0 2.2302231056103416e+01 6.5455025929543950e+01 2.1464409812849788e-02 -4.2372489761905691e-02 1.2075024539153369e+00 1.2134258970335381e+00 5.7015950170991014e-01 6.0388795002278606e-01
0 0 2.2045914127978346e+01 6.6423948509600649e+01 -4.6489290614472732e-02 -2.3261956439897709e-02 1.2079908116065867e+00 1.2145520663422646e+00 5.7294048505073925e-01 6.1030011315338140e-01
0 0 2.1902834622311772e+01 6.7415922463404854e+01 -4.1957472919574676e-02 -1.3302164547290544e-02 1.2082571245722691e+00 1.2151473076313137e+00 5.7445702084874228e-01 6.1368928760332719e-01
0 1 2.1905222918423121e+01 9.6765856335219924e-01 -9.7809198749222115e-02 6.5401416616258090e-03 1.2089475292149428e+00 1.2146460834862554e+00 5.7838857315990511e-01 6.1083542632491872e-01
0 1 2.2021344051075875e+01 1.9618806502679136e+00 2.6762785652436002e-02 -1.9288832944329211e-02 1.2090337787786110e+00 1.2145023600718767e+00 5.7887972668121190e-01 6.1001709645964752e-01
0 1 2.2248723923760142e+01 2.9383714566505548e+00 3.3614888565348430e-02 2.6598419698374745e-02 1.2115208880239827e+00 1.2115208880239827e+00 5.9304124301357297e-01 5.9304124301357297e-01
-1 0 4.3457191340818191e+01 2.2778324025857895e+01 1.1894726044290139e-02 1.1618699670487100e-02 1.1668138011311535e+00 1.1668138011311535e+00 4.2842313580706615e-01 4.2842313580706615e-01
-1 0 4.4450092991448066e+01 2.2923322339004248e+01 -2.5924366930650585e-03 2.3776051389563867e-02 1.1782702986518612e+00 1.1580038365210532e+00 4.5732927374376625e-01 4.0619452258765043e-01
-1 0 4.5453330971740669e+01 2.2892266814935692e+01 3.3035859323671327e-02 4.0378168694508113e-03 1.1805276622859044e+00 1.1585525554042639e+00 4.6302487699956041e-01 4.0757900712997203e-01
-1 0 4.6437690691817735e+01 2.2695545260521502e+01 1.7555343378829406e-02 -8.9812128158001381e-02 1.1858472790841359e+00 1.1588028203517260e+00 4.7644691778140746e-01 4.0821045605919143e-01
-1 0 4.7376181990037921e+01 2.2343704535331067e+01 5.1276729823585859e-02 5.7007918463200281e-02 1.1880607457073522e+00 1.1611616138944321e+00 4.8203176353494781e-01 4.1416197932242438e-01
-1 0 4.8271153280490964e+01 2.1895661261621811e+01 3.9723241240541707e-04 -3.7076270819551893e-02 1.1898299570692292e+00 1.1635504762641629e+00 4.8649569918134927e-01 4.2018936989676148e-01
-1 0 4.9121893195223258e+01 2.1368972004248810e+01 4.8997257699718209e-02 9.9581120550588986e-02 1.1905738031638098e+00 1.1662999822862274e+00 4.8837251343236732e-01 4.2712670831000088e-01
-1 0 4.9946005930362226e+01 2.0801881708482330e+01 4.1639104022731938e-03 5.9003362654839603e-02 1.1911839403175366e+00 1.1688889806381626e+00 4.8991196374814283e-01 4.3365906633160850e-01
-1 0 5.0757679244122684e+01 2.0218337023504180e+01 2.6729551760778902e-02 8.3752614026651323e-02 1.1919250501154026e+00 1.1713748818895771e+00 4.9178187398943918e-01 4.3993129781776019e-01
-1 0 5.1562330092124157e+01 1.9622797305064275e+01 -2.9242808211709520e-02 -3.4864403621862682e-02 1.1932330598338659e+00 1.1751751471476424e+00 4.9508214174370729e-01 4.4951982970083620e-01
-1 0 5.2401618110959838e+01 1.9079590648063803e+01 7.7110243382230905e-03 5.7356461513052015e-02 1.1948767039315340e+00 1.1803163254317406e+00 4.9942434962800897e-01 4.6249164838876344e-01
-1 0 5.3272961140219913e+01 1.8587950897024243e+01 5.0116708330857213e-03 1.0287965374251153e-01 1.1957489265378456e+00 1.1891499280703353e+00 5.0425497798554297e-01 4.8477990323171882e-01
-1 0 5.4118768334362876e+01 1.8054920739918408e+01 -3.1688175216724082e-02 2.9232899050692519e-02 1.1965542673408183e+00 1.1966534927758292e+00 5.0871519501290230e-01 5.0926473500038261e-01
-1 0 5.4952795149045123e+01 1.7503247669566541e+01 -1.0605805800697490e-02 8.8630246869561349e-02 1.1971565286443135e+00 1.2012459529789488e+00 5.1205069733794839e-01 5.3469914627051696e-01
-1 0 5.5826150905777538e+01 1.7010745343184016e+01 1.8536827105485001e-02 8.4974435271360504e-03 1.1974496057421442e+00 1.2055086391952008e+00 5.1367384552223161e-01 5.5880559939455754e-01
-1 0 5.6613094455915828e+01 1.6388827428715548e+01 4.3597554928902625e-02 5.4235832442749758e-02 1.1974181659953325e+00 1.2093225585566165e+00 5.1349972284826806e-01 5.8052420114366421e-01
-1 0 5.7321103565513326e+01 1.5680527483132730e+01 -3.0026181259873042e-02 -4.8362833067636564e-03 1.1971091854316001e+00 1.2104242790787167e+00 5.1178849653712644e-01 5.8679739016389121e-01
-1 0 5.7909381888084582e+01 1.4866785703954818e+01 4.0272335861565201e-02 2.0476915336338820e-02 1.1966423359624032e+00 1.2109992691133364e+00 5.0920294524748599e-01 5.9007125837525098e-01
-1 0 5.8385400535883505e+01 1.3986655170626804e+01 8.9209661411468938e-02 3.2582488831042693e-02 1.1961141854769251e+00 1.2111440776088782e+00 5.0627789068717710e-01 5.9089576645668629e-01
-1 0 5.8864124272058156e+01 1.3110185172001632e+01 -6.0395684368407018e-02 3.4070203028364866e-02 1.1955963260514733e+00 1.2108101462636558e+00 5.0340983107979853e-01 5.8899443399859730e-01
-1 0 5.9359694111969439e+01 1.2240313006837271e+01 3.6281614355015354e-03 3.7624561888676966e-02 1.1951281083558807e+00 1.2099785063999160e+00 5.0081670214521057e-01 5.8425925747506346e-01
-1 0 5.9770651218092127e+01 1.1328214874945690e+01 -6.3461221709092866e-02 2.1693537271130672e-02 1.1945758456077955e+00 1.2150008630516707e+00 4.9847015371948694e-01 6.1285546401482549e-01
-1 0 6.0191714464295657e+01 1.0421509103512856e+01 -9.7420555580251936e-02 7.2735729937260483e-03 1.1936020950546489e+00 1.2152437170887664e+00 4.9601326253137995e-01 6.1423822208744883e-01
-1 0 6.0658883393085254e+01 9.5370138768378929e+00 -4.9855056090933381e-02 -2.8945773073499277e-02 1.1925701884316742e+00 1.2148639895894719e+00 4.9340963649928871e-01 6.1207613628757684e-01
-1 0 6.1130587250220110e+01 8.6543762008922549e+00 -7.7593768300239035e-02 -2.5820840432929388e-02 1.1915649394718986e+00 1.2140832773236192e+00 4.9087327099670192e-01 6.0763093043094896e-01
-1 0 6.1741690804775118e+01 7.8570726669598283e+00 -2.6224751896321286e-02 1.2961667213101505e-02 1.1907514578163019e+00 1.2131329504508956e+00 4.8882075774794026e-01 6.0221997588967979e-01
-1 0 6.2491772289510180e+01 7.1894593767009942e+00 -3.5398179051046447e-03 -2.7234832624739521e-02 1.1903697674900982e+00 1.2069574378336052e+00 4.8785770658868322e-01 5.6705587362963572e-01
-1 0 6.3334416182025336e+01 6.6479482391332319e+00 -3.9824786618429531e-04 -2.5403006205978716e-02 1.1907432497385586e+00 1.2031582645020062e+00 4.8880004776855907e-01 5.4542124406730841e-01
-1 0 6.4217448403833913e+01 6.1781601314026622e+00 3.7254736174940628e-02 6.5812340551779605e-02 1.1920107186102391e+00 1.1997471322348068e+00 4.9199802603102932e-01 5.2639823095701688e-01
-1 0 6.5120840189849218e+01 5.7483802304068359e+00 7.7071043963714309e-02 4.3601751667299619e-02 1.1941508442200490e+00 1.1872230187325647e+00 4.9739782347935135e-01 4.7991807639429018e-01
0 0 5.8410491034072276e-01 5.3139462915702627e+00 8.0935238622501376e-02 8.9178445727952055e-02 1.1958116698077701e+00 1.1816185384659947e+00 5.0460246888608573e-01 4.6577729040309490e-01
0 0 1.4952949355195952e+00 4.9000158439180339e+00 6.1956427319167527e-02 -5.1121709901723850e-02 1.1973141583794256e+00 1.1768409262976738e+00 5.1292369771986113e-01 4.5372279328511278e-01
0 0 2.4091719988099607e+00 4.4961616694801192e+00 -2.4618759709305008e-02 -1.2269931696952652e-01 1.1988897766142630e+00 1.1799209127850261e+00 5.2164994039091594e-01 4.6149397414432841e-01
0 0 3.3117892198114660e+00 4.0639834350754374e+00 3.5981566948748274e-02 2.6375052519342218e-03 1.2004616602381031e+00 1.1836148311437023e+00 5.3035549967488615e-01 4.7081417985377838e-01
0 0 4.2220021257991203e+00 3.6502529355012965e+00 1.3948871962117089e-02 4.2858293967600949e-02 1.2020106221722600e+00 1.1972894220554404e+00 5.3893411182015150e-01 5.1278670059637543e-01
0 0 5.1365023254037299e+00 3.2434620899766853e+00 -1.9167800084096444e-02 1.1381281726858409e-02 1.2087827890945710e+00 1.1999239955823231e+00 5.7745045026652342e-01 5.2737775280813459e-01
0 0 6.0494775755078409e+00 2.8352176870258372e+00 -2.9091519250649494e-02 -4.5902875516220944e-02 1.2103132482634695e+00 1.2029970190158565e+00 5.8616520484826196e-01 5.4450302158653030e-01
0 0 6.9853330001410212e+00 2.4757572039349767e+00 2.2238791408394222e-02 3.5821196181439127e-03 1.2119417499148342e+00 1.2052983154719774e+00 5.9543753909328201e-01 5.5760789783083575e-01
0 0 7.9668818951551890e+00 2.2659800184521988e+00 -6.1839230726738192e-03 3.5588542847021329e-02 1.2134663582750669e+00 1.2077555056833056e+00 6.0411832753275507e-01 5.7160052079018153e-01
0 0 8.9711037421378048e+00 2.2319655559412652e+00 5.5921383587602444e-02 -3.1084084591060438e-02 1.2150074948992304e+00 1.2097774005134336e+00 6.1289322431257187e-01 5.8311420429286698e-01
0 0 9.9616016626898318e+00 2.4030659714437723e+00 5.5379672552320340e-02 -4.9507890244017146e-02 1.2105347138949947e+00 1.2109294418085743e+00 5.8742618199100283e-01 5.8967367688760419e-01
0 0 1.0901368398574810e+01 2.7526175866396003e+00 9.4821618202520247e-02 -1.1810263092506144e-01 1.2116079512727693e+00 1.2116079512727693e+00 5.9353696221811225e-01 5.9353696221811225e-01
0 0 2.4672182521848260e+01 2.0881341857426051e+01 5.5079477037951609e-02 -3.4173317693147437e-02 1.2021678690843465e+00 1.2021678690843465e+00 5.3980499201422560e-01 5.3980499201422560e-01
0 0 2.4176228884806950e+01 2.1752531382895267e+01 1.1343054037261863e-01 -2.0399434830089810e-02 1.2018974042640438e+00 1.2025476605673771e+00 5.3830707735205607e-01 5.4194412186676777e-01
0 0 2.3697912330247497e+01 2.2630097193745648e+01 1.9538213766703331e-02 -3.0471249681504768e-02 1.2016318794959060e+00 1.2029368530288900e+00 5.3683652216888089e-01 5.4416040262007070e-01
0 0 2.3251175404833578e+01 2.3527630427118623e+01 -3.7970591467928166e-02 -6.6577415837855661e-02 1.2011061948751911e+00 1.2035903040042426e+00 5.3392512430144501e-01 5.4788151996718182e-01
0 0 2.2942711345777710e+01 2.4482146399633439e+01 5.4964846387747728e-02 6.4599336237022215e-02 1.2002930988297877e+00 1.2043227458148869e+00 5.2942195643362877e-01 5.5205245555399807e-01
0 0 2.2728078156279157e+01 2.5458399755522997e+01 1.2579595427146029e-02 -2.3576922566525223e-02 1.1992490275164456e+00 1.2049766590638649e+00 5.2363957879628942e-01 5.5577620534710959e-01
0 0 2.2405737420260348e+01 2.6407708270326520e+01 -6.0915100685937619e-02 4.4488992194743116e-02 1.1980209775545685e+00 1.2053818673359669e+00 5.1683827265335514e-01 5.5808368913301731e-01
0 0 2.2047250956707931e+01 2.7339505269983988e+01 -3.2033702982022939e-02 2.3062182786609077e-02 1.1967111476581993e+00 1.2053175084375882e+00 5.0958404489640274e-01 5.5771719337093184e-01
0 0 2.1751076119263779e+01 2.8296695063129015e+01 6.1271452255821826e-02 8.3357740312372378e-02 1.1953936509854921e+00 1.2048298581789443e+00 5.0228735625054244e-01 5.5494023854921060e-01
0 0 2.1559368571999720e+01 2.9277780798291424e+01 -2.9532481604259822e-02 2.2313576764690795e-02 1.1932919534276225e+00 1.2039960369916358e+00 4.9523073745034829e-01 5.5019199177705214e-01
0 0 2.1401832593823084e+01 3.0265267870002251e+01 -2.5447778432365429e-02 -2.6281242408504905e-03 1.1906075717240510e+00 1.2029475525675466e+00 4.8845771562077572e-01 5.4422133181048093e-01
0 0 2.1260127868953628e+01 3.1255105394155333e+01 1.7849892258103014e-02 2.2891122648933948e-02 1.1879763053113124e+00 1.2018538474100298e+00 4.8181871013612837e-01 5.3806584653248912e-01
0 0 2.1198321612057502e+01 3.2255339689106734e+01 2.5455675288707218e-02 -1.6818457832514351e-02 1.1852738285207063e+00 1.2009519019541113e+00 4.7500003219910730e-01 5.3307060418864138e-01
0 0 2.1308001342066976e+01 3.3253262146330677e+01 8.0365058782551017e-03 -2.2927293631605478e-02 1.1823973321233803e+00 1.2003683172954340e+00 4.6774228160951925e-01 5.2983853868056052e-01
0 0 2.1593637209627538e+01 3.4214571132361883e+01 -2.1593649656141890e-02 -4.9607606977530576e-02 1.1793289555425379e+00 1.2001531116034214e+00 4.6000039395779552e-01 5.2864666551536599e-01
0 0 2.2020831473938614e+01 3.5121192024352979e+01 -7.7200466996417538e-03 -1.8644910326498346e-02 1.1642804846646808e+00 1.2002872322662348e+00 4.2203126996108553e-01 5.2938946565884903e-01
0 0 2.2556648189814258e+01 3.5967152279979935e+01 -9.4592794343266035e-03 1.3058080411291594e-03 1.1612520261852006e+00 1.2004582423425925e+00 4.1439010053865155e-01 5.3033657035242077e-01
0 0 2.3152131054772962e+01 3.6770444427650737e+01 -2.8571824147128975e-02 2.2101867907900016e-02 1.1586692388853856e+00 1.2004448872380307e+00 4.0787341375766423e-01 5.3026260580902684e-01
0 0 2.3714090564919907e+01 3.7597980417291701e+01 3.2359975090713498e-02 -2.5262279729207339e-02 1.1568585600665426e+00 1.2000105146373341e+00 4.0330485066916982e-01 5.2785692108189697e-01
0 0 2.4261241752443070e+01 3.8434741344916382e+01 -2.6180309609431539e-02 -1.5432143870563115e-02 1.1560825187494446e+00 1.1989688507893226e+00 4.0134680395235495e-01 5.2208787670399315e-01
0 0 2.4868178702724180e+01 3.9230840456540591e+01 6.6566087825272249e-02 -8.5076907870821381e-02 1.1683783056658699e+00 1.1972043253634017e+00 4.3237057120792582e-01 5.1231540979203305e-01
0 0 2.5536610237258227e+01 3.9974843616357482e+01 -1.1150276796907182e-02 -4.5372271900136214e-02 1.1704547985134854e+00 1.1953391779137450e+00 4.3760981545070232e-01 5.0198566816862356e-01
0 0 2.6198126071064063e+01 4.0725113569609611e+01 4.2303242858644473e-02 -4.7158387311814917e-02 1.1621980684988389e+00 1.1921945299835888e+00 4.1677708046533146e-01 4.9246180450283317e-01
0 0 2.6860671863094012e+01 4.1474021549414061e+01 -6.0769770528681502e-02 -1.8733123652600235e-02 1.1671910345772838e+00 1.1894402803672128e+00 4.2937494171532647e-01 4.8551249742367047e-01
0 0 2.7511059710332486e+01 4.2235424747207333e+01 -5.0210395733792504e-02 7.1304737177230557e-02 1.1733107517779990e+00 1.1884074550263546e+00 4.4481573321532275e-01 4.8290655335451593e-01
0 0 2.8225742035918010e+01 4.2936639566821640e+01 3.8899618173594816e-02 -2.5986100770310178e-02 1.1922229656945067e+00 1.1897315225298764e+00 4.9253355126318799e-01 4.8624733685533084e-01
0 0 2.8881413144484011e+01 4.3692335018875703e+01 4.1038006079786797e-02 -3.7877294408825576e-02 1.1965075793293793e+00 1.1924942987002038e+00 5.0845662291171900e-01 4.9321815746811976e-01
0 0 2.9582240618237208e+01 4.4406976882250795e+01 8.8336540934991478e-02 -3.8167301537096979e-02 1.1990060949103718e+00 1.1955604155230990e+00 5.2229414572980115e-01 5.0321094788708709e-01
0 0 3.0261286289869552e+01 4.5140704013146639e+01 7.2894782165018962e-02 2.6300315499083030e-02 1.2011091533944946e+00 1.1977281527403729e+00 5.3394150946177010e-01 5.1521652169092069e-01
0 0 3.0908436453763695e+01 4.5902664890900731e+01 1.9337753970516857e-02 6.3801205868460414e-02 1.2028161344678794e+00 1.2000272344337690e+00 5.4347296324291994e-01 5.2794952029018016e-01
0 0 3.1586930192048744e+01 4.6636588390680650e+01 9.7311526194018783e-02 1.8115467668887691e-02 1.1987859385714370e+00 1.2021927007818289e+00 5.2107485440869361e-01 5.3994251734452114e-01
0 0 3.2237097645051492e+01 4.7395775901697711e+01 5.4545083386284152e-02 5.5358161168670331e-02 1.2005033955747777e+00 1.2041558457246730e+00 5.3058664238936493e-01 5.5110203257759438e-01
0 0 3.2869319757334893e+01 4.8170952683083812e+01 4.7081283935014089e-02 9.8930035419350040e-02 1.2078251662424799e+00 1.2059221497473547e+00 5.7199720719043168e-01 5.6116036103218980e-01
0 0 3.3420283468075006e+01 4.9006311301100290e+01 -6.7680757402625458e-03 3.2144304541235721e-02 1.2101139339903044e+00 1.2074729982213461e+00 5.8503035272266490e-01 5.6999176442277688e-01
0 0 3.3842608238193023e+01 4.9916897350679619e+01 -1.6547960436756121e-02 6.3169396570114222e-02 1.2125815575454355e+00 1.2088252684139837e+00 5.9908046459997610e-01 5.7769235140114961e-01
0 0 3.4109837197751041e+01 5.0882017381084076e+01 -2.6612115975470942e-02 -1.4920987557040279e-02 1.2150762802260513e+00 1.2100487691268935e+00 6.1328487300442458e-01 5.8465931816210992e-01
0 0 3.4219791337943988e+01 5.1879515350590452e+01 -1.9510798917319040e-02 1.5224223878090561e-02 1.2172031537568040e+00 1.2111020777566086e+00 6.2539504760894205e-01 5.9065662843176658e-01
0 0 3.4162210253732454e+01 5.2879725658689047e+01 1.5323628549293127e-02 5.1498748666182932e-03 1.2188518584436969e+00 1.2119515984740254e+00 6.3478369930901879e-01 5.9549361464750583e-01
0 0 3.3999479901331426e+01 5.3867664909485917e+01 -4.5119459094985936e-02 4.2363068939949830e-02 1.2199650147794385e+00 1.2073272142092288e+00 6.4112263751129095e-01 5.6916158827049768e-01
0 0 3.3709115652690329e+01 5.4826691174844932e+01 -1.0592140256113071e-01 -1.4060239936843945e-02 1.2205644239738467e+00 1.2077662786344920e+00 6.4453601056521737e-01 5.7166186803282348e-01
0 0 3.3260075779377864e+01 5.5725340927033393e+01 -2.7322582137248228e-02 7.2833134993013346e-02 1.2207287141255074e+00 1.2079821631260699e+00 6.4547157108369979e-01 5.7289123573886847e-01
0 0 3.2641613863767034e+01 5.6517092430939236e+01 -3.7604073493952950e-02 2.1481775276777165e-02 1.2206136875983682e+00 1.2081294992657066e+00 6.4481654534854782e-01 5.7373025057814275e-01
0 0 3.1902577085706906e+01 5.7192389082833756e+01 -2.6697923018485462e-02 5.3116524217883147e-02 1.2202510029895368e+00 1.2083741691533689e+00 6.4275121521613188e-01 5.7512353851807529e-01
0 0 3.1163863670801966e+01 5.7866866676043543e+01 -8.5090769574804659e-02 -1.2336771774646182e-01 1.2198236464367642e+00 1.2139216653682861e+00 6.4031760666414272e-01 6.0671074710378770e-01
0 0 3.0341700317701964e+01 5.8441113651075995e+01 1.0732513126492718e-02 -5.1163686573947797e-03 1.2190451761382031e+00 1.2146143183177938e+00 6.3588455898122642e-01 6.1065456236381732e-01
0 0 2.9432065249313336e+01 5.8865137980937142e+01 8.5390623744731706e-02 1.0568507525389875e-02 1.2187244803154687e+00 1.2149258673465291e+00 6.3405833661086430e-01 6.1242845477941499e-01
0 0 2.8480951796303646e+01 5.9170536568798674e+01 7.4350422823178802e-02 -5.2091259843081737e-02 1.2168368003301007e+00 1.2168368003301007e+00 6.2330889160836289e-01 6.2330889160836289e-01
1 0 7.3543069859157553e-02 1.9074118753809941e+01 -1.3891733241531873e-01 8.9821268262270854e-02 1.0989849714446005e+00 1.0989849714446005e+00 2.5733615152573397e-01 2.5733615152573397e-01
1 0 1.0504141240686711e+00 1.8839985254203913e+01 9.5661080566624146e-03 -1.2912263931562976e-01 1.0742564484169059e+00 1.1216775580610663e+00 2.0296608718568865e-01 3.1453889974189159e-01
1 0 1.9860014498311029e+00 1.8485600809880378e+01 2.3374908435575964e-02 6.7993024272590102e-02 1.0700727477626519e+00 1.1277990588718971e+00 1.9395730645224840e-01 3.2998419150734271e-01
1 0 2.8559524813744277e+00 1.7983287951468700e+01 -3.2155853945912763e-02 1.6818274241710177e-02 1.0603106644417573e+00 1.1412220442739160e+00 1.7293657016938574e-01 3.6385201776504000e-01
1 0 3.6140313479686945e+00 1.7325127478620555e+01 7.9494663535094073e-02 -1.5831322888806669e-02 1.0553534780970413e+00 1.1527501255454231e+00 1.6226202203152165e-01 3.9293877021947521e-01
1 0 4.2809884364872701e+00 1.6580158025087044e+01 3.1093224902282050e-02 7.2658381868369676e-02 1.0512969635515934e+00 1.1641301441220731e+00 1.5352665927492878e-01 4.2165194246991800e-01
1 0 4.8561810687847560e+00 1.5758505724113157e+01 9.1228842002144317e-02 -3.8556127437961996e-02 1.0498708346596648e+00 1.1620386772028171e+00 1.5045561070131158e-01 4.1637491682147837e-01
1 0 5.5499679962378945e+00 1.5036840153290788e+01 -3.3681272565228335e-02 8.9527385128210207e-02 1.0487936768991992e+00 1.1700725055646028e+00 1.4813604209670633e-01 4.3664524380106401e-01
1 0 6.3745908994506646e+00 1.4461898474991425e+01 6.6738660791793553e-02 6.1325458989610164e-02 1.0482261919824343e+00 1.1755866512293249e+00 1.4691401107689886e-01 4.5055810459463591e-01
1 0 7.3252250890685904e+00 1.4121379668825007e+01 -1.1267859371571522e-02 -7.1187368953270797e-02 1.0478741951162931e+00 1.1785768345590131e+00 1.4615601544284490e-01 4.5810270115460172e-01
1 0 8.3305450148834819e+00 1.4075164938565734e+01 1.5920223975762988e-02 9.2286555809215798e-02 1.0475003684161843e+00 1.1804484174883081e+00 1.4535101109811346e-01 4.6282493272811570e-01
