0 0 3.7925447227492754e+01 2.6305283006609908e+01 -5.9306849647266596e-02 6.3355483834750578e-02 1.1895253461312527e+00 1.2023781740936323e+00 4.8572712870208506e-01 5.4097897056798572e-01
0 0 3.8594722698428420e+01 2.7049248740599452e+01 5.7330589559046061e-02 -1.8814932009101754e-02 1.1941678086221645e+00 1.2062485162461329e+00 4.9744062673110256e-01 5.6301887542106976e-01
0 0 3.9275187519396049e+01 2.7780569739210112e+01 6.2025637873971895e-03 3.8500386429600381e-02 1.1970684464078527e+00 1.2099605395696256e+00 5.1156287170013159e-01 5.8415695825072012e-01
0 0 3.9963388050560638e+01 2.8507837437338893e+01 4.1301047799319569e-02 -7.8274101461558443e-03 1.1999169676055144e+00 1.2132833131456207e+00 5.2733882978111934e-01 6.0307610837336600e-01
0 0 4.0766453632592388e+01 2.9111272585669550e+01 3.1570988418091028e-02 2.6671770417633398e-02 1.2029201512937444e+00 1.2192119381712405e+00 5.4406529354728383e-01 6.3683419578242562e-01
0 0 4.1657646632134451e+01 2.9569128795389904e+01 8.0680216935747374e-03 7.4832856933341713e-02 1.2052904953827626e+00 1.2193844016289614e+00 5.5756336584491772e-01 6.3781629970219211e-01
0 0 4.2588376399390931e+01 2.9936731058529816e+01 2.9543265081656053e-02 7.6953484268918876e-02 1.2070254051834493e+00 1.2191439165172908e+00 5.6744291794371782e-01 6.3644684223022574e-01
0 0 4.3558740782990512e+01 3.0190801233496284e+01 3.2117156273662913e-02 2.0938970887641517e-02 1.2080978176538149e+00 1.2185666866366025e+00 5.7354983766264989e-01 6.3315977066201656e-01
0 0 4.4555899779144013e+01 3.0288473351623399e+01 3.5891774644826666e-02 -8.2456342828947066e-02 1.2085256441592553e+00 1.2173466147708569e+00 5.7598612238942670e-01 6.2621199530381411e-01
0 0 4.5557093584243205e+01 3.0291708153872200e+01 4.6885119465528903e-02 -5.7336173640315277e-02 1.2083691175770246e+00 1.2164324049632449e+00 5.7509477200142189e-01 6.2100635233523227e-01
0 0 4.6550623722837713e+01 3.0156787390962450e+01 2.0334042792230465e-02 -1.0436053411703169e-01 1.2079316619321254e+00 1.2146290679964118e+00 5.7260365353924780e-01 6.1073854382618720e-01
0 0 4.7514135974625042e+01 2.9882611970609503e+01 -9.9802443496590718e-04 -1.4735375375442739e-01 1.2073244627568198e+00 1.2118216902032910e+00 5.6914591995309460e-01 5.9475394520570091e-01
0 0 4.8425050824913605e+01 2.9461822632701825e+01 -6.1185702316543841e-02 -2.5472129908656155e-01 1.2066601187137371e+00 1.2079777786080605e+00 5.6536277135218993e-01 5.7286626782752104e-01
0 0 4.9261974891734077e+01 2.8913965753279388e+01 1.9341284359226465e-02 -8.4306541594278653e-02 1.2060362339053641e+00 1.2039984721856283e+00 5.6181002038753758e-01 5.5020585914117082e-01
0 0 5.0067035625214572e+01 2.8319998023318309e+01 7.1978727122830155e-02 1.9656802273439470e-02 1.2055229370173390e+00 1.2001478908475451e+00 5.5888701923474671e-01 5.2861775141568423e-01
0 0 5.0936998480334537e+01 2.7824277333895406e+01 4.4881789122753785e-02 3.5724584652776260e-03 1.2051484637844225e+00 1.1968113490213459e+00 5.5675455804700114e-01 5.1013898986432371e-01
0 0 5.1771840705696107e+01 2.7274622293514852e+01 5.0315636283106473e-02 4.9313946124959152e-02 1.1984699405996633e+00 1.1939574035050144e+00 5.1932476360351765e-01 4.9690974900621931e-01
0 0 5.2601621030936279e+01 2.6717266222400543e+01 5.6136495528513103e-02 9.8529571652692841e-02 1.1972101728787887e+00 1.1912322326690554e+00 5.1234779507240213e-01 4.9003381123004291e-01
0 0 5.3446995081318619e+01 2.6182182875676002e+01 -1.1634155592542525e-01 -1.5366089671419983e-01 1.1959662829794422e+00 1.1895736289425511e+00 5.0545876264197298e-01 4.8584895211284762e-01
0 0 5.4244816487113219e+01 2.5577726998266819e+01 4.2634420870804185e-02 9.1324359876360894e-02 1.1944794716441569e+00 1.1888389539685704e+00 4.9822699047684599e-01 4.8399527771557704e-01
0 0 5.5092721519664543e+01 2.5045862268536936e+01 -2.9980481651345498e-02 -2.5957620509399697e-02 1.1913931571570142e+00 1.1887594790293663e+00 4.9043984330380058e-01 4.8379475276883949e-01
0 0 5.5888719865836130e+01 2.4438576133485089e+01 3.3942840351056561e-02 6.7283766477159043e-02 1.1993425904952129e+00 1.1889170410633032e+00 5.2415775841600820e-01 4.8419230096176086e-01
0 0 5.6734446157501473e+01 2.3903967825986157e+01 -3.7249033095683386e-02 -1.3574827922267904e-02 1.1999412267446272e+00 1.1893515190203565e+00 5.2747318411277799e-01 4.8528854173991637e-01
0 0 5.7550142645281689e+01 2.3325092199776542e+01 -5.3850470906628763e-02 -4.5102308971999641e-02 1.2005031462437150e+00 1.1905625820454742e+00 5.3058526151974106e-01 4.8834420118476973e-01
0 0 5.8374592424871857e+01 2.2759042023029640e+01 4.2501945425066287e-02 9.6586988137873656e-02 1.2010940647370465e+00 1.1924728426676776e+00 5.3385794398660624e-01 4.9316402128603959e-01
0 0 5.9218829205181521e+01 2.2222682455073450e+01 -1.5286858518199775e-02 1.6529066460972165e-02 1.2017346088685910e+00 1.1948620048546656e+00 5.3740546800593392e-01 4.9934294176602878e-01
0 0 6.0081251946936348e+01 2.1716433047659343e+01 -1.4003214499182319e-02 1.9014262452317438e-02 1.2013161187399619e+00 1.2015804057166419e+00 5.3508774513556134e-01 5.3655144506129138e-01
0 0 6.0945278785153135e+01 2.1213735574869119e+01 2.1214034360924318e-02 9.1206320151067763e-02 1.2009436025105655e+00 1.2028200902113000e+00 5.3302463940046274e-01 5.4349548947062143e-01
0 0 6.1800097759511608e+01 2.0694404167719245e+01 -1.3790942498179064e-02 4.4573308985833004e-02 1.2006350458103296e+00 1.2038439363150162e+00 5.3131576057150254e-01 5.4932584498467496e-01
0 0 6.2644161671391416e+01 2.0158798102112698e+01 -5.3032694557878885e-03 5.4913022098271515e-02 1.2003792117483372e+00 1.2045823614573756e+00 5.2989887540280634e-01 5.5353085302723659e-01
0 0 6.3493700584579187e+01 1.9630314057179920e+01 2.5422525466574442e-03 7.9372093056893536e-02 1.2002336823169646e+00 1.2062839901996103e+00 5.2909289010391858e-01 5.6322088406232063e-01
0 0 6.4387959150497878e+01 1.9181078288705947e+01 -4.7157239451527763e-02 -2.0419007793169283e-02 1.1999966618753759e+00 1.1999966618753759e+00 5.2778020036374396e-01 5.2778020036374396e-01
0 1 2.6817984443274895e+01 1.3493611600551596e+01 -5.7073008155391916e-02 -3.8201344571447721e-02 1.1664464546556563e+00 1.1664464546556563e+00 4.2749627592933381e-01 4.2749627592933381e-01
0 1 2.6733943445043142e+01 1.2498052162341938e+01 3.6485687943819324e-02 -5.5860916042773885e-02 1.1484143541281300e+00 1.1872456906124000e+00 3.8199909110517855e-01 4.7997528030714570e-01
0 1 2.6688481251722497e+01 1.1497512472089237e+01 -2.0444199797827391e-02 -5.1565317361378760e-02 1.1465760442304775e+00 1.1921915613907443e+00 3.7736081144109307e-01 4.9245431438169585e-01
0 1 2.6808436624679818e+01 1.0500814774682816e+01 4.2077707413290290e-02 -4.8209761786628655e-02 1.1415230879490752e+00 1.1981677190584121e+00 3.6461158760594431e-01 5.1765097077028643e-01
0 1 2.7076638195822799e+01 9.5363924801065902e+00 3.1210344798166898e-02 -3.9375609017586036e-02 1.1408909840042374e+00 1.2007105309881390e+00 3.6301671240200062e-01 5.3173381994976210e-01
0 1 2.7324274797991752e+01 8.5683520882284832e+00 2.1427128273720057e-02 -4.0067921416280496e-02 1.1401708317247903e+00 1.2027437108466523e+00 3.6119968053100393e-01 5.4306054241342494e-01
0 1 2.7531725981457662e+01 7.5886726228221626e+00 3.5405947211109116e-02 -3.2358665247931614e-02 1.1404739891038342e+00 1.2036208761881668e+00 3.6196458350412719e-01 5.4805561517589663e-01
0 1 2.7837559698448850e+01 6.6361157718233512e+00 7.7672358076181808e-02 -2.0605040512905629e-02 1.1413418446318788e+00 1.2036425868906935e+00 3.6415428865244504e-01 5.4817924812593866e-01
0 1 2.8221768901821772e+01 5.7110346637766227e+00 3.5284318486222196e-02 -2.6287930031850228e-02 1.1428205644389133e+00 1.2034777854687471e+00 3.6788527874209637e-01 5.4724077614691580e-01
0 1 2.8721946063847597e+01 4.8436939801545487e+00 8.4708696018757426e-02 -9.8143523177381779e-03 1.1446450064148339e+00 1.2032957162465736e+00 3.7248856795139756e-01 5.4620397160218359e-01
0 1 2.9224341186312113e+01 3.9797242804630866e+00 6.5239859505452288e-02 -1.4493441010358949e-02 1.1479928645983579e+00 1.2032126607945186e+00 3.8093562171023965e-01 5.4573100714873490e-01
0 1 2.9746103784079207e+01 3.1264083775065536e+00 1.3092177041452099e-02 -4.7766179559857069e-02 1.1525319778043599e+00 1.2033309834178418e+00 3.9238835691188634e-01 5.4640480270924452e-01
0 1 3.0222379866263775e+01 2.2468143875108946e+00 1.1725801807814049e-01 1.1910006153380670e-02 1.1579341929559097e+00 1.2037030913841551e+00 4.0601880339451990e-01 5.4852379473875279e-01
0 1 3.0739110477707747e+01 1.3911850344175174e+00 1.0267508306497350e-02 -5.3287474501775248e-02 1.1639128361386253e+00 1.1987573531108853e+00 4.2110364797302341e-01 5.2091653962144180e-01
0 1 3.1249515568274955e+01 5.3117957404987126e-01 1.1434134536467321e-01 1.9535623077762215e-02 1.1701865830189626e+00 1.1992116245818139e+00 4.3693307510598334e-01 5.2343243021359986e-01
0 0 3.1823847355925857e+01 6.8057298128674745e+01 2.1124063705395796e-02 -1.2303101196737967e-02 1.1760241181246569e+00 1.1996495347364267e+00 4.5166188682793607e-01 5.2585770696705425e-01
0 0 3.2409562002205327e+01 6.7247383532213462e+01 6.8274160616880894e-02 1.9965537073855615e-02 1.1812033102687209e+00 1.2000365591500282e+00 4.6472961911229155e-01 5.2800116334375569e-01
0 0 3.2998270869519139e+01 6.6439383705318846e+01 6.5482615047998197e-02 3.3209586340328487e-02 1.1855319193063498e+00 1.2003539671782328e+00 4.7565122667076060e-01 5.2975906346106494e-01
0 0 3.3657921170337175e+01 6.5685501778625735e+01 5.1630336167918248e-02 1.8629356642100026e-02 1.1888540864754962e+00 1.2059226737568323e+00 4.8403345887275312e-01 5.6116334503685272e-01
0 0 3.4430787363147289e+01 6.5046296334197407e+01 4.0203098121721764e-02 4.5683872793234673e-03 1.1912253081676685e+00 1.2061329675586177e+00 4.9001633987006787e-01 5.6236087621107944e-01
0 0 3.5288753389924189e+01 6.4529726087172406e+01 5.8253442492721921e-02 4.1945824056428986e-02 1.1929031372520549e+00 1.2063476699897580e+00 4.9424970690565806e-01 5.6358351260021688e-01
0 0 3.6210756258951399e+01 6.4137086372832115e+01 7.1143205907049756e-02 4.6895144139544070e-02 1.1943240761987255e+00 1.2066159688979630e+00 4.9783490885048015e-01 5.6511135747181274e-01
0 0 3.7175607078123484e+01 6.3871256017338638e+01 4.6041763632454741e-02 -9.6289647811729703e-04 1.1953812411285429e+00 1.2069884544566856e+00 5.0221862676972207e-01 5.6723249972485446e-01
0 0 3.8117196803892320e+01 6.3534548288168054e+01 9.1954208113476127e-02 1.1588224599911225e-01 1.1965722063929425e+00 1.2075087149718700e+00 5.0881454682202931e-01 5.7019515568695633e-01
0 0 3.9075491891491922e+01 6.3249044461971458e+01 9.1185051433088620e-03 -9.4459452822984277e-02 1.1982969385719286e+00 1.2084183657685195e+00 5.1836662689043600e-01 5.7537521890042020e-01
0 0 4.0036074026003931e+01 6.2973065061251958e+01 8.5186672697809863e-03 -1.1102213581738736e-01 1.2005449536028465e+00 1.2097319040499177e+00 5.3081680311601831e-01 5.8285515732393611e-01
0 0 4.1000109259024711e+01 6.2706618871040575e+01 6.5523462891915407e-02 1.0409058037852960e-01 1.2031334906078806e+00 1.2114468461922077e+00 5.4528016758159725e-01 5.9261966492566753e-01
0 0 4.1974490793177878e+01 6.2482141739598489e+01 2.5768963756496850e-02 -1.0177264871775807e-01 1.2057436873913214e+00 1.2135462991916075e+00 5.6014409601172210e-01 6.0457349372641389e-01
0 0 4.2961244235275743e+01 6.2318033574623215e+01 2.0177966152444181e-02 3.3523903412925479e-02 1.2081735068397199e+00 1.2160076782827398e+00 5.7398085445393732e-01 6.1858805098372893e-01
0 0 4.3963262732538880e+01 6.2277037938081634e+01 3.4485248422881067e-02 -1.4807403748372530e-01 1.2102584300635906e+00 1.2183877168310959e+00 5.8585308193972130e-01 6.3214061593886350e-01
0 0 4.4956763683897499e+01 6.2420405975513312e+01 1.1510008816940507e-02 -1.3565649887921442e-02 1.2119605979283488e+00 1.2206690670438585e+00 5.9554485558326886e-01 6.4513190705594636e-01
0 0 4.5908198041427724e+01 6.2737258316093047e+01 -8.0329739887048343e-04 -2.3158912174865060e-02 1.2133884046304924e+00 1.2228377136780284e+00 6.0367447643349093e-01 6.5748140061330018e-01
0 0 4.6800717442912550e+01 6.3190876735764967e+01 -2.3389585161854260e-02 4.7749525463854192e-02 1.2147934312871433e+00 1.2248759248445198e+00 6.1167439265876111e-01 6.6908812126225814e-01
0 0 4.7664098243702242e+01 6.3695044893695538e+01 8.0830665816134691e-03 -2.3730303573367383e-03 1.2162951516402285e+00 1.2267506732821152e+00 6.2022486176309788e-01 6.7976399320328906e-01
0 0 4.8554617048671417e+01 6.4150747643285939e+01 -4.6012938312198076e-03 4.3421522499167690e-02 1.2179633781094830e+00 1.2284003076769570e+00 6.2972419261469104e-01 6.8915793918328361e-01
0 0 4.9417096608386991e+01 6.4658079611162194e+01 -5.3395425536323780e-02 1.0079133358513630e-01 1.2197822764620367e+00 1.2297420412488416e+00 6.4008202276203752e-01 6.9679852471741344e-01
0 0 5.0216502641153511e+01 6.5261870782257205e+01 1.1993681113455241e-02 -4.2822706995567124e-03 1.2216360070115322e+00 1.2306721809740433e+00 6.5063820702800412e-01 7.0209526341279471e-01
0 0 5.0916569490402942e+01 6.5980297115587561e+01 -2.4241981594803178e-02 2.0011109212668271e-02 1.2232770024168445e+00 1.2311064436057224e+00 6.5998295774314730e-01 7.0456819906197943e-01
0 0 5.1479531425642726e+01 6.6810987723922480e+01 -7.4792568633364906e-02 2.3191559081138347e-02 1.2246922591468103e+00 1.2309380787464002e+00 6.6804222548798564e-01 7.0360943486650174e-01
0 0 5.1916449446005807e+01 6.7711386878681793e+01 4.5228635293817022e-02 -4.8377809658479508e-02 1.2257788912788894e+00 1.2306406957282643e+00 6.7423011995769122e-01 7.0191596871638351e-01
0 1 5.2299926299088092e+01 2.9150713964363345e-01 -1.9432288803151197e-02 -1.5253296967413623e-02 1.2267559098373637e+00 1.2300433794565191e+00 6.7979381309385412e-01 6.9851451394113628e-01
0 1 5.2559470589079098e+01 1.2597753230984714e+00 -2.4980529636350945e-02 -2.9883069326397897e-02 1.2271580122105965e+00 1.2297086764635896e+00 6.8208361014487873e-01 6.9660852686620989e-01
0 1 5.2724931639299072e+01 2.2462535003796180e+00 -3.4948036757944209e-02 -4.0660664755199603e-03 1.2284353307029703e+00 1.2284353307029703e+00 6.8935737998995883e-01 6.8935737998995883e-01
0 0 1.1966666410070292e+01 1.3872132465312975e+01 6.7551978426634920e-02 -9.6722463951008295e-02 1.1944069112592790e+00 1.1944069112592790e+00 4.9804391179243757e-01 4.9804391179243757e-01
0 0 1.2603422401209658e+01 1.4648891397054536e+01 -8.2768467877301258e-02 -5.0330507898632658e-03 1.1936124445155436e+00 1.1920428665099621e+00 4.9603937548114102e-01 4.9207913909565371e-01
0 0 1.3066010652529862e+01 1.5540756147435470e+01 1.0367599750004222e-02 -6.3849578660031270e-02 1.1912431426540757e+00 1.1909318643001137e+00 4.9006133845040994e-01 4.8927594526893559e-01
0 0 1.3335801298502265e+01 1.6509934279446181e+01 -6.3851886106436329e-02 -6.1264393982354828e-03 1.1871120483906199e+00 1.1887854659759651e+00 4.7963808471224756e-01 4.8386032099870879e-01
0 0 1.3383003282725850e+01 1.7513326331512161e+01 -8.3433115151998374e-02 -1.2415382868342656e-02 1.1822112038037234e+00 1.1877014370084025e+00 4.6727265720012107e-01 4.8112518394594844e-01
0 0 1.3278857218033879e+01 1.8509353324042060e+01 -1.0444387852992468e-01 -2.0531790742450619e-03 1.1774731585334881e+00 1.1873383417636649e+00 4.5531799218280733e-01 4.8020905044095930e-01
0 0 1.3069970130061217e+01 1.9487467994962760e+01 5.5150714347799046e-03 -1.1233541769467732e-02 1.1737264390626141e+00 1.1880353319031451e+00 4.4586456283937659e-01 4.8196764141310633e-01
0 0 1.2854416138354459e+01 2.0463637159455608e+01 6.6824565561511104e-02 2.8299867969125807e-02 1.1716546780287447e+00 1.1894908660178865e+00 4.4063725753872385e-01 4.8564013117851978e-01
0 0 1.2576806360477031e+01 2.1425069250711509e+01 5.8081613861515509e-02 2.2015761208969923e-02 1.1713707466092749e+00 1.1914575573527093e+00 4.3992086400213726e-01 4.9060233283749505e-01
0 0 1.2165876260308073e+01 2.2339543205819922e+01 6.2254561552164508e-02 1.0936486578830711e-02 1.1727503899959779e+00 1.1935204069852341e+00 4.4340187222191857e-01 4.9580715358769789e-01
0 0 1.1608606613150135e+01 2.3172887802421595e+01 1.2045165065648088e-02 -2.8517644786825988e-02 1.1754709478637682e+00 1.1951392118971940e+00 4.5026617091783150e-01 5.0087819686129520e-01
0 0 1.0921499653400771e+01 2.3903089472396680e+01 2.0173573221850125e-02 -2.8025948256995011e-02 1.1791123753092898e+00 1.1960723775417899e+00 4.5945393566325005e-01 5.0604634590081976e-01
0 0 1.0134433982968448e+01 2.4521421168303466e+01 4.4903971271814114e-03 -3.8696017428651475e-02 1.1832062742097280e+00 1.1971065861420342e+00 4.6978334097242663e-01 5.1177410089799014e-01
0 0 9.3285022110059987e+00 2.5111567387465914e+01 9.0769772650737712e-02 7.1479318297826597e-02 1.1873824981905103e+00 1.1994536525687467e+00 4.8032046248140903e-01 5.2477285323008083e-01
0 0 8.5044690703222390e+00 2.5677912044691283e+01 5.5899900254433109e-02 -1.8091867952403900e-02 1.1917895970655386e+00 1.2021672281650826e+00 4.9144010945483874e-01 5.3980144241261196e-01
0 0 7.6563191085531255e+00 2.6206395281537539e+01 8.3831704810667044e-03 -5.7133715541082347e-02 1.1954264673803749e+00 1.2052285876839537e+00 5.0246910321119853e-01 5.5721082859170878e-01
0 0 6.7604624793224506e+00 2.6654584154479316e+01 -3.1774572546329587e-03 -1.2417417102783378e-01 1.1973051902197356e+00 1.2086522838191329e+00 5.1287402938267257e-01 5.7670727983348580e-01
0 0 5.8062037308279253e+00 2.6958807278061190e+01 5.8854067991124089e-02 9.0652258177244177e-02 1.1990053571964117e+00 1.2123349407794444e+00 5.2229006005035494e-01 5.9767628236732173e-01
0 0 4.8184417317234525e+00 2.7127316203361385e+01 4.7602797045961147e-02 3.9710786073474939e-02 1.2004953157737517e+00 1.2139856116040955e+00 5.3054189404682361e-01 6.0707484306380022e-01
0 0 3.8169329012280167e+00 2.7122220978879906e+01 4.6358985469801467e-02 -4.5873315740252329e-02 1.2011314360429355e+00 1.2154786911242290e+00 5.3406491739990414e-01 6.1557611314447325e-01
0 0 2.8224687467515572e+00 2.7035818125970405e+01 2.9027135364161190e-02 -3.1016189761991608e-02 1.2009629920015106e+00 1.2165703735805036e+00 5.3313202417141448e-01 6.2179191563722458e-01
0 0 1.8320603544696881e+00 2.6903686007384859e+01 -3.1988188407111964e-04 -4.1512200631400251e-03 1.2000904450846788e+00 1.2170833874939966e+00 5.2829959968570717e-01 6.2471303115332044e-01
0 0 8.3822756579107827e-01 2.6808647281409733e+01 -4.3279836384057212e-04 4.9053703634038590e-02 1.1986039959722208e+00 1.2169027801390946e+00 5.2006720215013325e-01 6.2368456629183722e-01
-1 0 6.7385457809970006e+01 2.6717605368315521e+01 -2.5915416952225431e-02 6.2134755513356135e-02 1.1976915410039513e+00 1.2170649875259927e+00 5.1501375499937008e-01 6.2460825138757370e-01
-1 0 6.6393058513040103e+01 2.6598818988162652e+01 -2.3451311138649709e-02 -1.0827541138416039e-02 1.1970190047136051e+00 1.2166004656699145e+00 5.1128904888408777e-01 6.2196325345006331e-01
-1 0 6.5391752017195572e+01 2.6622005715219245e+01 -2.1814898478073292e-02 3.7965214063039585e-02 1.2020766967712870e+00 1.2104214872609078e+00 5.3930005261263192e-01 5.8678149416043723e-01
-1 0 6.4405230226492961e+01 2.6787481242636925e+01 3.6563997164004367e-04 5.2313440286855063e-02 1.2073225267128822e+00 1.2092445054830461e+00 5.6913489503010450e-01 5.8007972304658695e-01
-1 0 6.3446015488087589e+01 2.7071447689755882e+01 -5.5629928059523229e-02 -1.1034419280635058e-01 1.2077445422809618e+00 1.2079597535184803e+00 5.7153808901154202e-01 5.7276362283034354e-01
-1 0 6.2526409272449925e+01 2.7464960028654446e+01 1.1623193144838579e-02 1.3851730983249867e-02 1.2065909663267704e+00 1.2066770888496408e+00 5.6496897877027974e-01 5.6545940884983770e-01
-1 0 6.1658163444504737e+01 2.7960480348275951e+01 8.7178268935153742e-03 9.9263496478447302e-03 1.2057936166899883e+00 1.2053966023380356e+00 5.6042842151800565e-01 5.5816759852159581e-01
-1 0 6.0813761361121607e+01 2.8494173289783568e+01 1.1758615187090239e-04 3.0530198640281853e-02 1.2000181564669163e+00 1.2093052227443655e+00 5.2789924380824815e-01 5.8042548127924198e-01
-1 0 6.0021016177019703e+01 2.9104429397434870e+01 1.7797303537561239e-02 9.1774846241115926e-02 1.1941314480495682e+00 1.2128419601352871e+00 4.9734888457997595e-01 6.0056314031562530e-01
-1 0 5.9180736078329311e+01 2.9643610980258508e+01 4.4068763845600510e-02 1.0863243699880556e-01 1.1941392032337337e+00 1.2106587397238129e+00 4.9736845185372686e-01 5.8813235808781827e-01
-1 0 5.8353538724742066e+01 3.0203708676605562e+01 -6.4278577830395561e-02 -4.6896298771695571e-02 1.1954697573389006e+00 1.2079613817427686e+00 5.0270885588412673e-01 5.7277289485513527e-01
-1 0 5.7485323691745776e+01 3.0698583814650991e+01 4.1653136787844658e-02 1.5900499306136084e-01 1.1960910706062178e+00 1.2048395595711408e+00 5.0614987365447139e-01 5.5499548373233198e-01
-1 0 5.6644861670137402e+01 3.1237633551761633e+01 4.3505653759922588e-03 8.8278521032695678e-02 1.1962054236284914e+00 1.2013871137103966e+00 5.0678319472201350e-01 5.3548093640914562e-01
-1 0 5.5815789081864494e+01 3.1794013507422157e+01 -3.8950547313076782e-02 2.4934945090391812e-02 1.1956823970370889e+00 1.1905863361857758e+00 5.0388651781190963e-01 4.8840413577253372e-01
-1 0 5.5000256514944553e+01 3.2370695260527846e+01 -1.0148448539087124e-01 -5.2277153065138894e-02 1.1944101078376574e+00 1.1850948502127814e+00 4.9805197714883159e-01 4.7454844813973790e-01
-1 0 5.4170858768527815e+01 3.2926932792351025e+01 -1.9504088399339974e-02 3.7096626444905870e-02 1.1887996467220390e+00 1.1811127353318884e+00 4.8389610074739020e-01 4.6450108752024477e-01
-1 0 5.3347011806161248e+01 3.3491870270043314e+01 -2.3246838559131358e-02 1.2506382407657557e-02 1.1824001755528502e+00 1.1787407685039824e+00 4.6774945592822509e-01 4.5851632645476226e-01
-1 0 5.2504456504631385e+01 3.4029236518979815e+01 1.6916722850467868e-02 6.0276216769116354e-02 1.1770800697815624e+00 1.1761706081060244e+00 4.5432618140783088e-01 4.5203149888433475e-01
-1 0 5.1680586138591963e+01 3.4595701354094309e+01 -7.1333474884361980e-02 -6.3050795898023274e-02 1.1734586310417927e+00 1.1753488313545171e+00 4.4518885060041130e-01 4.4995805609876172e-01
-1 0 5.0826338212466908e+01 3.5115489142878168e+01 -5.2367722072300796e-02 -5.1991873135059458e-02 1.1716210484465435e+00 1.1716210484465435e+00 4.4055240600882950e-01 4.4055240600882950e-01
0 0 3.0144403679831928e+01 2.8662208062746114e+01 6.0115983804829277e-02 -1.5423511929812286e-03 1.1979925220162020e+00 1.1979925220162020e+00 5.1668067741382839e-01 5.1668067741382839e-01
0 0 3.0880063583853630e+01 2.9338552568930655e+01 2.6773755132818648e-02 2.6495253329369865e-02 1.1954811367059952e+00 1.2006249694161248e+00 5.0277187820546931e-01 5.3125995450177255e-01
0 0 3.1587025705140018e+01 3.0047995678877875e+01 8.5009990054679282e-02 -1.3958738052572287e-02 1.1953069267039351e+00 1.2013067621297169e+00 5.0180705137109416e-01 5.3503592544360090e-01
0 0 3.2211197344289076e+01 3.0830178703797809e+01 -2.8878794011573033e-02 6.4540923810658735e-02 1.1943960564189500e+00 1.2028091030154586e+00 4.9801652370883981e-01 5.4343292219842576e-01
0 0 3.2810065191248007e+01 3.1630448280428460e+01 6.6637356466733147e-02 -2.3051768613607658e-02 1.1940469136822109e+00 1.2039766464341506e+00 4.9713559408008245e-01 5.5008157103770028e-01
0 0 3.3426265997095243e+01 3.2418160694394651e+01 4.0521673563365362e-02 2.1201193846207993e-02 1.1940148077091679e+00 1.2053555498812538e+00 4.9705458680157566e-01 5.5793382274524161e-01
0 0 3.4078775893023952e+01 3.3176065206868763e+01 6.8886331968040004e-02 -1.7221069380947808e-05 1.1940145660949286e+00 1.2068827120844010e+00 4.9705397717943611e-01 5.6663034318874883e-01
0 0 3.4757624150265968e+01 3.3909419788948171e+01 5.8321052482679103e-02 -4.3035036525004462e-03 1.1954894114175532e+00 1.2082054281129841e+00 5.0281770602054021e-01 5.7416263213606755e-01
0 0 3.5420418882942236e+01 3.4658764686746359e+01 -3.0425004390270897e-02 9.6095790229859993e-02 1.1964873263463935e+00 1.2093892682816154e+00 5.0834445586488031e-01 5.8090408383460501e-01
0 0 3.6152219750725102e+01 3.5341593000263686e+01 1.4499465749023437e-02 6.5381730508490346e-02 1.1975813191757574e+00 1.2104412614892157e+00 5.1440331371403958e-01 5.8689408431602763e-01
0 0 3.6910317246782846e+01 3.5992588815433948e+01 9.9670439808023259e-02 -1.1046369989374687e-02 1.1986627325360257e+00 1.2110861204211678e+00 5.2039250271983617e-01 5.9056577083408346e-01
0 0 3.7697189887513019e+01 3.6611444317177714e+01 7.5858496576716061e-02 -2.1899797180535099e-02 1.1997831573829676e+00 1.2112622226106020e+00 5.2659774894821632e-01 5.9156845840295724e-01
0 0 3.8404523096278567e+01 3.7319346010259970e+01 2.0242361135817843e-02 8.0026693209552122e-02 1.1983497454538083e+00 1.2110799966082242e+00 5.1865908711702979e-01 5.9053090317495638e-01
0 0 3.9139255144018186e+01 3.7998149412551278e+01 -1.3576856717774239e-02 1.0773360371027435e-01 1.1969312683967472e+00 1.2104665978120219e+00 5.1080313905197294e-01 5.8703834382807840e-01
0 0 3.9948017752202460e+01 3.8588571565071106e+01 7.9121854609347203e-02 -1.1823271112032440e-03 1.1952500887720099e+00 1.2096035531990856e+00 5.0149226598975472e-01 5.8212434266609869e-01
0 0 4.0759131565653703e+01 3.9170986942906154e+01 4.7152242823750093e-02 3.2785925957305468e-03 1.1889824887020759e+00 1.2091532949989434e+00 4.8435743332185394e-01 5.7956031925435914e-01
0 0 4.1569775408364571e+01 3.9757827471610888e+01 9.7139970446703805e-04 5.5586039587846227e-02 1.1814553421907394e+00 1.2091315260766631e+00 4.6536552633342543e-01 5.7943635476829913e-01
0 0 4.2325998035667027e+01 4.0411539578766046e+01 2.2033999632121402e-02 1.4692729556061877e-02 1.1771274792559303e+00 1.2099247650533536e+00 4.5444580128319928e-01 5.8395326593511854e-01
0 0 4.3063138034086442e+01 4.1087814043438080e+01 4.3630176544357469e-02 -1.6378372362649184e-02 1.1724582278705153e+00 1.2064198544088989e+00 4.4266471161212195e-01 5.6399457127850694e-01
0 0 4.3881539506929379e+01 4.1666292450079354e+01 6.0376628443475265e-02 -2.3915867779021452e-02 1.1678319560260209e+00 1.2086369111442681e+00 4.3099206455503347e-01 5.7661973917738574e-01
