0 0 5.0071486347501747e+01 6.2386298996313968e+01 1.8213865155979427e-02 -7.7696090812789206e-02 1.2133942276709724e+00 1.1997054890922201e+00 6.0370763155962115e-01 5.2616759884083453e-01
0 0 5.0753956319209870e+01 6.3117027539596734e+01 -3.9316422829308473e-02 -6.2291737622807318e-04 1.2119235730912230e+00 1.1995742714054387e+00 5.9533404421263880e-01 5.2544087624250979e-01
0 0 5.1438198600537426e+01 6.3846219609335328e+01 -7.4094210596141697e-03 -1.5428850268907300e-02 1.2103506041871732e+00 1.2015527412675784e+00 5.8637790135386403e-01 5.3639823110974338e-01
0 0 5.2097826789491904e+01 6.4598874038443014e+01 -1.7804325368917504e-02 4.2054674346466651e-03 1.2092707579654625e+00 1.2048628609156768e+00 5.8022921944556527e-01 5.5512817469253339e-01
0 0 5.2839329666016461e+01 6.5272276075366733e+01 -4.8273401180187941e-02 4.3422872622469147e-02 1.2138653675973003e+00 1.2090135702012643e+00 6.0639019983913423e-01 5.7876464767672497e-01
0 0 5.3585360603611981e+01 6.5935958819673445e+01 -2.8939886323611781e-02 5.1050258199345860e-02 1.2187430113456992e+00 1.2133340720188333e+00 6.3416386271863923e-01 6.0336511835867068e-01
0 0 5.4332102686282198e+01 6.6604384806345138e+01 9.8827624557638015e-03 -8.4796810979956214e-03 1.2185458653926378e+00 1.2162399461704372e+00 6.3304120278924836e-01 6.1991053382389638e-01
0 0 5.5195696368552071e+01 6.7119299315829139e+01 -5.0235569374575940e-02 1.1074195402849678e-01 1.2193427573411171e+00 1.2181005081770031e+00 6.3757915370692841e-01 6.3050508833955266e-01
0 0 5.6138718281507735e+01 6.7460984053971018e+01 6.1271168009131936e-04 2.9212785255936036e-03 1.2194818798573706e+00 1.2189907673601954e+00 6.3837139555540767e-01 6.3557472480036725e-01
0 0 5.7124431193339625e+01 6.7647510965917817e+01 6.7400066794025141e-03 -3.2366656696999126e-02 1.2190703525579054e+00 1.2190137787754707e+00 6.3602792767394567e-01 6.3570576474030438e-01
0 0 5.8124796151452578e+01 6.7693023142216688e+01 1.8647289448385056e-02 -4.6966771322407945e-02 1.2130149830226151e+00 1.2185765696641409e+00 6.0154829500797680e-01 6.3321605017892346e-01
0 0 5.9123339699736150e+01 6.7736948444937539e+01 3.2457914787189755e-02 -9.4750476069553002e-02 1.2114894347869882e+00 1.2176853998544441e+00 5.9286215512240836e-01 6.2814122809866724e-01
0 0 6.0124114895623016e+01 6.7765138731587385e+01 3.0312435690490441e-02 -9.5191840284036877e-02 1.2126697812352689e+00 1.2168701866114191e+00 5.9958279110346990e-01 6.2349898583352004e-01
0 0 6.1121222906179909e+01 6.7646121504677438e+01 6.3924102985190939e-02 7.2386042711826304e-02 1.2086004487056385e+00 1.2171304259855649e+00 5.7641210154576539e-01 6.2498089477822794e-01
0 0 6.2080819690824562e+01 6.7355997067437997e+01 2.4857084846516286e-02 -5.5529187197181855e-02 1.2047947885696488e+00 1.2175949394711347e+00 5.5474053247113031e-01 6.2762609580220474e-01
0 0 6.2997443503395139e+01 6.6951678707043214e+01 7.1553214424887865e-02 6.6542656429305361e-02 1.2014314532398302e+00 1.2184820629073074e+00 5.3572650191810167e-01 6.3267787555597965e-01
0 0 6.3853063511942736e+01 6.6430347735284400e+01 5.4925739349583169e-02 2.8993214346855273e-02 1.1992804397215224e+00 1.2199787715386186e+00 5.2381354893592902e-01 6.4120097623470751e-01
0 0 6.4658957994137467e+01 6.5837218456503294e+01 7.4114039963572464e-02 6.0259902615671157e-02 1.1933941074411420e+00 1.2231129170678308e+00 4.9548848446249033e-01 6.5904856348611562e-01
0 0 6.5446464329289057e+01 6.5220873178737762e+01 3.0009003731895606e-02 2.1511830099824793e-03 1.1956494132906195e+00 1.2248282933323995e+00 5.0370384400836421e-01 6.6881688064482103e-01
0 0 6.6254709717471556e+01 6.4630136765054786e+01 3.0837530368137009e-02 4.4363895907041755e-03 1.2034347604325561e+00 1.2266435972993384e+00 5.4699576739404987e-01 6.7915424233903399e-01
0 0 6.7020864646640405e+01 6.3987418023103160e+01 8.5607447827050192e-03 -2.5171736320597953e-03 1.1956349280764189e+00 1.2332439494332628e+00 5.0362362058148258e-01 7.1674035935314784e-01
0 0 6.7779588771262922e+01 6.3333937859640152e+01 6.5334191198707287e-02 4.9078231751069630e-02 1.1986862291624383e+00 1.2339184044936111e+00 5.2052263402924370e-01 7.2058108577268543e-01
0 0 6.8459980331300159e+01 6.2598849588122562e+01 -8.7864860891147881e-03 -2.3858048752398962e-02 1.2014590675878805e+00 1.2316538055522899e+00 5.3587943839532648e-01 7.0768518581591666e-01
1 0 1.6891360107433032e-01 6.1804369910235771e+01 -1.1999585688421781e-02 -2.2518639998148810e-02 1.2037872793565543e+00 1.2295253965506259e+00 5.4900320839995886e-01 6.9556482796723995e-01
1 0 6.5062828976453657e-01 6.0923438105048589e+01 1.5726426373386712e-02 -1.8484324826759380e-03 1.1992325161034807e+00 1.2271018893176742e+00 5.2354813367767539e-01 6.8176401482969706e-01
1 0 9.7555327408305170e-01 5.9975115152859217e+01 1.0672306286456570e-02 1.5336909005597595e-03 1.2101937203485695e+00 1.2246804089141614e+00 5.8548463889511593e-01 6.6797474359884534e-01
1 0 1.1904451660755553e+00 5.8997648146606778e+01 1.5963221864653949e-02 3.5830326475710045e-03 1.2098503757617081e+00 1.2224176692566402e+00 5.8352970948627436e-01 6.5508943144967424e-01
1 0 1.3146597253320167e+00 5.8003829006256161e+01 7.7489238100500291e-02 4.3771129941074655e-03 1.2096712482742160e+00 1.2205618873009052e+00 5.8250979652818535e-01 6.4452156532289095e-01
1 0 1.3245779506988491e+00 5.7002768216955864e+01 -1.3305071932456822e-01 8.9300494256466974e-03 1.2089141383806059e+00 1.2212582703799693e+00 5.7819842697056290e-01 6.4848716221306624e-01
1 0 1.2743026892299114e+00 5.6004089552656446e+01 -2.8391028245720387e-02 7.7707324110300154e-03 1.2159203028499290e+00 1.2159203028499290e+00 6.1809055427124715e-01 6.1809055427124715e-01
0 0 1.1913326949220968e+00 3.9960588046438303e+01 8.8973143050756522e-03 -1.5149779095288401e-02 1.2101186359577740e+00 1.2101186359577740e+00 5.8505712470287696e-01 5.8505712470287696e-01
0 0 1.6899175618511337e+00 4.0826010655860266e+01 5.2806895195513889e-02 -4.9150628103141913e-02 1.2112133246799188e+00 1.2122104814761034e+00 5.9129004421970799e-01 5.9696763816084319e-01
0 0 2.2362503703575558e+00 4.1666368539478739e+01 3.1645327229947201e-02 -2.9498444406046355e-02 1.2119960660386557e+00 1.2129300248083812e+00 5.9574680328994067e-01 6.0106456141238840e-01
0 0 2.9010179353546985e+00 4.2415461323168522e+01 -4.6803581388882319e-02 4.2128744035718681e-02 1.2123376309888236e+00 1.2121149733448375e+00 5.9769159983447440e-01 5.9642383563201340e-01
0 0 3.5929873830778121e+00 4.3136720253972385e+01 4.9487782970577605e-02 -3.4880163242957139e-02 1.2195431092851656e+00 1.2100111722135163e+00 6.3872007035201317e-01 5.8444524951371568e-01
0 0 4.2748165591824048e+00 4.3867781602898539e+01 2.5398094243538494e-02 -2.1971414754953802e-02 1.2210040952294139e+00 1.2079050944378766e+00 6.4703974596056779e-01 5.7245236328573590e-01
0 0 5.0009764465402240e+00 4.4557830073404759e+01 4.2290081210335631e-02 -2.1930215873432461e-02 1.2214045136482570e+00 1.2051768157641809e+00 6.4931995362826034e-01 5.5691601016457848e-01
0 0 5.6045668416347691e+00 4.5359540271653835e+01 6.3541426733819692e-03 9.6690186442265364e-03 1.2207398564075234e+00 1.2030679233180663e+00 6.4553502150379294e-01 5.4490679055909208e-01
0 0 6.3096705165996614e+00 4.6069678110393738e+01 -4.1144128036945261e-02 6.5303504603655624e-02 1.2191574509423806e+00 1.2018443623667829e+00 6.3652391485829496e-01 5.3801331554034593e-01
0 0 6.9841385015981210e+00 4.6807358197011929e+01 8.7535157993154214e-02 -5.6675664114748364e-02 1.2116911704035500e+00 1.2007458861651776e+00 5.9401079385072497e-01 5.3192962744151218e-01
0 0 7.6447863409143588e+00 4.7558806188856806e+01 4.2374338421586728e-02 -5.2263719608938702e-03 1.2093562780889915e+00 1.2057917507749814e+00 5.8071621912449123e-01 5.6041779594858576e-01
0 0 8.3675118997282247e+00 4.8250716203630716e+01 1.2835240143183302e-01 -8.1301667699379535e-02 1.2073463596817009e+00 1.2063227291148337e+00 5.6927061335795048e-01 5.6344148523193127e-01
0 0 9.0823778766636618e+00 4.8949274599414991e+01 6.2460919157686923e-02 -3.4962467599360926e-02 1.2060422037425189e+00 1.2076268430459116e+00 5.6184401599766809e-01 5.7086784337444496e-01
0 0 9.7595646149331117e+00 4.9685874766667922e+01 -1.1999967802000376e-02 4.3563405117544668e-02 1.2056881242358513e+00 1.2090521403747543e+00 5.5982768815638395e-01 5.7898428793600787e-01
0 0 1.0455177398065191e+01 5.0403163267076422e+01 -3.3990169924236126e-02 6.2599259608189475e-02 1.2062044885604228e+00 1.2105509556337273e+00 5.6276815701796301e-01 5.8751865891917898e-01
0 0 1.1120275206303063e+01 5.1152076134062547e+01 7.5386161728087956e-03 2.2293130613578495e-02 1.2084401620595915e+00 1.2114654903809210e+00 5.7549933923977270e-01 5.9272582088156267e-01
0 0 1.1882723854306686e+01 5.1801648218049166e+01 5.7661609378644445e-02 -3.3195291646138436e-02 1.2110491223100159e+00 1.2119954513562885e+00 5.9035511163533538e-01 5.9574330342222037e-01
0 0 1.2616208832472903e+01 5.2480247975657157e+01 8.0559640240198613e-02 -5.7372562228436924e-02 1.2136123010040958e+00 1.2121396831409903e+00 6.0494929369300054e-01 5.9656452783755376e-01
0 0 1.3336454565291499e+01 5.3174702097488925e+01 -3.5570969842809282e-02 6.9879568572905032e-02 1.2157451940497586e+00 1.2135841818998818e+00 6.1709352284480423e-01 6.0478918962879791e-01
0 0 1.4024883947832942e+01 5.3899999206196412e+01 3.7861750618152765e-02 -1.2083122985897964e-02 1.2175824592115552e+00 1.2163238075417848e+00 6.2755502618540182e-01 6.2038802223462586e-01
0 0 1.4738899654769369e+01 5.4600152215344899e+01 -2.4828946946273071e-02 4.5263841070508848e-02 1.2172199150137768e+00 1.2195021570124771e+00 6.2549049563248549e-01 6.3848686508022778e-01
0 0 1.5436217097534955e+01 5.5316981399824662e+01 -6.4982751900258567e-02 8.7673552853223854e-02 1.2169562237296518e+00 1.2277363610948746e+00 6.2398888916367645e-01 6.8537705394884285e-01
0 0 1.6167465667407075e+01 5.5999563362738293e+01 1.9219617826744466e-02 6.5625774161841592e-03 1.2171499624316171e+00 1.2305130133833262e+00 6.2509214628912635e-01 7.0118887363719529e-01
0 0 1.6880994319256313e+01 5.6699517214990657e+01 1.3988740445886483e-04 9.4177072141401405e-03 1.2181261987494536e+00 1.2306035335319925e+00 6.3065138490717376e-01 7.0170434627121148e-01
0 0 1.7630467196173289e+01 5.7363272178527673e+01 3.4146812253737911e-02 -2.0686426797549853e-02 1.2193611824186315e+00 1.2280521344561695e+00 6.3768407646035008e-01 6.8717524505543004e-01
0 0 1.8288153366004057e+01 5.8119323494087027e+01 1.2280577687366290e-02 -5.3406473600245835e-03 1.2213437713130380e+00 1.2250209123932498e+00 6.4897405261071894e-01 6.6991376190408902e-01
0 0 1.8851295248153725e+01 5.8947000715343336e+01 4.4945334197951013e-02 -2.1126854768691451e-02 1.2228064064671340e+00 1.2169343159971782e+00 6.5730311974764621e-01 6.2386413421430986e-01
0 0 1.9306504826394235e+01 5.9840266101164701e+01 -5.2822459361940724e-03 7.8000530460027194e-03 1.2233478489470218e+00 1.2142143358151278e+00 6.6038639772926644e-01 6.0837714897969819e-01
0 0 1.9618314976111016e+01 6.0792871355399477e+01 -1.1250966801105509e-01 4.4698693272107695e-02 1.2226493175841284e+00 1.2131495931222109e+00 6.5640856730279684e-01 6.0231473564078897e-01
0 0 1.9801255966204344e+01 6.1777911678069110e+01 -2.2315276645341546e-02 1.9177258511285648e-02 1.2211746998999342e+00 1.2133747777407349e+00 6.4801126490065197e-01 6.0359688788671562e-01
0 0 1.9862967025794227e+01 6.2776774920690968e+01 9.3351644588951274e-02 1.2264360165902100e-02 1.2194733149735564e+00 1.2136384033904060e+00 6.3832262229017689e-01 6.0509791500404331e-01
0 0 1.9926491430870168e+01 6.3774032250816724e+01 -5.1894169672666163e-02 1.3170115234064483e-02 1.2175506075263667e+00 1.2136206512030732e+00 6.2737364477690960e-01 6.0499683791002012e-01
0 0 1.9997465477593000e+01 6.4771811878657644e+01 9.8801952735477261e-02 1.5999956044466544e-02 1.2158380930731276e+00 1.2135408308358664e+00 6.1762246968068424e-01 6.0454235809805323e-01
0 0 2.0082043937992246e+01 6.5767852924415365e+01 4.0780122570086570e-02 2.7741906003630072e-02 1.2143009220593488e+00 1.2129490831023739e+00 6.0887015222397745e-01 6.0117307519368701e-01
0 0 2.0179744136201517e+01 6.6763386583764074e+01 -1.9415764102882954e-01 5.1779867167174816e-02 1.2136078819390508e+00 1.2125746341690891e+00 6.0492413249766896e-01 5.9904104440071893e-01
0 0 2.0218741987033379e+01 6.7762800879749122e+01 -6.4802066875812692e-02 4.8020100400795553e-02 1.2125333138572323e+00 1.2125333138572323e+00 5.9880577553112679e-01 5.9880577553112679e-01
0 0 1.0135448403027175e+01 3.4483470065019063e+01 -3.1931977855522188e-02 -1.6035369115783068e-03 1.1758067935569601e+00 1.1758067935569601e+00 4.5111355048696267e-01 4.5111355048696267e-01
0 0 1.0184812490466065e+01 3.5482089104275836e+01 1.5970057415471292e-02 2.7978091744914561e-03 1.1929345991213394e+00 1.1568567775758241e+00 4.9432908903197037e-01 4.0330035322808916e-01
0 0 1.0349732872158983e+01 3.6472455225215683e+01 1.6640328974776988e-02 -1.1479846420429375e-02 1.1944968453631855e+00 1.1537199570099661e+00 4.9827082648499810e-01 3.9538577306993294e-01
0 0 1.0710748051234743e+01 3.7409706778621832e+01 -7.7449293917132941e-02 2.8524997404368556e-02 1.1964943140189490e+00 1.1574222166760519e+00 5.0838315567494696e-01 4.0472702491343238e-01
0 0 1.1205163710646412e+01 3.8281250895709981e+01 -4.6764769685036435e-02 1.2214762754429767e-02 1.1970663263310368e+00 1.1577832898728468e+00 5.1155113008381292e-01 4.0563805654530150e-01
0 0 1.1814982543053558e+01 3.9076574693415338e+01 -5.1656709996431113e-02 2.0266082735798378e-02 1.1973056400917637e+00 1.1589220627099968e+00 5.1287652090784075e-01 4.0851131904544380e-01
0 0 1.2479554471121480e+01 3.9823740911910392e+01 1.1479078703342971e-01 -1.0997553897787066e-01 1.1972171550005961e+00 1.1622529174677547e+00 5.1238646414077327e-01 4.1691547109111343e-01
0 0 1.3123193873601128e+01 4.0589581562681623e+01 -6.3337494701503572e-02 2.6682218845844832e-02 1.1972968431801883e+00 1.1668221057665820e+00 5.1282780099367398e-01 4.2844408941324275e-01
0 0 1.3776389705810386e+01 4.1346580698842395e+01 3.6903116807482102e-02 -4.1131565128196761e-02 1.1976022685441501e+00 1.1603126651500550e+00 5.1451933755049772e-01 4.1201997829097509e-01
0 0 1.4416503274584445e+01 4.2115172570915099e+01 -2.3104677995348932e-03 -3.1063684512656030e-02 1.1982622847600957e+00 1.1637049339902763e+00 5.1817470376791563e-01 4.2057908554313184e-01
0 0 1.5096513697827318e+01 4.2848189033889398e+01 9.2887321972680466e-04 -1.5744462749703637e-02 1.1994016696171368e+00 1.1672922736068156e+00 5.2448495617451407e-01 4.2963038011147975e-01
0 0 1.5745279705861666e+01 4.3609906090516660e+01 -1.0233947473480259e-02 -1.8594862333476063e-02 1.2060636442737418e+00 1.1709949508087538e+00 5.6196611044036338e-01 4.3897268544876517e-01
0 0 1.6471504815367076e+01 4.4298711432090968e+01 -1.7533036536741799e-02 1.0594018727502685e-02 1.2073334472403405e+00 1.1752002646037860e+00 5.6919708265503333e-01 4.4958320410043734e-01
0 0 1.7189969213894631e+01 4.4992436455470646e+01 1.5571651695702127e-02 -2.0241251167174956e-02 1.2084980246631589e+00 1.1801608593677821e+00 5.7582884144576152e-01 4.6209938858325705e-01
0 0 1.7902634754207032e+01 4.5695480598015713e+01 -5.7510771092907538e-03 1.7141241289717914e-02 1.2095047275403492e+00 1.1856202609331412e+00 5.8156157378681905e-01 4.7587412334969520e-01
0 0 1.8687334124825984e+01 4.6316121934968059e+01 2.3680580229452027e-02 -1.5781284938363588e-02 1.2102923016748057e+00 1.1911343077251413e+00 5.8604593952776274e-01 4.8978673467535322e-01
0 0 1.9471042036792937e+01 4.6936981641259983e+01 1.2583379813099947e-02 -3.2529764170734681e-03 1.2057036515858099e+00 1.1958482944217534e+00 5.5991610961945470e-01 5.0480530689740499e-01
0 0 2.0217530288421504e+01 4.7602619518268590e+01 -6.2873313288102167e-02 9.6243817209311577e-02 1.2010433571838008e+00 1.1986017675392442e+00 5.3357711046672596e-01 5.2005486042515181e-01
0 0 2.0966377804100517e+01 4.8265404336773258e+01 4.1415065307429839e-03 1.1085364819274465e-02 1.2027305138206048e+00 1.2012704343255438e+00 5.4298539112525268e-01 5.3483473125333836e-01
0 0 2.1699484301738678e+01 4.8944668453223478e+01 -5.2608806148781995e-02 6.8559987746061216e-02 1.2043114868487736e+00 1.2039679369635132e+00 5.5198834066903357e-01 5.5003197441378315e-01
0 0 2.2459246566056763e+01 4.9597117385841614e+01 3.0418661234661644e-02 -1.7601416205941398e-02 1.2057998911717247e+00 1.2057867016053594e+00 5.6046415194571031e-01 5.6038904313716331e-01
0 0 2.3114696094064289e+01 5.0356235797053110e+01 5.7132397366565786e-02 -4.7980089438161413e-02 1.2071674418410858e+00 1.2071176749223247e+00 5.6825175455211441e-01 5.6796835372833476e-01
0 0 2.3852725849050142e+01 5.1031226613306984e+01 -2.3986841907804361e-02 1.0534203326099344e-02 1.2136484015496956e+00 1.2079371222407600e+00 6.0515484234869110e-01 5.7263474760742972e-01
0 0 2.4563110629959517e+01 5.1735373952942126e+01 -3.3138306649713470e-02 1.6990913573476058e-02 1.2125473801381275e+00 1.2081940088666892e+00 5.9888586587548498e-01 5.7409760452560887e-01
0 0 2.5234899546828125e+01 5.2476519485942141e+01 -5.2655463395360706e-03 -8.1870197178080840e-03 1.2112020056623520e+00 1.2076553949229241e+00 5.9122559619528203e-01 5.7103043381940721e-01
0 0 2.5893127030041434e+01 5.3229056970429404e+01 -5.4252015502429356e-02 2.5150966834009560e-02 1.2095691786801501e+00 1.2083763181151452e+00 5.8192859482343806e-01 5.7513577591498177e-01
0 0 2.6548903548331566e+01 5.3984230968591177e+01 -1.1361845270233541e-02 -2.9446574643956554e-03 1.2075808535415136e+00 1.2089637731442460e+00 5.7060595327242425e-01 5.7848107522875991e-01
0 0 2.7131453009316793e+01 5.4799450969493414e+01 -5.8358991882521180e-02 3.0622614758771035e-02 1.2053243672071536e+00 1.2095362016206268e+00 5.5775625106213100e-01 5.8174080490058711e-01
0 0 2.7609186059969119e+01 5.5679070210241385e+01 -5.5088020779726410e-02 4.5202290253093018e-02 1.2041117868622073e+00 1.2102809746289236e+00 5.5085113663650664e-01 5.8598144579185496e-01
0 0 2.7972587671506844e+01 5.6614360376926534e+01 -6.7094389113414157e-02 3.5565711293064101e-02 1.2031589074658982e+00 1.2114804584435805e+00 5.4542490546530398e-01 5.9281104577517219e-01
0 0 2.8156009895712394e+01 5.7600595045597110e+01 9.6959919746814505e-02 1.2445727265999403e-02 1.2037945494351141e+00 1.2121391040411520e+00 5.4904460831589008e-01 5.9656123056901278e-01
0 0 2.8210540030856055e+01 5.8600764453016005e+01 1.5664473588006891e-02 1.7158638905193972e-02 1.2052478360408674e+00 1.2130677274387160e+00 5.5732043956103383e-01 6.0184861024268166e-01
0 0 2.8127742527406017e+01 5.9599100811769382e+01 6.7280425298102506e-02 2.5893257016624212e-02 1.2075328083105479e+00 1.2141748057318136e+00 5.7033235670721028e-01 6.0815207328209764e-01
0 0 2.7943537162637753e+01 6.0583645617164159e+01 -5.6132043767128763e-02 5.2042261041901419e-03 1.2103733951243820e+00 1.2152987933703556e+00 5.8650766799388021e-01 6.1455181445712237e-01
0 0 2.7656741035384105e+01 6.1541515183257530e+01 -5.7784904242766166e-02 -1.2099099672982470e-03 1.2134455403593776e+00 1.2214918847938343e+00 6.0399979484818966e-01 6.4981749406772360e-01
0 0 2.7370111549044577e+01 6.2501533730965470e+01 -2.6110059866671035e-02 5.9837592848766422e-03 1.2143120193361339e+00 1.2221327233991406e+00 6.0893333770461522e-01 6.5346678948673653e-01
0 0 2.6923630106894304e+01 6.3400085194489833e+01 -5.8961276765246595e-02 6.4140817881104453e-03 1.2147554130386218e+00 1.2224742744949577e+00 6.1145792501968510e-01 6.5541177351080115e-01
0 0 2.6614662930225762e+01 6.4355144975119615e+01 -9.9251676592653701e-02 -1.0150042461261978e-02 1.2146491375891832e+00 1.2225504694127125e+00 6.1085281572279926e-01 6.5584567022365881e-01
0 0 2.6506228661467372e+01 6.5353751241964673e+01 7.0116130166207546e-02 3.6075778456165553e-02 1.2140880115495243e+00 1.2224376608484682e+00 6.0765788608367910e-01 6.5520327481658713e-01
0 0 2.6251053602892767e+01 6.6323279296458068e+01 1.7579045934547406e-02 2.2299997430505099e-02 1.2132431685131058e+00 1.2169681845741085e+00 6.0284753356626752e-01 6.2405700093865668e-01
0 0 2.5859045690186864e+01 6.7244583366090680e+01 6.9842673216595191e-03 1.7221480279183566e-02 1.2133217345993450e+00 1.2157018042421257e+00 6.0329487177518026e-01 6.1684647071632581e-01
0 0 2.5435608098015305e+01 6.8151521242369370e+01 4.0351331993197983e-03 2.8405601422645168e-02 1.2081783906663270e+00 1.2144320830797957e+00 5.7400866570924758e-01 6.0961695455020348e-01
0 0 2.5125868640846647e+01 6.9103859063081686e+01 7.7053924891574546e-02 3.9750222545152897e-02 1.2083725802782923e+00 1.2129375481769404e+00 5.7511449056982378e-01 6.0110739783682166e-01
0 1 2.4792342566693016e+01 6.9624149303431837e-01 -9.7949833511834436e-03 2.3053396429549174e-02 1.2079138292764577e+00 1.2117720259891516e+00 5.7250210436899174e-01 5.9447116797109911e-01
0 1 2.4537375912239966e+01 1.6645385126230667e+00 1.1403597480692584e-02 2.5115700464566373e-02 1.2065710340617186e+00 1.2105889095868982e+00 5.6485547324339358e-01 5.8773476047451179e-01
0 1 2.4209561002069496e+01 2.6096171791583385e+00 -4.7214311594898160e-02 4.4729764648104506e-03 1.2073355695848709e+00 1.2073355695848709e+00 5.6920916847837133e-01 5.6920916847837133e-01
-1 0 4.6931953162690753e+01 2.3260039878318405e+01 -6.4652713202770357e-02 -4.3746762948112944e-03 1.2105207887164586e+00 1.2105207887164586e+00 5.8734689505279070e-01 5.8734689505279070e-01
-1 0 4.7769079361479946e+01 2.2711551344423512e+01 -9.3547718553532846e-02 -4.7552627781729875e-02 1.2133175692715745e+00 1.2074666298410022e+00 6.0327115530470810e-01 5.6995549928359246e-01
-1 0 4.8511083681259692e+01 2.2033112954352173e+01 -5.1051036309133782e-02 8.8707329584768423e-03 1.2135826434715249e+00 1.2017390086897413e+00 6.0478043015230321e-01 5.3742983552480150e-01
-1 0 4.9111527556346452e+01 2.1232141691789018e+01 -1.0036204058057151e-01 -5.6469633520257800e-02 1.2143577720521999e+00 1.1952126186933794e+00 6.0919384371983865e-01 5.0128474554361779e-01
-1 0 4.9735699196723324e+01 2.0449246064849678e+01 1.1528067935608295e-01 1.4224747106047875e-01 1.2197811958646616e+00 1.1951426784411436e+00 6.4007586923286786e-01 5.0089739561329272e-01
-1 0 5.0494816276572600e+01 1.9790724406536679e+01 4.6364271870432981e-02 6.0252193153267825e-02 1.2198148010943655e+00 1.1950816894418486e+00 6.4026723631000415e-01 5.0055962038554624e-01
-1 0 5.1330729917323332e+01 1.9241815758239031e+01 7.2423774959737619e-02 9.4630276921196049e-02 1.2185541537497555e+00 1.1963817056554429e+00 6.3308840135595523e-01 5.0775949704684920e-01
-1 0 5.2191075166500035e+01 1.8730682916738665e+01 -1.9982581425053020e-02 -4.9706145422530393e-02 1.2168253033401706e+00 1.2031971587287060e+00 6.2324343024800422e-01 5.4564272966781058e-01
-1 0 5.3024158466874624e+01 1.8176547705815164e+01 6.1011710978201530e-02 6.5204660731712036e-02 1.2135101549959484e+00 1.2099051330694648e+00 6.0436769653677869e-01 5.8384148568831440e-01
-1 0 5.3873901683471281e+01 1.7649153291548263e+01 -1.7369461539064275e-02 -3.3717973631345100e-02 1.2046272186859690e+00 1.2059404834086169e+00 5.5378629531404588e-01 5.6126476321006147e-01
-1 0 5.4732171879583696e+01 1.7134860092698794e+01 4.2831716230322267e-02 4.9286197573132448e-02 1.2007478764310591e+00 1.2074953643273374e+00 5.3194065012624447e-01 5.7011912960873667e-01
-1 0 5.5561165592190257e+01 1.6574573884881676e+01 1.6581060703601092e-02 2.3667832730228267e-02 1.1990455042603985e+00 1.2070662031088146e+00 5.2251240643803509e-01 5.6767524427504179e-01
-1 0 5.6409448529249111e+01 1.6044824879925276e+01 -6.6991709456366635e-02 -9.5673192514607916e-02 1.1982305886124001e+00 1.2066151634369087e+00 5.1799916106955490e-01 5.6510677072358850e-01
-1 0 5.7246431465836885e+01 1.5496784384639307e+01 -6.1249064716093281e-02 -7.8537798545620888e-02 1.2005727558337485e+00 1.2060162473923377e+00 5.3097078014438881e-01 5.6169620594217773e-01
-1 0 5.8084653324005963e+01 1.4951742955727232e+01 -9.3191396157067424e-02 -1.0540155792424549e-01 1.2022186778997974e+00 1.2104604788552167e+00 5.4008638635433370e-01 5.8700350381874689e-01
-1 0 5.8881055324273206e+01 1.4343180168786340e+01 -8.3880579536765518e-03 1.1305981231112917e-02 1.2041936816969505e+00 1.2091862303788006e+00 5.5131749188226564e-01 5.7974787182975152e-01
-1 0 5.9592893846991657e+01 1.3639432101962017e+01 -1.7995436371916149e-01 -1.6688345244397557e-01 1.2048157261824395e+00 1.2085193028534320e+00 5.5485976301343654e-01 5.7595001142779012e-01
-1 0 6.0277546723832870e+01 1.2909473356700484e+01 -2.2703555105741714e-03 4.7806270350411947e-03 1.2044597754717095e+00 1.2074535888218387e+00 5.5283277948387832e-01 5.6988123638635391e-01
-1 0 6.0831089383802272e+01 1.2069606902841626e+01 1.4491776683556160e-01 1.1401879193388709e-01 1.2020389688213049e+00 1.2060525377723470e+00 5.3909110399821181e-01 5.6190286377525012e-01
-1 0 6.1523391204635708e+01 1.1346259607119196e+01 -5.7846346366606384e-02 -7.3725892628958123e-02 1.2013290224137465e+00 1.2043826045104347e+00 5.3515920952097085e-01 5.5239332463030155e-01
-1 0 6.2254874682057476e+01 1.0662730812913319e+01 1.3727064358438830e-02 -3.0052511516315081e-03 1.2002204177116151e+00 1.2014282670528313e+00 5.2901942677209479e-01 5.3570885586632633e-01
-1 0 6.3078430274682894e+01 1.0090972219846678e+01 -3.7057453146340874e-02 -2.7637897270206435e-02 1.1993957806896220e+00 1.2036450558483647e+00 5.2445234154145837e-01 5.4819330775943165e-01
-1 0 6.3850430152666085e+01 9.4559990226695820e+00 7.1566560543481567e-02 1.0584777910902866e-01 1.1990879524484841e+00 1.2004395607132987e+00 5.2274749713576441e-01 5.3023310592994677e-01
-1 0 6.4588005641265312e+01 8.7793620993276011e+00 -8.9058461214425438e-03 2.3567617644217827e-02 1.1992989329745656e+00 1.1972120479626653e+00 5.2391597007466895e-01 5.1235817984491561e-01
-1 0 6.5236281987258707e+01 8.0145138620242165e+00 -3.0038337616293119e-02 2.1065588548594361e-02 1.1987592195196624e+00 1.1932754608736069e+00 5.2092687634867196e-01 4.9518912472879462e-01
-1 0 6.5989355505882742e+01 7.3544017959737396e+00 -2.9268508572193840e-02 3.2998580345172501e-02 1.1986478155632367e+00 1.1917608902246046e+00 5.2030988808540446e-01 4.9136767860044656e-01
