0 0 5.1715468847006171e+01 5.7435318712646710e+00 5.1286800029097968e-02 -4.2435011800059513e-02 1.0760913732918556e+00 1.1488010948278040e+00 2.0691723886379676e-01 3.8297488497152465e-01
0 0 5.1522068428551904e+01 6.7283647500004022e+00 -4.9530397338030011e-02 -6.3640970323997140e-03 1.0743746871942794e+00 1.1426571527615130e+00 2.0322069125695896e-01 3.6747297118659217e-01
0 0 5.1195547180397163e+01 7.6749489887796356e+00 1.1056819911561339e-01 -2.0130983835378133e-02 1.0727102946997371e+00 1.1354476352102949e+00 1.9963674769195508e-01 3.4928248073208024e-01
0 0 5.0780169921301564e+01 8.5863933700113897e+00 -4.9797306830629252e-02 -5.4257268453010071e-02 1.0712157192679914e+00 1.1159508566941301e+00 1.9641847194354695e-01 3.0008973503551117e-01
0 0 5.0264171757712027e+01 9.4450347682646338e+00 1.7787263693572322e-02 6.3132116460275889e-02 1.0699831328033054e+00 1.1085551507742726e+00 1.9376433817227193e-01 2.8144483886277000e-01
0 0 4.9710243196476263e+01 1.0277953478562694e+01 2.8249104072348569e-03 1.3411634331875186e-01 1.0690791025252335e+00 1.1018833302833442e+00 1.9181768586021899e-01 2.6463754313259347e-01
0 0 4.9203950166794790e+01 1.1139561773095714e+01 -3.8229799416883564e-03 4.7376659004724035e-02 1.0684363698667700e+00 1.0963334688016613e+00 1.9043368684383813e-01 2.5065662693273605e-01
0 0 4.8658486268079301e+01 1.1978089754607849e+01 -7.4379797552034527e-02 5.2745146766419143e-02 1.0678600619805405e+00 1.0915616819320537e+00 1.8919272057711572e-01 2.4022952144225540e-01
0 0 4.8064814123225339e+01 1.2782649672037998e+01 -1.8213787961126798e-02 1.3330685734808925e-01 1.0674811996353806e+00 1.0879681284513603e+00 1.8837691464888015e-01 2.3249150717286890e-01
0 0 4.7488436142891565e+01 1.3597739673255772e+01 -1.0091800064866568e-01 -3.2983716417890732e-02 1.0673205132088475e+00 1.0852054542187870e+00 1.8803090787088450e-01 2.2654262878601023e-01
0 0 4.6835146947294128e+01 1.4355335501586460e+01 2.0205087704549204e-02 -1.8977098638461823e-02 1.0672976495461983e+00 1.0828861506980199e+00 1.8798167544710687e-01 2.2154846247259541e-01
0 0 4.6172003372041544e+01 1.5103580057058293e+01 4.8880811925298973e-02 -1.1248770014906975e-02 1.0674666484011945e+00 1.0806740902152192e+00 1.8834558141330376e-01 2.1678522305717593e-01
0 0 4.5525249028671517e+01 1.5868172945509372e+01 -4.8022894805351955e-02 3.3287871863681567e-03 1.0680200854063577e+00 1.0782861106559594e+00 1.8953729971279948e-01 2.1164317633272031e-01
0 0 4.4911130985229754e+01 1.6656547349078600e+01 6.4152183771249344e-02 -8.2708359796711012e-02 1.0686458098874785e+00 1.0759117114364589e+00 1.9088467494726544e-01 2.0653037221266907e-01
0 0 4.4295029378017752e+01 1.7445653064742825e+01 1.3352443770587500e-02 3.3818418584345894e-02 1.0719474841816010e+00 1.0737433470854327e+00 1.9799418450042677e-01 2.0186122386699568e-01
0 0 4.3685881220527307e+01 1.8238490340715106e+01 2.4697059979466689e-02 -6.2245954764786594e-02 1.0758821632969480e+00 1.0719512662651827e+00 2.0646674607592205e-01 1.9800232847737892e-01
0 0 4.3051586374484678e+01 1.9012518358724105e+01 -5.3140751098983301e-02 5.8428975778500675e-02 1.0784199574713367e+00 1.0730186981081462e+00 2.1193138925980345e-01 2.0030083408661095e-01
0 0 4.2426156405579810e+01 1.9791659783069878e+01 -1.0011284096861067e-03 2.9615601138469495e-03 1.0806212071895112e+00 1.0729685108558908e+00 2.1667134980894520e-01 2.0019276565902799e-01
0 0 4.1767004099169512e+01 2.0544450829296903e+01 -9.6057429228182084e-02 8.0934012836352640e-02 1.0788368047856323e+00 1.0788368047856323e+00 2.1282898838654682e-01 2.1282898838654682e-01
0 0 6.1557415536168541e+01 5.4580070311843478e+01 1.1876571885463144e-01 6.1218100775026485e-03 1.1632090205002763e+00 1.1632090205002763e+00 4.1932783543630825e-01 4.1932783543630825e-01
0 0 6.1381050221002873e+01 5.3594854188195114e+01 2.5011031722297654e-03 -9.9292889859464023e-04 1.1625468812257838e+00 1.1669263150605511e+00 4.1765717743920283e-01 4.2870702214816586e-01
0 0 6.1122411337019145e+01 5.2627201733547118e+01 -1.7781875468751346e-02 -4.1756463701846699e-02 1.1663632245385416e+00 1.1641057641908308e+00 4.2728627621157944e-01 4.2159042893542809e-01
0 0 6.0802316417565095e+01 5.1680068010947224e+01 4.9076176965447235e-02 -5.3381311616723055e-02 1.1801060574035158e+00 1.1586513088472135e+00 4.6196111655592731e-01 4.0782817408858774e-01
0 0 6.0473326887307088e+01 5.0734605037625798e+01 2.1800496273683995e-02 -1.5969355690436518e-02 1.1815521603097283e+00 1.1529210951439461e+00 4.6560981023408543e-01 3.9337014733005876e-01
0 0 6.0068940973491777e+01 4.9818445097354449e+01 5.4149600313503313e-02 -9.8421494878842344e-02 1.1830333094519752e+00 1.1473277738413614e+00 4.6934692983221982e-01 3.7925751676346853e-01
0 0 5.9660105283051543e+01 4.8905736819109883e+01 -1.0468746141325934e-01 -2.3220106862620167e-02 1.1844313104850528e+00 1.1422872713277861e+00 4.7287425662862947e-01 3.6653971530064544e-01
0 0 5.9306992379345623e+01 4.7970435550143272e+01 -6.9465985050718673e-02 1.1580123576604560e-02 1.1856732013275457e+00 1.1377682552016883e+00 4.7600769840963969e-01 3.5513768747817676e-01
0 0 5.8920958633983084e+01 4.7048748117317665e+01 2.5553130083044592e-02 -3.6672341616513400e-02 1.1867754660905629e+00 1.1341062312605052e+00 4.7878884659432241e-01 3.4589795526682632e-01
0 0 5.8534715259698878e+01 4.6126172422857110e+01 -7.7509813629754343e-02 -1.9172498302416043e-02 1.1878282921706522e+00 1.1316314112985539e+00 4.8144525496340762e-01 3.3965368322300521e-01
0 0 5.8087780404249528e+01 4.5231500029620221e+01 -4.2970069467588579e-02 -3.1316340984470697e-02 1.1888305367210288e+00 1.1302156503077434e+00 4.8397403997533039e-01 3.3608154589117256e-01
0 0 5.7739015435933389e+01 4.4293383672493036e+01 4.7687535585960970e-02 -2.2000675099761953e-02 1.1897590802754963e+00 1.1301155451771989e+00 4.8631686840235649e-01 3.3582896846020266e-01
0 0 5.7493884241392664e+01 4.3322038136797602e+01 -4.9188751173089358e-02 -3.7907364699132112e-02 1.1905580531109796e+00 1.1314997560698816e+00 4.8833277413169618e-01 3.3932150105361053e-01
0 0 5.7388247103366226e+01 4.2325143759533297e+01 -7.1128707696059236e-03 -2.8315655863317871e-02 1.1911672223947807e+00 1.1338802746403711e+00 4.8986978239382201e-01 3.4532783920670374e-01
0 0 5.7447741162604181e+01 4.1322065340068725e+01 -5.9509929252215113e-02 -3.7145408593017779e-02 1.1915343903076854e+00 1.1362426148348088e+00 4.9079619173639555e-01 3.5128831110401804e-01
0 0 5.7705019103816234e+01 4.0351289454585427e+01 -7.8437170067277694e-03 -1.6272645312875308e-02 1.1916297189976608e+00 1.1380482334547395e+00 4.9103671762633488e-01 3.5584410669463856e-01
0 0 5.8139488055101950e+01 3.9444979003632810e+01 4.9788044069637577e-02 -3.2803841662985330e-03 1.1914510687274362e+00 1.1388349028249887e+00 4.9058596124601844e-01 3.5782896928339153e-01
0 0 5.8754360812515252e+01 3.8649207761532644e+01 2.3746724941923574e-02 -3.9935584866158530e-03 1.1910234131774105e+00 1.1382609242501989e+00 4.8950693423133984e-01 3.5638075146415032e-01
0 0 5.9510178017471908e+01 3.7987471775315086e+01 3.9091174543802787e-02 -8.7729056353805478e-03 1.1903919341041276e+00 1.1364982254432574e+00 4.8791363565440021e-01 3.5193324778667739e-01
0 0 6.0360518832642910e+01 3.7456151394362408e+01 6.3162344508369744e-02 -2.5572770626755802e-03 1.1896104059085248e+00 1.1352575398556373e+00 4.8594174487515635e-01 3.4880284701043685e-01
0 0 6.1260225992623624e+01 3.7017281657966507e+01 1.4301289941607634e-03 3.3923983039746877e-02 1.1887272942878457e+00 1.1348761947422010e+00 4.8371354674787409e-01 3.4784066686501658e-01
0 0 6.2222193992850919e+01 3.6724663277781076e+01 8.8723815082624113e-02 -3.6066928829806631e-02 1.1877726371692519e+00 1.1357634628695019e+00 4.8130483061954205e-01 3.5007935236451065e-01
0 0 6.3213708133258407e+01 3.6588447014826059e+01 2.3848989331162453e-02 6.9906489895536994e-02 1.1867489922550023e+00 1.1382526389387531e+00 4.7872204988432931e-01 3.5635984661473430e-01
0 0 6.4216636697646194e+01 3.6581385378092541e+01 -6.8749752182600474e-03 -1.6543601232644776e-02 1.1856289012634236e+00 1.1425707855413649e+00 4.7589592395485508e-01 3.6725505617597920e-01
0 0 6.5206870515658409e+01 3.6736177866382640e+01 5.8593005023884447e-02 6.7834809012415013e-03 1.1843599088926033e+00 1.1474098092104428e+00 4.7269410171858722e-01 3.7946450198648918e-01
0 0 6.6178633573345181e+01 3.6976699692688356e+01 1.7741894148480854e-02 2.7666106617040737e-02 1.1828764696980736e+00 1.1528100957794645e+00 4.6895120403975643e-01 3.9309008242062193e-01
0 0 6.7116293462223112e+01 3.7326564346668746e+01 -3.7433280140791239e-02 3.8500737590622239e-02 1.1811162354977829e+00 1.1583932062609508e+00 4.6450991886489967e-01 4.0717694984253450e-01
1 0 8.7128663596870104e-01 3.7577092716213187e+01 -4.7857046592548781e-02 -1.9431416315009841e-02 1.1790354577508573e+00 1.1637732892546508e+00 4.5925986329952923e-01 4.2075155419658739e-01
1 0 1.8513984798502605e+00 3.7775149598718201e+01 -2.9119142049058935e-02 -2.0132258105650933e-02 1.1766191466790741e+00 1.1682007227862372e+00 4.5316321630836159e-01 4.3192250798401499e-01
1 0 2.8155065361582006e+00 3.8035753118838286e+01 -6.6182947940131270e-02 1.0611529654686945e-02 1.1738826960651922e+00 1.1714341039863045e+00 4.4625881827930752e-01 4.4008072237738788e-01
1 0 3.7772027062666726e+00 3.8305205847625743e+01 -7.1268843265422377e-02 1.4012351186918785e-02 1.1708644225170486e+00 1.1727943780195704e+00 4.3864334667852950e-01 4.4351285936046025e-01
1 0 4.6972931441327095e+00 3.8703176059284914e+01 -8.9181456529136643e-02 -6.8438014916018572e-02 1.1677054700813554e+00 1.1717399608433507e+00 4.3067292511848693e-01 4.4085243646214078e-01
1 0 5.5293144505767433e+00 3.9262747557034039e+01 3.3275161155979921e-03 -7.1499157683051179e-02 1.1645426207280976e+00 1.1682514904033234e+00 4.2269267116102566e-01 4.3205060086227515e-01
1 0 6.2880316897980819e+00 3.9914525452267760e+01 3.1704968863367933e-02 -7.7912778940329858e-03 1.1615025589231425e+00 1.1605531653551044e+00 4.1502222513585207e-01 4.1262678958634691e-01
1 0 7.0237377853231262e+00 4.0591122740355921e+01 1.9955561093763289e-02 -6.1749891634187037e-02 1.1587119058343309e+00 1.1635563979153729e+00 4.0798106766404557e-01 4.2020431094365468e-01
1 0 7.7337611699328388e+00 4.1298345753992848e+01 3.6891102324184376e-02 8.5301745852715716e-02 1.1563349646734939e+00 1.1541655712098038e+00 4.0198375575101242e-01 3.9651011194433827e-01
1 0 8.4371927084593779e+00 4.2009948725005749e+01 9.1882301326768112e-02 3.4189232635647840e-02 1.1541833397684256e+00 1.1455286647441190e+00 3.9655494418085091e-01 3.7471814549104793e-01
1 0 9.1923338553507090e+00 4.2667474754980681e+01 2.0266243965193026e-02 2.0318205291260296e-02 1.1521899729992389e+00 1.1378859281686866e+00 3.9152543715355936e-01 3.5543459069919370e-01
1 0 9.8900694904864128e+00 4.3386171314910811e+01 -1.2243683861102705e-02 3.8632415428810143e-02 1.1497928314608754e+00 1.1362520237062603e+00 3.8547715722887244e-01 3.5131205083210826e-01
1 0 1.0631378377722271e+01 4.4058088314137009e+01 1.1434750891382850e-03 -4.1008496257613852e-02 1.1474760905612633e+00 1.1238820418837898e+00 3.7963173790357335e-01 3.2010108079624000e-01
1 0 1.1363667874973956e+01 4.4740331655436599e+01 -8.1291207212349156e-03 -1.2430996210254799e-02 1.1436354472018975e+00 1.1257020770866202e+00 3.6994132715536393e-01 3.2469325118056303e-01
1 0 1.2121596790809535e+01 4.5394713294970678e+01 -4.4522931984832620e-02 5.1743687915463618e-03 1.1419418252973899e+00 1.1268859865889786e+00 3.6566811291202062e-01 3.2768039898187779e-01
1 0 1.2803079574121448e+01 4.6127966504179660e+01 2.4513205138599857e-03 -4.4543646832898111e-02 1.1348249835209772e+00 1.1348249835209772e+00 3.4771145471951320e-01 3.4771145471951320e-01
0 0 3.8022778932736827e+01 2.6106274128337823e+00 2.4198212099794975e-02 -1.8218146584322685e-03 1.0631323406763322e+00 1.0631323406763322e+00 1.7901249782262213e-01 1.7901249782262213e-01
0 0 3.8976067661057890e+01 2.3001302111284945e+00 6.2990176659167924e-02 -4.5257280926895120e-02 1.0554573703558749e+00 1.0717046547606874e+00 1.6248574526937704e-01 1.9747129885696788e-01
0 0 3.9894676213616258e+01 1.9065019210224843e+00 -5.6237257178744560e-02 4.5092446554665239e-02 1.0540988782669465e+00 1.0741912201838089e+00 1.5956034686002835e-01 2.0282563094893497e-01
0 0 4.0869773026501072e+01 1.6601624040209015e+00 1.4343046996509363e-02 -3.8586177214575468e-02 1.0509429127677372e+00 1.0795562899500364e+00 1.5276424070189271e-01 2.1437825890629331e-01
0 0 4.1873802227942946e+01 1.6154551511005650e+00 -2.7364570311059350e-02 4.1694661898262111e-02 1.0490272963806004e+00 1.0842027977083291e+00 1.4863912199305135e-01 2.2438360418072759e-01
0 0 4.2866626068147319e+01 1.7655076018533764e+00 9.4979678755478816e-02 5.9128289908883677e-02 1.0471652959539863e+00 1.0892584680319291e+00 1.4462946074392408e-01 2.3527000097863487e-01
0 0 4.3811630577044490e+01 2.1110200094390135e+00 9.3553516597240469e-02 4.7321445583973755e-02 1.0457838677139957e+00 1.0940017217924569e+00 1.4165467126312134e-01 2.4548366983857400e-01
0 0 4.4636220132673216e+01 2.6884956905212336e+00 2.9139504839614361e-02 1.1931739308634620e-01 1.0447062822135267e+00 1.0980488448235026e+00 1.3933418155640909e-01 2.5497791107500856e-01
0 0 4.5279301429964015e+01 3.4639126081748484e+00 2.9452068885751408e-02 -2.1797215113245269e-03 1.0439769059158115e+00 1.1013070606931112e+00 1.3776353106934161e-01 2.6318583539607332e-01
0 0 4.5658540199988359e+01 4.4002131690497457e+00 -7.5678095446622851e-02 4.6786676842763782e-02 1.0435400902474281e+00 1.1039458087524219e+00 1.3682288528135228e-01 2.6983322931960080e-01
0 0 4.5764993989981754e+01 5.4012585390058954e+00 -5.0349885532319893e-02 -4.1869196405687675e-02 1.0433553443847794e+00 1.1059498779615573e+00 1.3642505061074148e-01 2.7488177400204244e-01
0 0 4.5600559017497623e+01 6.3956823335745110e+00 6.2518765378714175e-04 1.0176918985244886e-02 1.0433574991008061e+00 1.1074365220962337e+00 1.3642969061040633e-01 2.7862684892589734e-01
0 0 4.5221592732614006e+01 7.3241906643298975e+00 1.7680358577206009e-02 -4.6145452822561557e-02 1.0434805595426417e+00 1.1086101023741102e+00 1.3669469091753644e-01 2.8158327001369365e-01
0 0 4.4678193150089271e+01 8.1665688441213398e+00 -4.7260662483480397e-02 -6.1743839559700558e-02 1.0436609251955304e+00 1.1097594143153167e+00 1.3708309317498177e-01 2.8447855559704360e-01
0 0 4.4065545653894752e+01 8.9550632849245275e+00 8.6462152454085048e-03 -5.6330862494440026e-03 1.0438468535917307e+00 1.1112244237485742e+00 1.3748347433209701e-01 2.8816912953046014e-01
0 0 4.3470312445309780e+01 9.7590669219012636e+00 5.5904972551986676e-02 -6.5324003000465591e-02 1.0440020250515150e+00 1.1131949675140924e+00 1.3781762301454309e-01 2.9313629113763234e-01
0 0 4.2832442475694016e+01 1.0528768890875428e+01 6.3182740785987679e-02 5.3980921483827868e-02 1.0441067608266379e+00 1.1156835354257995e+00 1.3804316269375341e-01 2.9941525093233606e-01
0 0 4.2227897746603368e+01 1.1326682774285443e+01 2.4614331104656582e-02 -5.3308031381737363e-02 1.0441559285682689e+00 1.1185985374305942e+00 1.3814904128835920e-01 3.0677015585716644e-01
0 0 4.1630238261057016e+01 1.2129716617172431e+01 -5.6174918039495272e-04 -2.0941869733933215e-02 1.0441556060121304e+00 1.1217156233494106e+00 1.3814834669085485e-01 3.1463494309837914e-01
0 0 4.0978005185022951e+01 1.2889209795309993e+01 -1.3720279543596933e-03 -3.2832878850722905e-02 1.0441192277143267e+00 1.1247174844003567e+00 1.3807000908742151e-01 3.2220900397070174e-01
0 0 4.0318325211516466e+01 1.3643428362095673e+01 -6.3237730375782938e-02 7.1014245064393439e-03 1.0440646448613240e+00 1.1273311545845459e+00 1.3795246950610690e-01 3.2880361202858815e-01
0 0 3.9719139167820543e+01 1.4444954507394449e+01 -6.2458667458637651e-02 1.4752671107853874e-02 1.0440102105036131e+00 1.1293770262431000e+00 1.3783524969690886e-01 3.3396559528359793e-01
0 0 3.9130381612835663e+01 1.5253797096149153e+01 -5.0290478360049747e-02 3.1149398853780649e-02 1.0439796080398418e+00 1.1330067490307578e+00 1.3776934986608286e-01 3.4312382775232309e-01
0 0 3.8470961090533656e+01 1.6007551631194715e+01 1.1757772512111068e-02 1.1349656066623033e-02 1.0440022015698738e+00 1.1356310060213137e+00 1.3781800313197659e-01 3.4974514761149028e-01
0 0 3.7705072045407285e+01 1.6654563406121841e+01 -2.6865448794691771e-02 -4.8613312862362208e-02 1.0441401574684452e+00 1.1370171603341701e+00 1.3811507955187635e-01 3.5324258369058442e-01
0 0 3.6866843235267751e+01 1.7203459861138221e+01 -7.4609998320361276e-02 -4.7572863631932499e-02 1.0444616587546260e+00 1.1370264346841576e+00 1.3880740552039827e-01 3.5326598400464515e-01
0 0 3.5940348928486564e+01 1.7587998948748929e+01 -2.3564785454998176e-02 -2.8234460512349388e-02 1.0451606317252240e+00 1.1354864701510894e+00 1.4031258500066895e-01 3.4938046601539596e-01
0 0 3.4957989111915204e+01 1.7788451353921175e+01 -5.4326332655503566e-02 -8.0954744731160641e-02 1.0462888673114887e+00 1.1302418067295628e+00 1.4274214540542060e-01 3.3614754172765493e-01
0 0 3.3961515801643330e+01 1.7847228091223514e+01 -4.4567170219742200e-03 -1.0704289515476480e-01 1.0484297757932284e+00 1.1259484404563420e+00 1.4735241168380681e-01 3.2531485595417364e-01
0 0 3.2973300410456709e+01 1.8004385564182019e+01 5.4534673820322427e-03 7.7608584521951691e-03 1.0508948825952174e+00 1.1227812340270598e+00 1.5266081176665250e-01 3.1732360856348052e-01
0 0 3.2025781488921467e+01 1.8337781029856359e+01 1.4257561887214401e-02 -3.7072619269792634e-02 1.0609591627568831e+00 1.1156474618577736e+00 1.7433298439922171e-01 2.9932423292868038e-01
0 0 3.1171323804474689e+01 1.8862735910704430e+01 1.3070174907260823e-01 -8.6603990642877160e-02 1.0643448814574847e+00 1.1134631145444631e+00 1.8162346713675076e-01 2.9381285873896085e-01
0 0 3.0421184613264614e+01 1.9528899594097883e+01 -2.9286180970697497e-02 -6.3611772624756147e-02 1.0921454232554462e+00 1.0921454232554462e+00 2.4148649416140613e-01 2.4148649416140613e-01
0 0 4.3157313719726609e+01 5.8618704614621059e+01 3.1137334534155334e-02 -1.8726723952435239e-02 1.1665195379702675e+00 1.1665195379702675e+00 4.2768067402912036e-01 4.2768067402912036e-01
0 0 4.2156748729991953e+01 5.8615871492318725e+01 5.6858345399559571e-02 9.6744438267002339e-02 1.1744895978185721e+00 1.1544952525118459e+00 4.4779010528613616e-01 3.9734193800415696e-01
0 0 4.1158205221847254e+01 5.8687129912161026e+01 5.0227039849069330e-02 -1.4694870836122834e-01 1.1752991196459099e+00 1.1505408373176782e+00 4.4983262740613872e-01 3.8736446706637861e-01
0 0 4.0181245426150547e+01 5.8925333380525132e+01 1.0754966105574562e-02 2.5582178106708067e-02 1.1774722561915529e+00 1.1434005920120760e+00 4.5531571546425553e-01 3.6934875892062524e-01
0 0 3.9268114104021024e+01 5.9332711210123968e+01 4.5340728314123724e-02 4.7484399631802877e-02 1.1776100848606432e+00 1.1370795532917133e+00 4.5566347397536716e-01 3.5340000871806487e-01
0 0 3.8362224039015580e+01 5.9755068401487435e+01 3.1628348176187697e-02 -5.7389247556321910e-02 1.1771187644667032e+00 1.1300919243110188e+00 4.5442381280905730e-01 3.3576937013927116e-01
0 0 3.7438624899547385e+01 6.0136367823215316e+01 1.1879285617344389e-01 1.7919462887009199e-04 1.1755779215999596e+00 1.1278183706358484e+00 4.5053607867701900e-01 3.3003291743876911e-01
0 0 3.6513117245169553e+01 6.0521682036342121e+01 -1.0421810592098724e-01 -2.6671778343181005e-02 1.1732723452179659e+00 1.1252028196385633e+00 4.4471882878881830e-01 3.2343356386047495e-01
0 0 3.5595799330235053e+01 6.0923450788216037e+01 -4.5851940390050472e-02 1.1657335492883450e-01 1.1701986381787499e+00 1.1221855046073030e+00 4.3696349174169802e-01 3.1582051071448192e-01
0 0 3.4686967871512230e+01 6.1339842624221930e+01 3.0185227963906325e-02 6.0558677857069740e-02 1.1664630071525648e+00 1.1202202496316946e+00 4.2753803989410333e-01 3.1086193316466437e-01
0 0 3.3761577543975733e+01 6.1719340827171635e+01 -4.4183490716627638e-02 -2.0451459932795672e-02 1.1624618618570761e+00 1.1197845195746963e+00 4.1744266322185952e-01 3.0976253318591862e-01
0 0 3.2829786072954171e+01 6.2082959858344800e+01 -1.0393581126692902e-01 4.8828929821293957e-02 1.1585897021091403e+00 1.1184661359714356e+00 4.0767273278854299e-01 3.0643609085741030e-01
0 0 3.1937974014601252e+01 6.2533645076980306e+01 1.3412377727122865e-02 1.3962086249869179e-02 1.1552273989652306e+00 1.1186427747862357e+00 3.9918923263614703e-01 3.0688177209082024e-01
0 0 3.1051999028638399e+01 6.2993116646963081e+01 -2.4769769607869536e-02 7.6650160788730159e-02 1.1527288727354787e+00 1.1203634884002645e+00 3.9288514679270914e-01 3.1122334201537805e-01
0 0 3.0129006373108993e+01 6.3381099918484892e+01 -8.9775401515536923e-02 8.3698326437117471e-02 1.1633007235359105e+00 1.1222091192081811e+00 4.1955921335896418e-01 3.1588009322729310e-01
0 0 2.9269244808521758e+01 6.3888975540153602e+01 3.1302352976085863e-02 3.2805673663318199e-02 1.1633407695619566e+00 1.1228044274002416e+00 4.1966025435780469e-01 3.1738212826753515e-01
0 0 2.8423077665079546e+01 6.4419729520257292e+01 7.4542300898108968e-02 -6.6963122986196354e-03 1.1643960592008027e+00 1.1223156003407186e+00 4.2232287858554257e-01 3.1614875808749354e-01
0 0 2.7637429967382317e+01 6.5042524922150960e+01 3.5311088000884283e-02 -1.6195982914630383e-02 1.1660892942432990e+00 1.1209806601816488e+00 4.2659511672893535e-01 3.1278054155311497e-01
0 0 2.6759445972280925e+01 6.5529732659821221e+01 9.4523263323892992e-02 -7.4057039028101006e-03 1.1680341608214697e+00 1.1190767245678208e+00 4.3150225186997349e-01 3.0797668021797059e-01
0 0 2.5993584736532178e+01 6.6180063410343521e+01 1.0153735978646720e-02 -1.3514455916010895e-01 1.1579777476798010e+00 1.1173750364906656e+00 4.0612869726516598e-01 3.0368311403907711e-01
0 0 2.5381911583844488e+01 6.6978238410470752e+01 1.5611646484675411e-02 -4.6744649014174050e-02 1.1583526308324112e+00 1.1176122846798082e+00 4.0707457309675499e-01 3.0428172010242199e-01
0 1 2.4914876507147341e+01 3.7376598852245299e-02 -4.2538698812042558e-02 3.1116662700844927e-02 1.1574327322061986e+00 1.1198431788017431e+00 4.0475355687613251e-01 3.0991053755681980e-01
0 1 2.4578830860087429e+01 9.8107474012423912e-01 -5.9341902105012070e-02 -1.4296016944028389e-01 1.1554663979647462e+00 1.1239055526404258e+00 3.9979225620720299e-01 3.2016040129738671e-01
0 1 2.4328462870128575e+01 1.9523127939201850e+00 4.1351714307610317e-02 4.8473686607912014e-02 1.1527561986630208e+00 1.1294543056820081e+00 3.9295409343450383e-01 3.3416058071581273e-01
0 1 2.4145861479219057e+01 2.9358111333412582e+00 7.3904035122986864e-03 -5.6462187737136571e-02 1.1496255558915236e+00 1.1359845479405313e+00 3.8505510060359172e-01 3.5063717691318913e-01
0 1 2.3924494739305615e+01 3.9137792260601967e+00 -3.7642920039025710e-02 1.6797788435458039e-02 1.1476961808583144e+00 1.1423674932346155e+00 3.8018705251640234e-01 3.6674212493763658e-01
0 1 2.3564741526937581e+01 4.8515506321342237e+00 -3.7832556684962951e-02 6.9797443777284904e-02 1.1470874988788611e+00 1.1481764954316893e+00 3.7865127378246932e-01 3.8139894465759849e-01
0 1 2.3360659038778298e+01 5.8345136016616230e+00 -7.7771206957965536e-02 8.6304952676043933e-02 1.1478235380516679e+00 1.1531853083706880e+00 3.8050839021945254e-01 3.9403678946593790e-01
0 1 2.3288857369535094e+01 6.8333728157204412e+00 3.2578258219040167e-02 7.0717504282877139e-02 1.1498465767605406e+00 1.1573381030155492e+00 3.8561276316277648e-01 4.0451479590814865e-01
0 1 2.3184080521240794e+01 7.8284397991660546e+00 -1.1674903877925261e-02 1.0424205704365472e-01 1.1530102377802915e+00 1.1607388175525224e+00 3.9359506505361053e-01 4.1309521268137361e-01
0 1 2.3102156022665227e+01 8.8256103086469988e+00 -6.3396712401699140e-02 8.9249274158642367e-02 1.1567232877488483e+00 1.1636483087408620e+00 4.0296354214383506e-01 4.2043621314541102e-01
0 1 2.2976246347693760e+01 9.8183368812300778e+00 -3.6326418719690931e-02 3.0988404763274247e-02 1.1608622717709038e+00 1.1662078130915241e+00 4.1340670270342866e-01 4.2689415421126398e-01
0 1 2.2791964891312674e+01 1.0801948683045046e+01 -8.7985122461584145e-02 1.4105088181108655e-01 1.1652467288196722e+00 1.1685586332462594e+00 4.2446922159283229e-01 4.3282555964598146e-01
0 1 2.2542125487919300e+01 1.1768022543504404e+01 -5.1135990082664153e-02 -2.7241095609353047e-02 1.1696951675047447e+00 1.1707268396670210e+00 4.3569317393963258e-01 4.3829620839883843e-01
0 1 2.2309033444932705e+01 1.2739287188464358e+01 8.1658010765680994e-02 -1.1808795682099854e-01 1.1739261158416312e+00 1.1729238487111657e+00 4.4636837166110305e-01 4.4383952967686763e-01
0 1 2.2100293303910984e+01 1.3717146928380815e+01 2.9464628805588519e-03 9.5663953198246165e-03 1.1776022499949383e+00 1.1748518243790773e+00 4.5564370565539247e-01 4.4870404699505484e-01
0 1 2.1975007533530313e+01 1.4710204380448181e+01 -2.9758378205448952e-02 -4.8958831815915448e-02 1.1800599731666366e+00 1.1771094118163288e+00 4.6184484041607438e-01 4.5440021493358917e-01
0 1 2.1765712939556362e+01 1.5688029881880176e+01 1.2606268523162142e-02 -3.8825269835155510e-02 1.1814662678485852e+00 1.1781457773965822e+00 4.6539309309823884e-01 4.5701509145771924e-01
0 1 2.1519537044420257e+01 1.6656273387153348e+01 1.4026589292576500e-01 -8.1110390857035017e-02 1.1808429760896910e+00 1.1808429760896910e+00 4.6382045211220974e-01 4.6382045211220974e-01
0 0 4.5538271428231582e+01 3.5507915497956930e+01 4.8925378203594633e-02 1.0627741412542798e-02 1.1239608004656922e+00 1.1239608004656922e+00 3.2029979828629795e-01 3.2029979828629795e-01
0 0 4.6522173073495367e+01 3.5674265694801683e+01 8.6551440006136654e-02 -7.7075546590153997e-03 1.1260284689989699e+00 1.1194229126513093e+00 3.2551677770974441e-01 3.0885015489688317e-01
0 0 4.7501761783514475e+01 3.5888968368316455e+01 1.7189167535942226e-02 2.4180733377564479e-02 1.1252210274326928e+00 1.1176637517747436e+00 3.2347950434164574e-01 3.0441157784844880e-01
0 0 4.8504255644559720e+01 3.5934257886060820e+01 8.1265482769579012e-02 -8.6588901281237848e-03 1.1241237074616799e+00 1.1142983678287250e+00 3.2071083246915866e-01 2.9592030445728074e-01
