0 0 5.1751889944345344e+01 4.3456203614361158e+01 -3.6350671334675760e-02 7.0251675599671704e-03 1.3555453958491817e+00 1.3213740028503393e+00 2.7209791228335352e+00 2.4109059818369567e+00
0 0 5.2653529538749346e+01 4.3892833745868209e+01 -5.7629557671641893e-02 4.7078408076329216e-02 1.3565009669657688e+00 1.3214659373659525e+00 2.7284315379044832e+00 2.4123089236148467e+00
0 0 5.3592171928835008e+01 4.4242372356239265e+01 -4.3026484788000127e-02 6.7932145484957185e-02 1.3571538146251811e+00 1.3239580760885903e+00 2.7335230393653212e+00 2.4503460600070595e+00
0 0 5.4540699969963121e+01 4.4559443371094893e+01 1.9890589884392663e-02 -3.5370937911837173e-02 1.3572933585421127e+00 1.3248614790972029e+00 2.7346113300969561e+00 2.4641345634894676e+00
0 0 5.5512417391315431e+01 4.4808290074161796e+01 -3.6602244407298763e-03 -4.0306644134516754e-03 1.3562188263068931e+00 1.3258003661627356e+00 2.7262311477275150e+00 2.4784646547657472e+00
0 0 5.6509168969028082e+01 4.4913503709374432e+01 1.8029358572084198e-02 2.9184093826132462e-02 1.3539143176214656e+00 1.3266293177955748e+00 2.7082584872312969e+00 2.4911168181603585e+00
0 0 5.7511249522973095e+01 4.4923768697402174e+01 3.7787999678160992e-03 1.5027418136705251e-01 1.3543218734314801e+00 1.3267782469160694e+00 2.7114369791384769e+00 2.4933899008012119e+00
0 0 5.8505966674280799e+01 4.4794434645429284e+01 9.9693623801347733e-04 1.4032056579547498e-02 1.3461189654415642e+00 1.3245331560831566e+00 2.6474632213840681e+00 2.4591234189843330e+00
0 0 5.9478544465782349e+01 4.4555170798117892e+01 -2.7865762810130569e-02 -4.0249188397344328e-03 1.3411892335161928e+00 1.3238178160942184e+00 2.6090166757961404e+00 2.4482052929270264e+00
0 0 6.0414338844068041e+01 4.4194844090520959e+01 3.8647957881977274e-03 1.9661416452564806e-02 1.3363087641637714e+00 1.3229363562293037e+00 2.5709543246807294e+00 2.4347517043280229e+00
0 0 6.1300826221953763e+01 4.3729246564717158e+01 -3.2285751113396474e-02 -2.7604654730520317e-04 1.3318215425153845e+00 1.3199948999437792e+00 2.5359368869013066e+00 2.3898646671789212e+00
0 0 6.2225904415929627e+01 4.3346780903998493e+01 -4.7379661611831415e-02 -4.5675464358318915e-02 1.3256320661912375e+00 1.3198199166117370e+00 2.4758959177558326e+00 2.3871949031374613e+00
0 0 6.3154852349614757e+01 4.2975531536449459e+01 -3.4994899619153639e-03 3.4875470322369317e-02 1.3260324163199226e+00 1.3197617784754585e+00 2.4820064012177321e+00 2.3863078751910680e+00
0 0 6.4089229243519867e+01 4.2617970473012349e+01 -1.3037791666542307e-02 -4.3469329508972962e-02 1.3248614888655028e+00 1.3198652455482214e+00 2.4641347125815529e+00 2.3878864979496708e+00
0 0 6.5041324577533530e+01 4.2306488096822065e+01 1.6774102570178369e-02 1.9774050784792579e-02 1.3240441112454939e+00 1.3200571429085444e+00 2.4516592015942180e+00 2.3908143235103241e+00
0 0 6.5946081231158487e+01 4.1876883094242793e+01 -4.6861546754607700e-02 -6.4590241741895399e-02 1.3234313516197753e+00 1.3223653083101214e+00 2.4423067441056454e+00 2.4260358863074938e+00
0 0 6.6817146940783900e+01 4.1382530019506738e+01 5.6505908864091570e-02 2.5897520474123276e-02 1.3231632169105392e+00 1.3223349725986753e+00 2.4382142445934565e+00 2.4255728769319087e+00
0 0 6.7614667380590490e+01 4.0774321483253644e+01 2.3875221109460054e-03 -1.2811808228112096e-02 1.3226495067807111e+00 1.3226495067807111e+00 2.4303735645796052e+00 2.4303735645796052e+00
0 0 3.6423268191852763e+01 1.8326552732766597e+01 6.4229894368633716e-02 2.4561102373216435e-02 1.3234812762138053e+00 1.3234812762138053e+00 2.4430687356333207e+00 2.4430687356333207e+00
0 0 3.7349449908982763e+01 1.8702726366985452e+01 3.3645039777189752e-02 3.9971007325031949e-02 1.3249840194230322e+00 1.3217890633785416e+00 2.4660048779486030e+00 2.4172407470727766e+00
0 0 3.8232403342450489e+01 1.9177251431723956e+01 8.9827555721626332e-02 -3.2699955701901220e-02 1.3250545999215795e+00 1.3214379779310681e+00 2.4670821374227563e+00 2.4118821829890171e+00
0 0 3.9049081437238570e+01 1.9754033470083918e+01 1.6593945108575571e-02 4.4077828575345271e-02 1.3248998597252319e+00 1.3205216340456325e+00 2.4647203612100750e+00 2.3979011798463175e+00
0 0 3.9836636870843421e+01 2.0370937083120918e+01 4.4949065923466126e-02 -2.5770805135212387e-02 1.3243009823885141e+00 1.3198700677319035e+00 2.4555797869988476e+00 2.3879600712005957e+00
0 0 4.0543863492479382e+01 2.1079150914494083e+01 -3.1975902929108811e-02 5.3458871940069118e-02 1.3236102681294055e+00 1.3190939205170527e+00 2.4450375197313376e+00 2.3761182008869635e+00
0 0 4.1228682864174687e+01 2.1806015575080998e+01 -2.0475832192470917e-02 7.0936468799034022e-03 1.3226644060731161e+00 1.3182868055440959e+00 2.4306009702260907e+00 2.3638015783044528e+00
0 0 4.1917452220905815e+01 2.2530385454335548e+01 8.9477619847469977e-03 -3.3195459614325844e-02 1.3217264037173522e+00 1.3175140016218148e+00 2.4162843821411992e+00 2.3520063889238507e+00
0 0 4.2625691091115641e+01 2.3236239079577345e+01 6.8737445019584247e-03 -1.8035633347842125e-02 1.3212134850554718e+00 1.3168924793431778e+00 2.4084569220793712e+00 2.3425201883891189e+00
0 0 4.3279996618911326e+01 2.3992323155199159e+01 2.9556028554520389e-03 -1.3191126248592339e-02 1.3207858749361214e+00 1.3161729520170267e+00 2.4019327685666747e+00 2.3315381516372615e+00
0 0 4.3945856004935791e+01 2.4737690097452017e+01 -1.0596226035117357e-02 1.1882235198959326e-02 1.3204886868553336e+00 1.3157904641602491e+00 2.3973984964026975e+00 2.3257002973298517e+00
0 0 4.4599202616756372e+01 2.5494195241693792e+01 -3.5518336767817509e-02 -9.1158586088332244e-04 1.3203462407180373e+00 1.3157818437639810e+00 2.3952251604011443e+00 2.3255687255254278e+00
0 0 4.5274642593733176e+01 2.6230671151245978e+01 3.5447145043431307e-02 -7.0800852320446001e-02 1.3201326520331971e+00 1.3161505334837569e+00 2.3919663849292485e+00 2.3311959809547256e+00
0 0 4.5939399610708847e+01 2.6977466618457200e+01 3.8914650439082252e-02 -7.0837661103116581e-02 1.3198418132735918e+00 1.3168379286118665e+00 2.3875289859313233e+00 2.3416875888278104e+00
0 0 4.6642440762541327e+01 2.7688766528376934e+01 -4.7069177166170831e-03 -3.4691452980235626e-02 1.3194490490473969e+00 1.3184951742363293e+00 2.3815364848420448e+00 2.3669818781386307e+00
0 0 4.7393103060517575e+01 2.8349693576313101e+01 -1.3288167759200324e-02 -5.3306909984541545e-02 1.3189165975966211e+00 1.3202349959361026e+00 2.3734127411659123e+00 2.3935278712071200e+00
0 0 4.8209027304341646e+01 2.8931804604403656e+01 -2.1263491060597408e-02 -4.4787638495712790e-03 1.3182629214171309e+00 1.3218270749943386e+00 2.3634370384870165e+00 2.4178209126154977e+00
0 0 4.9094233157973669e+01 2.9399249620960834e+01 -3.9463910756130684e-02 1.7602750771558841e-02 1.3175850515886727e+00 1.3231088788872416e+00 2.3530908138218241e+00 2.4373848915623904e+00
0 0 5.0027549502269579e+01 2.9765160414192557e+01 -1.3613945362364124e-02 -4.9820832533335607e-02 1.3169097760029418e+00 1.3239486855876197e+00 2.3427841846910082e+00 2.4502027342110417e+00
0 0 5.1000305481001902e+01 3.0000895783484356e+01 -3.5344882957176874e-02 1.3064311347913034e-03 1.3162883661361886e+00 1.3238896636949502e+00 2.3332996998818571e+00 2.4493018919901788e+00
0 0 5.1983032906360300e+01 3.0190451994564363e+01 -1.2436606514594410e-02 -2.5921762037020065e-03 1.3154032575964147e+00 1.3232872646357221e+00 2.3197904221103309e+00 2.4401075662609335e+00
0 0 5.2976977131438495e+01 3.0306148784089217e+01 -1.1655989995566114e-03 1.1005363949319680e-01 1.3146488526376741e+00 1.3224319124422768e+00 2.3082760533274347e+00 2.4270524551028254e+00
0 0 5.3978129505406322e+01 3.0349195765816436e+01 2.5501608095642924e-03 -1.2563687496998030e-03 1.3140391380526038e+00 1.3214458216791556e+00 2.2989700718337187e+00 2.4120019009297211e+00
0 0 5.4974702323638731e+01 3.0235322996083756e+01 -3.5794982463283054e-03 8.7297313837306434e-02 1.3135118006488418e+00 1.3204875201490487e+00 2.2909214007989149e+00 2.3973806956759058e+00
0 0 5.5948115970187146e+01 2.9999323564625321e+01 1.9916246843704966e-02 -2.7472571118316606e-03 1.3130769412470089e+00 1.3197207546388103e+00 2.2840777957482694e+00 2.3856819643534606e+00
0 0 5.6894867256657399e+01 2.9674237555408020e+01 2.9439035415171785e-02 3.3933633960833889e-02 1.3130738006302987e+00 1.3212710349081704e+00 2.2840259805576557e+00 2.4093349744374644e+00
0 0 5.7831961100391872e+01 2.9325638636357308e+01 2.8234330681690067e-02 -3.4651225688502930e-03 1.3131309088944529e+00 1.3210732700273189e+00 2.2849681762681651e+00 2.4063176266626800e+00
0 0 5.8776089124387880e+01 2.8994628394893429e+01 1.7745293475552988e-02 3.3349278154608718e-02 1.3132440298460870e+00 1.3211610738175874e+00 2.2868344555363089e+00 2.4076572708403687e+00
0 0 5.9705977273450657e+01 2.8626177465116214e+01 1.2279781645043335e-02 -1.7744713694151426e-02 1.3136478144046251e+00 1.3211616136369542e+00 2.2929973581816032e+00 2.4076655069981667e+00
0 0 6.0634087502011901e+01 2.8252949538073196e+01 -2.2494821836909387e-02 -7.5070659639920267e-02 1.3142972077530168e+00 1.3214379000296623e+00 2.3029089506385541e+00 2.4118809939916406e+00
0 0 6.1555182538442182e+01 2.7862890552537841e+01 6.7241606220899289e-03 -5.2039745143869894e-02 1.3155477872776700e+00 1.3199489682849195e+00 2.3219963567754789e+00 2.3891638764821308e+00
0 0 6.2497383599167954e+01 2.7524573598466858e+01 1.4607179090295293e-02 1.1089856926625112e-03 1.3169504915715144e+00 1.3206200296220814e+00 2.3434056202559796e+00 2.3994024255294133e+00
0 0 6.3401777171759122e+01 2.7094128559163973e+01 6.0885946179033937e-02 5.2989783079052909e-02 1.3184419273151580e+00 1.3213255137893249e+00 2.3661691784342906e+00 2.4101661722220094e+00
0 0 6.4327814113249644e+01 2.6716406707923344e+01 7.0377705463211135e-02 6.1211481027406721e-02 1.3197228646647057e+00 1.3226819835743642e+00 2.3857141575412122e+00 2.4308692529690763e+00
0 0 6.5254456576909391e+01 2.6337861978562657e+01 7.1265614051295056e-02 8.1801202549233287e-02 1.3207824649406663e+00 1.3233981327326259e+00 2.4018807414213343e+00 2.4417997292553784e+00
0 0 6.6141045152059206e+01 2.5872424220280035e+01 -7.4872649527873703e-03 -6.1954609364664161e-02 1.3212759113809665e+00 1.3237407457880193e+00 2.4094093759908475e+00 2.4470289805002494e+00
0 0 6.6994670501555163e+01 2.5351063584065066e+01 6.1141214965098091e-02 9.9077897477153412e-03 1.3215742832036361e+00 1.3236679517961356e+00 2.4139625897483001e+00 2.4459179368120916e+00
0 0 6.7855259030450014e+01 2.4840726648141835e+01 1.2505316903244711e-02 -9.6317031494846106e-02 1.3216263702297311e+00 1.3232707148237797e+00 2.4147575861495234e+00 2.4398549689843856e+00
0 0 6.8751001317618957e+01 2.4394286697303439e+01 8.8207951214845759e-02 1.8010430011524498e-02 1.3216787135915229e+00 1.3226525628092385e+00 2.4155564949637149e+00 2.4304202082808013e+00
0 0 6.9660284826582583e+01 2.3978815464219199e+01 9.8900053603118029e-02 3.3076829244504981e-02 1.3220070657908096e+00 1.3220070657908096e+00 2.4205680849187590e+00 2.4205680849187590e+00
0 -1 8.5567892847565830e+00 6.7699645040225249e+01 1.9854791072854892e-02 -2.2488506850463735e-01 1.5415127758047888e+00 1.5415127758047888e+00 3.7614023482634789e+00 3.7614023482634789e+00
0 -1 8.2202212639768355e+00 6.8644530098818521e+01 -1.4542519832686965e-02 -1.7428507255989359e-01 1.5410005684514572e+00 1.5413534425499176e+00 3.7542079114654685e+00 3.7591643619781676e+00
0 -1 7.7524889946207383e+00 6.9531199476099630e+01 8.9923086509489714e-02 -1.4110362355203043e-01 1.5407473134606451e+00 1.5407929540010206e+00 3.7506507055539813e+00 3.7512917701170396e+00
0 -1 7.1850100355249067e+00 7.0357067464095834e+01 -3.1673343158139890e-02 -1.0775743522612491e-01 1.5401762650670268e+00 1.5398051841892597e+00 3.7426297906846955e+00 3.7380028043172273e+00
0 -1 6.6507376112201060e+00 7.1203721964049265e+01 9.3516401857034734e-02 -1.4843748433455858e-02 1.5394744883255063e+00 1.5383263631738489e+00 3.7339518287039630e+00 3.7198874647365785e+00
0 0 6.0147623075242915e+00 1.5179986502897605e-01 -1.1294748944542313e-02 8.9466832375939102e-03 1.5384285894203003e+00 1.5368524946778646e+00 3.7211397211957560e+00 3.7018327927893018e+00
0 0 5.2514043408603523e+00 8.0630761267403572e-01 1.5379890223528399e-02 7.5945243242401081e-02 1.5373463712602247e+00 1.5354505891190193e+00 3.7078827081659100e+00 3.6846642978534176e+00
0 0 4.3785179424606291e+00 1.3003847345242954e+00 -6.9460270474753991e-02 5.4951187560763016e-04 1.5361386632872742e+00 1.5342168220158821e+00 3.6930906223362912e+00 3.6695552842805035e+00
0 0 3.4743101717052358e+00 1.7269064244155594e+00 -9.8544300365426607e-02 -2.6914430269036484e-02 1.5348850002690075e+00 1.5331013757095688e+00 3.6777379585226084e+00 3.6558952561122360e+00
0 0 2.5692611072307701e+00 2.1527115419166187e+00 -1.1508193618248332e-01 7.0501147909940477e-03 1.5337126892399331e+00 1.5320642194041700e+00 3.6633815510572760e+00 3.6431939864352776e+00
0 0 1.6593887113532944e+00 2.5674847125967055e+00 -7.1789541896124895e-02 8.3804489424707529e-02 1.5327933474856612e+00 1.5309925471953703e+00 3.6521230671763925e+00 3.6300700265669263e+00
0 0 7.3879437959062422e-01 2.9580226977687536e+00 -1.0601693798067549e-01 1.1121883179713193e-01 1.5319751290831833e+00 1.5294166397170494e+00 3.6421029645839282e+00 3.6107710783140057e+00
-1 0 7.2191048027963731e+01 3.4035559617069477e+00 -9.7555527185546886e-02 6.7084082586914659e-02 1.5313690506410031e+00 1.5278764371000959e+00 3.6346807798086447e+00 3.5919093805224129e+00
-1 0 7.1261847795750029e+01 3.7744270826872617e+00 -1.0620334631581851e-01 9.6409116063773767e-02 1.5310352713990636e+00 1.5264636761076595e+00 3.6305932376104457e+00 3.5746080453306019e+00
-1 0 7.0362511823726251e+01 4.2118391093583352e+00 -1.2559902018969432e-01 6.2315777360728228e-02 1.5309881425520357e+00 1.5253789073393058e+00 3.6300160862278155e+00 3.5613197877250977e+00
-1 0 6.9460128753477221e+01 4.6401335606028766e+00 -6.2738684939181819e-02 9.3673932350384015e-02 1.5312028085618983e+00 1.5222796217009500e+00 3.6326449386655355e+00 3.5239950041115806e+00
-1 0 6.8553618768164483e+01 5.0620278480496541e+00 -5.7991197284516599e-02 7.6472845656579774e-02 1.5317416483801971e+00 1.5232104886802365e+00 3.6392437028144551e+00 3.5347569786003277e+00
-1 0 6.7664006837796421e+01 5.5167808295843797e+00 -5.9667228938726384e-02 2.8751253727164833e-02 1.5325304016375410e+00 1.5245386218729544e+00 3.6489029680360558e+00 3.5510264145521369e+00
-1 0 6.6765945666571696e+01 5.9569343931579892e+00 -3.7303767590932860e-02 3.1817600833906938e-02 1.5334707521926465e+00 1.5262158665865775e+00 3.6604187308281206e+00 3.5715724152043449e+00
-1 0 6.5935579257177210e+01 6.5193086514210918e+00 5.1935170226640341e-02 7.2087831266655952e-02 1.5344672790468963e+00 1.5278119365994942e+00 3.6726224423133322e+00 3.5911194916231444e+00
-1 0 6.5210359074910329e+01 7.2111570148309889e+00 2.9491994500720525e-02 4.1650329226705439e-02 1.5354166816050379e+00 1.5313500637868356e+00 3.6842490581475857e+00 3.6344482621506571e+00
-1 0 6.4578784412418230e+01 7.9887414492076756e+00 1.1532645541569601e-01 6.9221303843694876e-02 1.5362112003522581e+00 1.5313351537411490e+00 3.6939789289677423e+00 3.6342656700860103e+00
-1 0 6.4050018797081080e+01 8.8389394854699894e+00 2.3187118576429751e-02 -6.2921695987353823e-02 1.5367831316444012e+00 1.5306672468617790e+00 3.7009831058478562e+00 3.6260863191532606e+00
-1 0 6.3471986461973543e+01 9.6555737676089493e+00 3.4575342584398844e-02 -2.8220409263918063e-02 1.5371021783511811e+00 1.5293628582322225e+00 3.7048913810043329e+00 3.6101124571024692e+00
-1 0 6.2882736748049936e+01 1.0464282127035991e+01 3.3121437846055146e-02 -5.1581766151615818e-02 1.5370922496165416e+00 1.5277781248963609e+00 3.7047697554676886e+00 3.5907054252403845e+00
-1 0 6.2321087318921556e+01 1.1292360584061159e+01 2.5426920369458872e-02 -5.9686363608762866e-02 1.5366999963029797e+00 1.5262947105696754e+00 3.6999648436797292e+00 3.5725382423820933e+00
-1 0 6.1767455562628335e+01 1.2126009929916208e+01 2.3214796694189552e-02 -7.4472989762281352e-02 1.5358894314568099e+00 1.5250068537247570e+00 3.6900384684089325e+00 3.5567621857573641e+00
-1 0 6.1178989534297031e+01 1.2935828262869537e+01 1.8289674605280748e-02 -8.3302076701126659e-02 1.5346180266809410e+00 1.5239173050650783e+00 3.6744685346941979e+00 3.5434153751872999e+00
-1 0 6.0504932282629788e+01 1.3679279749992745e+01 5.1350580042055990e-02 -2.6894054993802482e-02 1.5333348035664043e+00 1.5229932477853565e+00 3.6587538707148233e+00 3.5322160398791871e+00
-1 0 5.9708826318262851e+01 1.4292079309014754e+01 2.7744856404308717e-02 -9.1159739728195452e-02 1.5316396958353427e+00 1.5220580609971273e+00 3.6379951670250974e+00 3.5214426051583709e+00
-1 0 5.8830188966146522e+01 1.4772901332896451e+01 3.4203563744848932e-02 -6.4224543710908934e-03 1.5296502897701321e+00 1.5209999261636358e+00 3.6136324139861578e+00 3.5092527980546757e+00
-1 0 5.7948968904738138e+01 1.5245360454023469e+01 2.5971154211045296e-02 -4.0228282719883754e-04 1.5275140337226034e+00 1.5197633232738486e+00 3.5874713001622851e+00 3.4950070231181831e+00
-1 0 5.7032577552840344e+01 1.5649483218268749e+01 1.5376305589545100e-02 3.7382400234634003e-02 1.5258990496568121e+00 1.5179916001983904e+00 3.5676914544878073e+00 3.4784188429673533e+00
-1 0 5.6150853649394001e+01 1.6121299642971838e+01 -1.2912296437497195e-02 -8.2837116639669205e-03 1.5235326795796102e+00 1.5159930609721695e+00 3.5387037696528800e+00 3.4603003809373996e+00
-1 0 5.5245292412457616e+01 1.6547478882478075e+01 -6.9165526033779512e-03 -4.0582789885349625e-03 1.5212962991561614e+00 1.5140157493676241e+00 3.5126670412071390e+00 3.4423743653964971e+00
-1 0 5.4310948267257260e+01 1.6904293356674078e+01 -4.1219220726316994e-02 -6.1171780944815901e-04 1.5196042879761651e+00 1.5122056668282640e+00 3.4931749223876531e+00 3.4259644239101390e+00
-1 0 5.3366379024879166e+01 1.7236035700310225e+01 -8.2057157093079397e-02 -1.6883686226088501e-02 1.5174027910392827e+00 1.5114386195675169e+00 3.4730807859243820e+00 3.4190104865109197e+00
-1 0 5.2474350343305666e+01 1.7694685757910300e+01 -5.6064378569772325e-02 2.5545055719655829e-03 1.5157802724756384e+00 1.5108398664275686e+00 3.4583712717939692e+00 3.4135822788034442e+00
-1 0 5.1672153993049008e+01 1.8296464780568961e+01 -2.7538982146933851e-02 4.4600884799368662e-02 1.5127371612732263e+00 1.5127371612732263e+00 3.4307828742031510e+00 3.4307828742031510e+00
0 0 7.0729206441517602e+00 6.2525153685504996e+01 1.5964753463209896e-02 1.2355462016832512e-02 1.5404511093197624e+00 1.5404511093197624e+00 3.7464902382021759e+00 3.7464902382021759e+00
0 0 7.0487047326992256e+00 6.3526970644891918e+01 4.3511361842478863e-03 -3.0370358936221725e-02 1.5425515995300865e+00 1.5385727696810250e+00 3.7759936101563771e+00 3.7229059081491727e+00
0 0 6.8338278728449708e+00 6.4508886283211453e+01 5.5491731828540829e-02 -3.7500072272473144e-03 1.5431357098808030e+00 1.5384725151458694e+00 3.7842208606457497e+00 3.7216778048628938e+00
0 0 6.4491258445866979e+00 6.5434062613904104e+01 2.6501391981999710e-02 -9.2182161844963240e-03 1.5443345725889195e+00 1.5381251230269946e+00 3.8016732121697898e+00 3.7174223025840680e+00
0 0 5.9556201542526495e+00 6.6304864827591928e+01 -1.4039592319524709e-03 -1.7533244750160614e-02 1.5452106593756034e+00 1.5382987130842756e+00 3.8144267780812640e+00 3.7195487552126814e+00
0 0 5.4753709796615659e+00 6.7180923065424764e+01 -8.0616248597759288e-02 -5.5036769103188325e-02 1.5459886819936164e+00 1.5386262720910977e+00 3.8257527824112714e+00 3.7235613047906546e+00
0 0 5.0073504259894426e+00 6.8065815133719951e+01 -3.9845949827700317e-02 7.0854145790284380e-03 1.5464364461236153e+00 1.5390869629782407e+00 3.8322710742421009e+00 3.7292047002897268e+00
0 0 4.4459044089344131e+00 6.8895250864270636e+01 -5.2562160827712819e-02 -9.0790896251449447e-03 1.5465343965540945e+00 1.5395535269460363e+00 3.8336969800885989e+00 3.7349200401615819e+00
0 0 3.7877105368206219e+00 6.9650520027474982e+01 -3.8398365351213298e-02 2.8086879491348114e-03 1.5462142169220057e+00 1.5399166980021208e+00 3.8290359897581632e+00 3.7393688320966931e+00
0 0 3.0401176052169947e+00 7.0317505971833285e+01 -2.0613250459037787e-02 1.5889540486800760e-02 1.5454826440011600e+00 1.5400723910279717e+00 3.8183861733166076e+00 3.7412760487268550e+00
0 0 2.2035307797659445e+00 7.0870336052885733e+01 -1.0729347212912929e-01 -1.3755153577328533e-01 1.5443888952704827e+00 1.5399594545066144e+00 3.8024640104221277e+00 3.7398925929779039e+00
0 0 1.3080946071178692e+00 7.1316645242993033e+01 -2.9189521433489803e-02 -2.8665286748587267e-02 1.5430083705057789e+00 1.5395898901815221e+00 3.7824093905906295e+00 3.7353654844392947e+00
0 0 3.9399612408401913e-01 7.1721452904962248e+01 -1.1182090383631021e-02 -2.0458453926992210e-02 1.5413870170777400e+00 1.5389661938598902e+00 3.7596359479811228e+00 3.7277252963814975e+00
-1 1 7.1845157696199522e+01 3.3593519741912892e-01 -6.5408215903215204e-03 -7.6043881507745319e-03 1.5396300207572344e+00 1.5382253895150213e+00 3.7358570780797828e+00 3.7186505522912570e+00
-1 1 7.0931504425568832e+01 7.4164912772219460e-01 3.7285922975756322e-02 2.7698549449459126e-02 1.5377445216897441e+00 1.5374902880907424e+00 3.7127599922724799e+00 3.7096456681380978e+00
-1 1 7.0025911132078775e+01 1.1648755615787962e+00 2.0003812792089570e-02 -1.5781574316787381e-02 1.5360490828484927e+00 1.5368585694919408e+00 3.6919935983826013e+00 3.7019072083668005e+00
-1 1 6.9124053258799123e+01 1.5966316983951578e+00 1.4147667558326906e-02 -5.7555499659647999e-02 1.5322318594354720e+00 1.5364644335242983e+00 3.6452469472427671e+00 3.6970800843022742e+00
-1 1 6.8214428735878172e+01 2.0119418734023760e+00 1.9485709330885580e-02 -5.5312448884276541e-02 1.5264090800596426e+00 1.5364255006381768e+00 3.5739392517854158e+00 3.6966033026606295e+00
-1 1 6.7312803943944104e+01 2.4437122568405862e+00 4.0083150244234464e-02 -9.0979716236538870e-03 1.5259868641999221e+00 1.5366973240242021e+00 3.5687671697041750e+00 3.6999321183005067e+00
-1 1 6.6403646749551200e+01 2.8616223513107673e+00 -2.0855161294391446e-02 -3.8818333209441849e-02 1.5265873380518347e+00 1.5372392153535723e+00 3.5761227584221151e+00 3.7065700640954979e+00
-1 1 6.5498321714951501e+01 3.2851593249053361e+00 -1.2088384976596429e-03 -1.2559532088520710e-02 1.5276453715375893e+00 1.5380239014098058e+00 3.5890796951537007e+00 3.7161823526853546e+00
-1 1 6.4581262842512601e+01 3.6872188905149019e+00 -4.0729300582977537e-02 -8.3339185060184007e-02 1.5314338624665713e+00 1.5390207096618329e+00 3.6354744812695650e+00 3.7283931069240901e+00
-1 1 6.3726733518559882e+01 4.2112801606791059e+00 5.5882733450901924e-02 4.6766363063477874e-02 1.5377629577291554e+00 1.5401173699206741e+00 3.7129858310392954e+00 3.7418270335362243e+00
-1 1 6.2963035661716710e+01 4.8647076092110400e+00 -6.0382984631415920e-02 -6.5716564180040349e-02 1.5391279042321848e+00 1.5411786130495524e+00 3.7297062246191275e+00 3.7567087162662807e+00
-1 1 6.2374264870351617e+01 5.6821368889692572e+00 1.8136666978552058e-02 7.9969074639939751e-04 1.5392418585292442e+00 1.5423457136120673e+00 3.7311021479704936e+00 3.7731017476808488e+00
-1 1 6.1925535332887236e+01 6.5764431978898523e+00 2.6993925018163563e-02 2.6428721157234242e-02 1.5390142145229730e+00 1.5435880625488489e+00 3.7283135424299139e+00 3.7908059497657369e+00
-1 1 6.1389909924633514e+01 7.4249496888566107e+00 1.3361785635855328e-01 5.2003625338197024e-02 1.5385132393461998e+00 1.5446738122447068e+00 3.7221766703175008e+00 3.8066116673270067e+00
-1 1 6.0735232180249803e+01 8.1847562978879349e+00 -3.9953402787084771e-02 -2.7298957569328090e-02 1.5378247746234404e+00 1.5456428739171002e+00 3.7137430788874930e+00 3.8207187079752645e+00
-1 1 6.0150103785181443e+01 8.9978763188009001e+00 2.7860036760289801e-02 2.3133137671294168e-02 1.5370319921584985e+00 1.5464413065095539e+00 3.7040316104837165e+00 3.8323418289359994e+00
-1 1 5.9659575536217794e+01 9.8722982807116928e+00 2.1018817311367326e-02 1.7412776485531488e-02 1.5368201961348438e+00 1.5470257400825460e+00 3.7014371403954827e+00 3.8408496756554364e+00
-1 1 5.9093317819764337e+01 1.0697468657559806e+01 5.4923590404515679e-02 6.1133237548114464e-03 1.5368573326410351e+00 1.5477516732852026e+00 3.7018920571254186e+00 3.8514173923338886e+00
-1 1 5.8409682312649913e+01 1.1435287198268993e+01 4.9018783919515044e-02 3.4956141607178616e-02 1.5371618377003289e+00 1.5484309998430574e+00 3.7056221992424496e+00 3.8613066363707818e+00
-1 1 5.7590188330795108e+01 1.2016825076140806e+01 5.9626533687548930e-02 9.9205470379851418e-02 1.5378891415928839e+00 1.5489036101282350e+00 3.7145315647807129e+00 3.8681866241917016e+00
-1 1 5.6707836491899748e+01 1.2488737683942281e+01 1.3586492798998000e-02 1.1912041529040102e-02 1.5388185171864808e+00 1.5493818988340018e+00 3.7259162788877793e+00 3.8751492751829359e+00
-1 1 5.5790386015321822e+01 1.2891394048726061e+01 -4.6375710285109471e-02 -5.5966077470188856e-02 1.5384627037588632e+00 1.5490717115241288e+00 3.7215576168174693e+00 3.8706337473134398e+00
-1 1 5.4916563346729760e+01 1.3380127582663992e+01 -1.4261116526227347e-02 -3.8148674862739589e-02 1.5387005167019243e+00 1.5489001555397910e+00 3.7244707903356518e+00 3.8681363342865382e+00
-1 1 5.4107030775452621e+01 1.3971271983836388e+01 1.4909989912133324e-02 4.8091482832246957e-02 1.5438105879386137e+00 1.5438105879386137e+00 3.7940453459859236e+00 3.7940453459859236e+00
0 0 6.7205566454978907e+01 5.1453189492202867e+01 6.8189784147568627e-02 4.0229409667926555e-02 1.3601738433427795e+00 1.3601738433427795e+00 2.7513019339503888e+00 2.7513019339503888e+00
0 0 6.7798983739626067e+01 5.2259272967520076e+01 -4.4680369448498666e-02 6.6288603257817255e-02 1.3585682128717098e+00 1.3585085746008170e+00 2.7443820943665598e+00 2.7440886932289574e+00
0 0 6.8316109363444824e+01 5.3116312974313047e+01 4.7461928905611864e-02 6.5583412081658323e-03 1.3571072622824492e+00 1.3588512396493402e+00 2.7331599817398429e+00 2.7456018643786635e+00
0 0 6.8803482358101363e+01 5.3988964141636714e+01 -3.7129311318614383e-02 4.6481593819767353e-02 1.3540414838433310e+00 1.3586774177449801e+00 2.7092502454080525e+00 2.7448527382777321e+00
