# time [pico sec]
400.000000
# dry density [g/cm^3], porosity [%]
1.582639 35.873607
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0559203312780880e+01 7.0590203302821109e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 6.2543753824156383e+01 6.2430706342921161e+00 -9.8672356279603454e-03 -1.1469193285044779e-02 1.3217779339772389e+00 1.3224698113383062e+00 2.4170708807039913e+00 2.4276309002207861e+00
0 0 6.2010673047012681e+01 7.0898928551645772e+00 -1.0051080815022445e-01 -8.0419373495586838e-02 1.3222057797574576e+00 1.3228498080558464e+00 2.4236010261365841e+00 2.4334307326467965e+00
0 0 6.1447304006586471e+01 7.9154700274967489e+00 -9.3471104259307922e-02 -5.9297523950284411e-02 1.3225012558613054e+00 1.3231937474505804e+00 2.4281108332193932e+00 2.4386802276084163e+00
0 0 6.0889558826779037e+01 8.7454456155163509e+00 3.8047843279772225e-03 -4.1188705858622252e-03 1.3226705305373536e+00 1.3234067582067897e+00 2.4306944469974341e+00 2.4419313785629519e+00
0 0 6.0294750073174839e+01 9.5491594734851635e+00 4.5829212047195769e-02 2.7389995605268370e-02 1.3227520992836044e+00 1.3254472169691289e+00 2.4319394184343377e+00 2.4730745920368982e+00
0 0 5.9738931319713743e+01 1.0380635009846356e+01 -2.5860794879034223e-02 -2.9193486088624036e-02 1.3227971765212907e+00 1.3253163661664942e+00 2.4326274254952942e+00 2.4710774360272247e+00
0 0 5.9151788434342237e+01 1.1189451181817267e+01 3.2011597013860360e-02 1.1234879863740992e-02 1.3228439037073132e+00 1.3249398648983020e+00 2.4333406154681541e+00 2.4653309541159318e+00
0 0 5.8570665820491094e+01 1.2003557320205086e+01 2.0252646311463587e-02 -2.5871804758372439e-03 1.3228247870557737e+00 1.3243258928819490e+00 2.4330488409070670e+00 2.4559599920924802e+00
0 0 5.7888296987007436e+01 1.2738288803454301e+01 -4.6481278148989030e-02 -6.3133035274308497e-02 1.3227117908844961e+00 1.3235147996565515e+00 2.4313241974353197e+00 2.4435803988695950e+00
0 0 5.7090525484716821e+01 1.3346665098089488e+01 -8.4408424096225725e-03 -1.8379859578366776e-02 1.3244151711154208e+00 1.3205945108741417e+00 2.4573226322667905e+00 2.3990130796709401e+00
0 0 5.6209692779759870e+01 1.3823170564442961e+01 -4.9638918133947246e-03 2.7485462132927152e-03 1.3239414939829610e+00 1.3195762503900572e+00 2.4500929698368550e+00 2.3834772272356028e+00
0 0 5.5292794499335017e+01 1.4222449970789373e+01 -1.0847212532083006e-02 -1.4513208889706464e-02 1.3212560312338733e+00 1.3185756919702878e+00 2.4091060596622080e+00 2.3682108081338811e+00
0 0 5.4381488825174273e+01 1.4632188558988400e+01 -2.6803229910912729e-02 -3.7885638446012254e-02 1.3205126712627062e+00 1.3176742897724194e+00 2.3977644324470710e+00 2.3544528427232430e+00
0 0 5.3484034218082051e+01 1.5076286752629731e+01 -2.4247100801559436e-03 2.2393986387962344e-02 1.3197947184892045e+00 1.3169127041453306e+00 2.3868104491402446e+00 2.3428288764854126e+00
0 0 5.2526803164390763e+01 1.5375083732211246e+01 -1.5202094588110615e-02 -1.9377677226452249e-02 1.3171598174017514e+00 1.3163961960514008e+00 2.3466005287427363e+00 2.3349454915686625e+00
0 0 5.1546008852945810e+01 1.5568407527263579e+01 -2.6297363110790013e-02 -4.9880818877215863e-02 1.3166642556717307e+00 1.3160765697880672e+00 2.3390368450102335e+00 2.3300670842542859e+00
0 0 5.0588476594718948e+01 1.5865820484190381e+01 8.8882086862992291e-03 5.8468701240947871e-02 1.3181644910027104e+00 1.3161540703115393e+00 2.3619347099591361e+00 2.3312499630222314e+00
0 0 4.9690331202741142e+01 1.6309521594604895e+01 -4.3400107093856249e-02 -6.4214651397469708e-02 1.3179635052394902e+00 1.3161557064199767e+00 2.3588670946538342e+00 2.3312749346978521e+00
0 0 4.8821786709109318e+01 1.6803448172192457e+01 8.7883858322663419e-03 5.8948876827471311e-02 1.3170187626600400e+00 1.3170187626600400e+00 2.3444476315542668e+00 2.3444476315542668e+00
0 0 3.2595435772095165e+01 2.2707110898564149e+01 -9.6790693888614294e-03 -1.0845554402448842e-02 1.3253429836390633e+00 1.3253429836390633e+00 2.4714836944852037e+00 2.4714836944852037e+00
0 0 3.2648129315105258e+01 2.3709190157995987e+01 5.8996112951418309e-02 -1.7385459807236488e-02 1.3241869047736756e+00 1.3268265316126067e+00 2.4538386376175976e+00 2.4941268628214894e+00
0 0 3.2512737940190036e+01 2.4703927012878644e+01 7.5936691345078067e-03 -1.2829390983256195e-02 1.3241303560829336e+00 1.3267558791298173e+00 2.4529755435036873e+00 2.4930485046627333e+00
0 0 3.2544236509978845e+01 2.5706559851893278e+01 9.2237285750816824e-03 -4.4043500842685501e-03 1.3250856434509786e+00 1.3265937649988104e+00 2.4675559501166981e+00 2.4905741812006426e+00
0 0 3.2402928097813188e+01 2.6700198454206337e+01 3.3516427027952904e-03 8.6832836975567623e-03 1.3241178270397826e+00 1.3260924781571286e+00 2.4527843146130675e+00 2.4829231159547636e+00
0 0 3.2078975345716387e+01 2.7651677076515885e+01 1.8589716952673134e-02 2.1268000048574525e-02 1.3228980295521637e+00 1.3255749180716294e+00 2.4341667300516736e+00 2.4750236746498011e+00
0 0 3.1597512820131669e+01 2.8529118602481127e+01 8.6502512895337322e-02 4.6538381730482789e-02 1.3217191529241448e+00 1.3250796150816135e+00 2.4161737143811424e+00 2.4674639400268581e+00
0 0 3.1076242434428394e+01 2.9384449095575601e+01 -6.6452134527939744e-02 -2.1833213617293179e-02 1.3207370920815007e+00 1.3244895654449964e+00 2.4011884764698967e+00 2.4584581016670972e+00
0 0 3.0747156997783097e+01 3.0337158982762677e+01 4.4231605801187561e-02 8.6785520954144584e-03 1.3200791920620800e+00 1.3238206286629683e+00 2.3911507329075370e+00 2.4482482207384613e+00
0 0 3.0698553524078157e+01 3.1347027661292802e+01 -1.0749639180188940e-01 -1.4423564714548606e-02 1.3190470515307366e+00 1.3238791409027062e+00 2.3754031091529919e+00 2.4491412842037144e+00
0 0 3.0974032547376311e+01 3.2320155074556624e+01 -1.3248648949019219e-02 -2.2195607184526310e-02 1.3184790852468178e+00 1.3238933800220647e+00 2.3667363143251459e+00 2.4493586137288390e+00
0 0 3.1495226437086167e+01 3.3179622996254828e+01 -6.1537033543737539e-02 -1.8560397242819111e-02 1.3182790572392844e+00 1.3238690792862227e+00 2.3636833171000320e+00 2.4489877152731223e+00
0 0 3.2147932363996070e+01 3.3938359536406807e+01 -2.2341422108057087e-02 -2.5352424038394054e-02 1.3187778278766999e+00 1.3240380791555206e+00 2.3712954971749278e+00 2.4515671347172989e+00
0 0 3.2795178274490368e+01 3.4700531993137041e+01 -1.4449471128206846e-02 -3.7271749424147370e-02 1.3195334014653486e+00 1.3243887985678615e+00 2.3828234705773683e+00 2.4569201120621917e+00
0 0 3.3388672654403088e+01 3.5506587316728755e+01 6.0625159525925738e-02 -7.2830156067403673e-02 1.3209047016822324e+00 1.3245135573436055e+00 2.4037457376662354e+00 2.4588242863868364e+00
0 0 3.4029116806347311e+01 3.6274885536746631e+01 -2.6800852974156048e-02 3.7353403585577670e-04 1.3224158171770082e+00 1.3247955380517451e+00 2.4268067955034116e+00 2.4631281152861089e+00
0 0 3.4658935609923077e+01 3.7051388353860453e+01 2.7580342527814609e-02 -1.6389787186147954e-02 1.3240273751877347e+00 1.3252398197809048e+00 2.4514037616759401e+00 2.4699091201214740e+00
0 0 3.5299918495179817e+01 3.7819776726443742e+01 1.1998538347000359e-01 -7.9274127547215092e-02 1.3248857774711453e+00 1.3256297609177792e+00 2.4645054258958643e+00 2.4758607327157067e+00
0 0 3.5994459304042714e+01 3.8539400180061996e+01 1.6949197790765615e-02 2.4921654239237746e-02 1.3256412900332453e+00 1.3259942022175539e+00 2.4760366998613086e+00 2.4814231451530944e+00
0 0 3.6658058145319693e+01 3.9288032345849309e+01 1.4490909754986192e-01 -7.4045059075005817e-02 1.3261584022865909e+00 1.3263633613683963e+00 2.4839293059718437e+00 2.4870575654377562e+00
0 0 3.7262536147474073e+01 4.0084697535720004e+01 3.7972355551568665e-02 2.0819494939109225e-02 1.3264032479398398e+00 1.3267600151239789e+00 2.4876663481449279e+00 2.4931116317160615e+00
0 0 3.7851688163455677e+01 4.0892386481942793e+01 -1.5053834965852331e-02 4.7646998258909411e-02 1.3263264102310648e+00 1.3274510459547437e+00 2.4864935858174548e+00 2.4995880641357120e+00
0 0 3.8492909199699554e+01 4.1659755041710198e+01 -2.6108809723730364e-02 6.0619514517587930e-02 1.3263616661797193e+00 1.3283824927744692e+00 2.4870316920293725e+00 2.5073347800742827e+00
0 0 3.9128586139567304e+01 4.2430898948448686e+01 8.0191412311577462e-02 -4.3442533576355941e-02 1.3262257166502671e+00 1.3293927917747035e+00 2.4849567149234604e+00 2.5157372988247793e+00
0 0 3.9747252034203818e+01 4.3216075969220206e+01 -4.8414075368051167e-02 5.5101491164046050e-02 1.3260353150965081e+00 1.3303955513767729e+00 2.4820506448063213e+00 2.5240771134308284e+00
0 0 4.0398963544388671e+01 4.3974788770492800e+01 4.0687639921182343e-02 -2.1939187446977468e-02 1.3258451317507587e+00 1.3312894115067704e+00 2.4791479051650307e+00 2.5315112260062973e+00
0 0 4.1002312183891007e+01 4.4772023762557914e+01 4.6294085237304175e-02 -3.4865289373696803e-02 1.3257194452672758e+00 1.3319920902395368e+00 2.4772295713774808e+00 2.5372889645092833e+00
0 0 4.1550052987072625e+01 4.5609870466756085e+01 3.1542383716698583e-02 -2.0459893748512807e-02 1.3256608459129182e+00 1.3324491004622436e+00 2.4763351782949665e+00 2.5408531470302469e+00
0 0 4.1944782476675833e+01 4.6534831432785069e+01 2.3186003369001342e-03 -1.8025377742531361e-02 1.3256495576443446e+00 1.3326024058792150e+00 2.4761628871590560e+00 2.5420487624900105e+00
0 0 4.2124100873196326e+01 4.7523018510017735e+01 7.7887823685799440e-02 -3.9501347406471640e-02 1.3256618684442598e+00 1.3324412474317719e+00 2.4763507850361748e+00 2.5407919019364753e+00
0 0 4.2410042136947261e+01 4.8480075402648374e+01 -5.5840483570408751e-02 -5.9278692538115105e-03 1.3256726898845419e+00 1.3320071038396850e+00 2.4765159510424786e+00 2.5374060542560017e+00
0 0 4.2643900244592267e+01 4.9454938608555779e+01 1.2038409770234765e-01 -4.0072816235098410e-02 1.3256582656349210e+00 1.3314293868995097e+00 2.4762957959021561e+00 2.5326753822232484e+00
0 0 4.2738251063841062e+01 5.0451612439410773e+01 3.0782539502445222e-02 -1.8922934020479312e-02 1.3252220325615260e+00 1.3308337846753004e+00 2.4696376364823829e+00 2.5277218399000381e+00
0 0 4.2797328202528433e+01 5.1450810317530802e+01 3.6893386067886669e-02 -1.1194935043875403e-02 1.3247601091281316e+00 1.3302678185510257e+00 2.4625873689835531e+00 2.5230147769708831e+00
0 0 4.2710463985189577e+01 5.2450705439891557e+01 -7.9983742451188278e-02 -9.8337445129272234e-03 1.3242738709579056e+00 1.3265090662275607e+00 2.4551659893340232e+00 2.4892814366655900e+00
0 0 4.2743461757615734e+01 5.3450928731467449e+01 4.7107209538569630e-02 -7.7040370479997721e-03 1.3238322685124426e+00 1.3263657021558724e+00 2.4484258780004846e+00 2.4870932925229638e+00
0 0 4.2731599380820228e+01 5.4451873918877816e+01 -5.2412711290683901e-02 4.0824388422991357e-03 1.3234697493388523e+00 1.3263145771138403e+00 2.4428928026843328e+00 2.4863129787389946e+00
0 0 4.2656119251342695e+01 5.5450178675028965e+01 -1.7541544905899487e-02 8.9273519367217349e-03 1.3240212110088381e+00 1.3262797684620093e+00 2.4513096787457584e+00 2.4857816995508433e+00
0 0 4.2627971741360618e+01 5.6450355990894870e+01 9.5403441185476796e-03 2.3721000759733893e-02 1.3246449029103702e+00 1.3294024043593815e+00 2.4608289939065893e+00 2.5158172453782059e+00
0 0 4.2478833117905396e+01 5.7443485585178017e+01 -6.7488714048168807e-02 1.6567130741574527e-02 1.3255052997180612e+00 1.3328539735498919e+00 2.4739611002489417e+00 2.5440107166217047e+00
0 0 4.2117282098308372e+01 5.8383002805774268e+01 -1.3268822693465448e-03 4.9539173533900679e-02 1.3260181078442326e+00 1.3337570786450934e+00 2.4817880131174035e+00 2.5510539538076178e+00
0 0 4.1579197189487431e+01 5.9229033896427701e+01 -1.0512679960677514e-01 4.5300335490952269e-03 1.3308453290037505e+00 1.3308453290037505e+00 2.5278178525024875e+00 2.5278178525024875e+00
0 0 1.0975426895970667e+01 3.6793762698438137e+01 -5.9334352073765910e-02 6.7696887052932517e-02 1.3323579398358449e+00 1.3323579398358449e+00 2.5401421933249089e+00 2.5401421933249089e+00
0 0 1.1679465876553355e+01 3.7503550231759739e+01 -2.4071472810208137e-02 5.6664802142357071e-02 1.3318938851633386e+00 1.3359891963492407e+00 2.5365230717597029e+00 2.5684620434094980e+00
0 0 1.2362686113638430e+01 3.8234648213775195e+01 2.0729991799586449e-02 2.6468033901974174e-03 1.3310327009817196e+00 1.3346987329684619e+00 2.5293761996431234e+00 2.5583978330325965e+00
0 0 1.2965782687195530e+01 3.9034048222945692e+01 5.4419545144476743e-02 -1.4062255054745688e-02 1.3297890719414545e+00 1.3337760357507797e+00 2.5190331068289487e+00 2.5512017986070950e+00
0 0 1.3501594180343915e+01 3.9878408855750152e+01 2.2912937289948823e-02 -2.7246177896375319e-03 1.3283277045623672e+00 1.3331645651610864e+00 2.5068791139997950e+00 2.5464329932728069e+00
0 0 1.3964098625108079e+01 4.0766758370702604e+01 3.2987172366057971e-02 -1.3503831469616418e-02 1.3270030858661064e+00 1.3323791781034939e+00 2.4958624412821053e+00 2.5403078287058460e+00
0 0 1.4303976335068549e+01 4.1709291885135848e+01 -7.8050522431155747e-02 2.3665025096830335e-02 1.3266317538048575e+00 1.3278711143846007e+00 2.4911539986016016e+00 2.5030817158740071e+00
0 0 1.4707343353651812e+01 4.2622889095686048e+01 -2.6740112343077937e-02 -1.2314079286213512e-02 1.3263335462163346e+00 1.3269348755767187e+00 2.4866025012813253e+00 2.4952951456246568e+00
0 0 1.5161386021415854e+01 4.3517082939024192e+01 -1.7583897147123675e-01 6.8166027121249445e-02 1.3260519804331041e+00 1.3259851708222268e+00 2.4823050053181843e+00 2.4812853003321962e+00
0 0 1.5765460899210000e+01 4.4317157871378001e+01 9.1711539867812941e-02 -1.0627431952250456e-01 1.3257844105993788e+00 1.3250758523804622e+00 2.4782211274154817e+00 2.4674065104882872e+00
0 0 1.6362415613540819e+01 4.5118241800432870e+01 -1.1939407464242231e-02 -3.4340229227005560e-02 1.3255328530458046e+00 1.3241909222954611e+00 2.4743816425228946e+00 2.4538999564449684e+00
0 0 1.7019591469713045e+01 4.5874677276549811e+01 -6.9047449302674854e-02 4.2860244072752761e-02 1.3253793791847812e+00 1.3233424091084693e+00 2.4720391941947382e+00 2.4409492280079723e+00
0 0 1.7739404607092006e+01 4.6569311632174070e+01 4.3871169625810037e-02 -7.0407321686295432e-02 1.3253314517660695e+00 1.3225983579153935e+00 2.4713076852518738e+00 2.4295928871844312e+00
0 0 1.8458493579618558e+01 4.7264647364286340e+01 -1.1497921104464154e-01 1.0304100204477663e-01 1.3253998455200822e+00 1.3228068181475678e+00 2.4723515687749407e+00 2.4327745841788841e+00
0 0 1.9199264739427790e+01 4.7936990732980547e+01 -2.4217044310815807e-02 -3.2400340807679420e-03 1.3255951088723665e+00 1.3232350338871510e+00 2.4753318437876337e+00 2.4393103762452966e+00
0 0 1.9945520336533974e+01 4.8602858295263403e+01 -1.5347055468948653e-02 -2.3293252855865535e-02 1.3259238984391475e+00 1.3239242409857768e+00 2.4803501092165918e+00 2.4498296399503126e+00
0 0 2.0678957689783406e+01 4.9283024292989026e+01 -5.0854217996023653e-02 1.1425682913971669e-03 1.3261504983665893e+00 1.3248982348342646e+00 2.4838086696363137e+00 2.4646955607450005e+00
0 0 2.1394406782012680e+01 4.9982080315471379e+01 -5.8013519303260284e-02 4.4047921613359726e-03 1.3262665103470270e+00 1.3290304910814097e+00 2.4855793429471347e+00 2.5127240934588295e+00
0 0 2.2070367454004042e+01 5.0719816131982085e+01 -8.2188703701450594e-02 1.0823224693910744e-02 1.3262532955093844e+00 1.3306984260798469e+00 2.4853776468789177e+00 2.5265960809553327e+00
0 0 2.2703853412303733e+01 5.1493814580237043e+01 -2.6412844206396002e-02 -3.8397652802035089e-02 1.3260895522339644e+00 1.3324542888953712e+00 2.4828784580320495e+00 2.5408936111637503e+00
0 0 2.3340791918584166e+01 5.2264656566498026e+01 1.1297692610400051e-02 -7.0802217255267183e-02 1.3257424024359699e+00 1.3341620363386695e+00 2.4775799631710305e+00 2.5542121832332643e+00
0 0 2.3981729405953605e+01 5.3032378246453369e+01 -1.7379539253847817e-02 -4.7714552964057591e-02 1.3254242811042549e+00 1.3355882927244378e+00 2.4727245254003312e+00 2.5653354313095535e+00
0 0 2.4511274300398291e+01 5.3886293472722436e+01 2.4439810784666581e-02 -6.4130692584084478e-02 1.3251255538072790e+00 1.3328444419756726e+00 2.4681650958485455e+00 2.5439363807129194e+00
0 0 2.4862885169252507e+01 5.4825282205951481e+01 1.0143482708141346e-02 -4.0654095306513420e-02 1.3248542827783527e+00 1.3335966402059038e+00 2.4640247271632862e+00 2.5498027085351085e+00
0 0 2.5129930477621027e+01 5.5789144376474653e+01 1.1061700440882515e-02 -4.5511559266870290e-02 1.3246276077328059e+00 1.3378180782677347e+00 2.4605650202272904e+00 2.5827253325941357e+00
0 0 2.5298393116203723e+01 5.6775910598412693e+01 2.9009970682246162e-02 -4.1458136410641319e-02 1.3225610267426939e+00 1.3378221088950069e+00 2.4290231071417931e+00 2.5827567671016332e+00
0 0 2.5452395825259590e+01 5.7763368459597693e+01 -1.3495520543277593e-03 -2.9902676652769734e-02 1.3225823043679674e+00 1.3374837763793010e+00 2.4293478643181410e+00 2.5801181415767820e+00
0 0 2.5587209057645293e+01 5.8754460293004215e+01 -2.7262254619498417e-03 -9.3135522969875536e-03 1.3227889312130960e+00 1.3368584659903671e+00 2.4325015786034045e+00 2.5752414008657860e+00
0 0 2.5695940479353865e+01 5.9748485697376744e+01 1.0322638912454708e-01 -1.5846451991453105e-02 1.3232253661865592e+00 1.3360291055181472e+00 2.4391628195933848e+00 2.5687732915067514e+00
0 0 2.5774679483766281e+01 6.0744913234161338e+01 5.2593075895920924e-02 -5.4974668117677827e-03 1.3239201818908581e+00 1.3313841421889174e+00 2.4497676865985021e+00 2.5322990881469165e+00
0 0 2.5790743622879262e+01 6.1746139073745390e+01 4.6844288579420461e-02 5.3880415477769259e-03 1.3267603168045592e+00 1.3307721173626677e+00 2.4931162362211290e+00 2.5272089612863118e+00
0 0 2.5636745932951381e+01 6.2738368888956515e+01 1.0696812119079659e-02 5.5496280253337273e-03 1.3284452885993749e+00 1.3304659121293578e+00 2.5078570443703976e+00 2.5246622941968759e+00
0 0 2.5311689543729429e+01 6.3686258283472085e+01 8.6273829693535101e-02 4.3774076426514708e-02 1.3302119452756069e+00 1.3305354304625900e+00 2.5225500865730415e+00 2.5252404686762646e+00
0 0 2.4892604993417933e+01 6.4593863528403872e+01 1.4432820304180666e-02 1.6017900334115244e-02 1.3310817923176064e+00 1.3310360303918281e+00 2.5297844855764744e+00 2.5294038898921078e+00
0 0 2.4562836049117870e+01 6.5540017527542318e+01 4.8615790058937888e-02 4.2928797607491728e-02 1.3314245419553228e+00 1.3317367152658683e+00 2.5326350874843979e+00 2.5352313902567993e+00
0 0 2.4087798009012484e+01 6.6422816253935210e+01 3.1282574162899125e-02 2.4023666569586030e-02 1.3316356869071626e+00 1.3320367294808999e+00 2.5343911512006776e+00 2.5376371020254909e+00
0 0 2.3738993693594335e+01 6.7361456317027319e+01 -2.7429402361549927e-02 9.0940153331287334e-03 1.3315051988530000e+00 1.3323911955259247e+00 2.5333058998824427e+00 2.5404015515261382e+00
0 0 2.3480554412052026e+01 6.8327694669719833e+01 1.0846840154489326e-01 4.4456372858399221e-02 1.3317306386041674e+00 1.3317306386041674e+00 2.5351808514916714e+00 2.5351808514916714e+00
0 -1 6.3822344607562485e+01 4.8857178814440786e+01 1.0325803624745547e-02 4.1189258641652522e-03 1.5303574961635240e+00 1.5303574961635240e+00 3.6222930363754573e+00 3.6222930363754573e+00
0 -1 6.4821385231641557e+01 4.8829631036000869e+01 1.7363723710869375e-02 2.6539637024506492e-02 1.5314947618406629e+00 1.5292526880603932e+00 3.6362202698931982e+00 3.6087632862441543e+00
0 -1 6.5821960258654116e+01 4.8872156106539762e+01 -1.6827623769199128e-05 5.9495590685547925e-02 1.5317649098935306e+00 1.5289898970890623e+00 3.6395285689936450e+00 3.6055450837628436e+00
0 -1 6.6806183711247414e+01 4.9063309484238459e+01 -8.4024440504950303e-04 5.0192332369806095e-02 1.5323041405070457e+00 1.5284725638687138e+00 3.6461321189163272e+00 3.5992096946702916e+00
0 -1 6.7740382780021449e+01 4.9433490916695142e+01 -4.2088047541893436e-02 1.2962132832141093e-01 1.5350547190165464e+00 1.5281894332542740e+00 3.6798163757973290e+00 3.5957424079468909e+00
0 -1 6.8573310876981992e+01 4.9993497471224821e+01 4.5471995742114458e-03 3.0895531372753554e-02 1.5352062664068755e+00 1.5279548257654050e+00 3.6816722621891769e+00 3.5928693472820266e+00
0 -1 6.9290782166067586e+01 5.0695089267124366e+01 8.5052048980048568e-03 2.6561122522455793e-02 1.5351064342381826e+00 1.5278481912273103e+00 3.6804496930446780e+00 3.5915634746588099e+00
0 -1 6.9863712553699443e+01 5.1517365104528672e+01 3.6224771595840553e-02 -4.3246879483821391e-03 1.5348225926322954e+00 1.5278643342829601e+00 3.6769736993461883e+00 3.5917611664649050e+00
0 -1 7.0362284287554303e+01 5.2382829439478812e+01 -2.5544434834155517e-02 3.0102486471333741e-02 1.5368739441779724e+00 1.5279345679658936e+00 3.7020955460057090e+00 3.5926212653166409e+00
1 -1 3.5497877892067470e-01 5.3217430187503666e+01 2.2830896282933888e-02 3.7683085847517207e-03 1.5340745119349362e+00 1.5279838704717732e+00 3.6678125202376735e+00 3.5932250358569782e+00
1 -1 1.0118386136789401e+00 5.3973749551374681e+01 7.5278692578227488e-02 -4.4907823553815264e-02 1.5339320669593577e+00 1.5282203285394458e+00 3.6660681042421950e+00 3.5961207591622979e+00
1 -1 1.5826594372726712e+00 5.4793546568948955e+01 1.6995726442525231e-02 -4.6888061064942902e-03 1.5341374435036215e+00 1.5285855936279720e+00 3.6685831956131261e+00 3.6005938847353662e+00
1 -1 2.1076518233410950e+00 5.5646338258265821e+01 4.1759668680683669e-02 -1.1030822356441110e-02 1.5348703223241758e+00 1.5290433475815619e+00 3.6775582088217753e+00 3.6061996515614219e+00
1 -1 2.7448666070256116e+00 5.6417625696001473e+01 -6.5647212995880430e-02 6.9268631649363310e-02 1.5337302937496569e+00 1.5295879181786036e+00 3.6635971401872576e+00 3.6128685962278739e+00
1 -1 3.3637157895969572e+00 5.7202815713520636e+01 3.3778147048918156e-02 -1.4832691297686232e-02 1.5355233282377114e+00 1.5302169850269340e+00 3.6855550788839735e+00 3.6205723026450101e+00
1 -1 4.0656576698652778e+00 5.7916571705272368e+01 7.3354652582260357e-02 -4.0232458509440294e-02 1.5377695978484407e+00 1.5307078364432769e+00 3.7130671715223249e+00 3.6265833890915120e+00
1 -1 4.6926337443266508e+00 5.8697348581744883e+01 -1.4981682113442028e-03 2.2119454726580508e-02 1.5402912522042598e+00 1.5311240397951229e+00 3.7442448937987534e+00 3.6316803170904359e+00
1 -1 5.1602350939536192e+00 5.9587990940134446e+01 8.9262186967436832e-03 1.8856918548629486e-02 1.5423658579278159e+00 1.5315212234792517e+00 3.7733846936509723e+00 3.6365443255886207e+00
1 -1 5.3926474508336097e+00 6.0568478903472503e+01 -3.8853171817728210e-02 3.6517676511159815e-02 1.5441007683956292e+00 1.5319461618941610e+00 3.7982696256360917e+00 3.6417482253053430e+00
1 -1 5.3851191933513691e+00 6.1572638918973311e+01 -3.3833216400816699e-02 3.7887581491575034e-02 1.5454322250147752e+00 1.5324346210266624e+00 3.8176522028061273e+00 3.6477300152590635e+00
1 -1 5.1953740660853720e+00 6.2558775984195258e+01 -1.0441518445884420e-02 5.4272344672920962e-02 1.5460888487794191e+00 1.5329902191456983e+00 3.8272109526796676e+00 3.6545340056558331e+00
1 -1 4.8222111834842947e+00 6.3489022408386276e+01 -1.2325372952924759e-02 5.6426671206636761e-02 1.5460551977380166e+00 1.5335024382789211e+00 3.8267210802366152e+00 3.6608067663871644e+00
1 -1 4.3880314402694980e+00 6.4389620997185219e+01 4.1367230926414825e-02 9.0131386620081508e-02 1.5456094905724529e+00 1.5338518653041662e+00 3.8202327325071095e+00 3.6650859351652478e+00
1 -1 3.8708087383917560e+00 6.5246557649597989e+01 -2.4110914333226943e-02 5.5993941226151228e-02 1.5448231398093215e+00 1.5339194637514968e+00 3.8087854918460606e+00 3.6659137622775377e+00
1 -1 3.3740428634821944e+00 6.6113974585338482e+01 1.3343283299663205e-02 8.8949719917407688e-02 1.5437689113577191e+00 1.5335989215944501e+00 3.7934386423699307e+00 3.6619883246571021e+00
1 -1 2.8314622641209923e+00 6.6954480969126948e+01 -1.9643349055370643e-02 8.0414367295365080e-02 1.5427344097456610e+00 1.5328874234595669e+00 3.7785613525627020e+00 3.6532751445522678e+00
1 -1 2.2048374506545945e+00 6.7736344048123769e+01 -6.3712234498124812e-02 3.3315182037124531e-02 1.5417269456321565e+00 1.5318201156125646e+00 3.7644105660819394e+00 3.6402046317254735e+00
1 -1 1.4611619481894493e+00 6.8409174511936442e+01 -1.2444341803252431e-02 9.7813565993892765e-02 1.5406735728574597e+00 1.5304668607360921e+00 3.7496149490276167e+00 3.6236323416682681e+00
1 -1 6.3130513638871799e-01 6.8969799434267671e+01 -4.4872063824643170e-02 3.6555813630588428e-02 1.5394485461579983e+00 1.5264804144422572e+00 3.7336340409737616e+00 3.5748130874635509e+00
0 -1 7.0302154699952752e+01 6.9430661476723998e+01 -6.2184411974633286e-02 -1.0104156464442572e-02 1.5355681850982812e+00 1.5244003317533132e+00 3.6861044069649909e+00 3.5493323809592652e+00
0 -1 6.9393225218785773e+01 6.9846346924891989e+01 -6.1758377698673983e-02 -3.2573348705050124e-02 1.5339211391644838e+00 1.5223453581206423e+00 3.6659342797945760e+00 3.5247522934951037e+00
0 -1 6.8479378604924477e+01 7.0252286531921442e+01 -6.1278561283583579e-03 7.4685215380966508e-02 1.5321807906298319e+00 1.5204307227791847e+00 3.6446215461637395e+00 3.5026955245961160e+00
0 0 6.7548061803470759e+01 2.5978824425449635e-02 -2.0911670258974321e-02 3.9670578817971897e-02 1.5305033896728164e+00 1.5186897475800163e+00 3.6240796839578833e+00 3.4847481442186554e+00
0 0 6.6623605161373703e+01 4.0655606064283561e-01 -4.3055432289727580e-02 -3.7659032868211942e-02 1.5290700743917327e+00 1.5204101188425607e+00 3.6065269546128662e+00 3.5024581654193150e+00
0 0 6.5705326421158190e+01 8.0097148048434430e-01 -2.2855124262434079e-02 -2.3134713423944502e-02 1.5304865254489342e+00 1.5209650507171575e+00 3.6238731605493029e+00 3.5088510298189375e+00
0 0 6.4786689758249366e+01 1.1953392441007762e+00 3.4444263241662672e-03 1.8757521824192831e-02 1.5304584636151084e+00 1.5195178550996653e+00 3.6235295084717949e+00 3.4922556449244828e+00
0 0 6.3848190917221054e+01 1.5405579650051147e+00 -1.8819536297783913e-02 -3.2296780522951644e-02 1.5308977493388007e+00 1.5212594601309126e+00 3.6289091088394643e+00 3.5122426523698600e+00
