0 0 5.5972309262435019e+01 2.8394744959014183e+01 -7.8070255010480691e-02 2.6196013559062058e-02 1.3153357338628457e+00 1.3249213383901768e+00 2.3187598175777078e+00 2.4650481868245180e+00
0 0 5.6899383660576582e+01 2.8020552892950295e+01 -9.3783057628828201e-02 -1.8102749291156170e-02 1.3156925973680655e+00 1.3253088008036067e+00 2.3242065712829261e+00 2.4709619670377192e+00
0 0 5.7829107647478303e+01 2.7652642165120604e+01 -8.2444809230485708e-02 3.1808488825447448e-03 1.3187132695238328e+00 1.3256920040905984e+00 2.3703105143937147e+00 2.4768107408482831e+00
0 0 5.8754493657717191e+01 2.7274701886385383e+01 -9.7780921169715096e-02 -2.5827142424723899e-02 1.3192936289302182e+00 1.3259937647555244e+00 2.3791652016156859e+00 2.4814164682363007e+00
0 0 5.9664311556316306e+01 2.6858165627584533e+01 -2.3764597907538340e-03 1.5384101886998439e-01 1.3193460407021622e+00 1.3261681551315982e+00 2.3799648610029700e+00 2.4840781621700905e+00
0 0 6.0537404783175234e+01 2.6370335203424681e+01 -5.9082334531111932e-02 3.1763923203485873e-02 1.3189127406512293e+00 1.3240739285619278e+00 2.3733538947946835e+00 2.4521142987851339e+00
0 0 6.1435786933042841e+01 2.5929812866080212e+01 -4.7616113985458709e-02 4.9476794899529643e-02 1.3184356281377911e+00 1.3237330588450706e+00 2.3660730350428816e+00 2.4469116558526642e+00
0 0 6.2368677795882405e+01 2.5568430297180932e+01 -2.3588590245920280e-02 8.7142709559024312e-02 1.3155424085517169e+00 1.3232154153692801e+00 2.3219142620947819e+00 2.4390109417742973e+00
0 0 6.3295016283608653e+01 2.5192075334905240e+01 -5.2700993050344244e-02 4.8320135692357597e-03 1.3153801264495055e+00 1.3225028718988172e+00 2.3194373749135968e+00 2.4281354985555130e+00
0 0 6.4210731586941577e+01 2.4790579702522241e+01 1.4781622435571292e-02 1.6063922976962641e-01 1.3155470313356667e+00 1.3217650642005376e+00 2.3219848189470191e+00 2.4168744512487321e+00
0 0 6.5134387484559909e+01 2.4405916758697572e+01 -2.9002206450085770e-02 3.8866846410748092e-02 1.3178725467486716e+00 1.3212044252663786e+00 2.3574788089657748e+00 2.4083186946330093e+00
0 0 6.6081611535877371e+01 2.4085386656174339e+01 -3.8152264496746885e-02 1.3523091385243071e-02 1.3186960084222168e+00 1.3204957253270919e+00 2.3700471574906734e+00 2.3975058841097892e+00
0 0 6.7034088557960303e+01 2.3778628390104622e+01 -3.0058348714050536e-02 2.6474322760971815e-02 1.3197619686591473e+00 1.3201848961673679e+00 2.3863107768707170e+00 2.3927634866254994e+00
0 0 6.8017039932558234e+01 2.3584692389012272e+01 -1.0494001162150816e-02 1.0936304656017530e-01 1.3204849049977168e+00 1.3204849049977168e+00 2.3973407956642463e+00 2.3973407956642463e+00
0 -1 8.0406092534561076e+00 6.3292041501709662e+01 2.4263138244549492e-02 3.8373829610467557e-02 1.3267972155378305e+00 1.3267972155378305e+00 2.4936794160061853e+00 2.4936794160061853e+00
0 -1 7.8760835081407494e+00 6.4278664320246435e+01 -5.5480919608210250e-03 3.2403783242324673e-02 1.3247249117752609e+00 1.3288465681735087e+00 2.4620501571102205e+00 2.5111944317627124e+00
0 -1 7.5948876314051033e+00 6.5241336748487498e+01 -3.7791814732928981e-02 2.0167437281267173e-02 1.3253945380110452e+00 1.3277834129074884e+00 2.4722705610672628e+00 2.5023523146712825e+00
0 -1 7.1776354959946156e+00 6.6151357169204815e+01 -5.8745795123125888e-02 1.0832180408313760e-02 1.3262556147664897e+00 1.3279045028095395e+00 2.4854130453493295e+00 2.5033594028424528e+00
0 -1 6.7753085459744646e+00 6.7066373306014427e+01 -7.1474695468276492e-02 8.0757588207348071e-03 1.3279087477724785e+00 1.3276546035322832e+00 2.5033947076192371e+00 2.5012810246965818e+00
0 -1 6.4166097233893868e+00 6.8000382851984057e+01 4.3792423250951729e-02 5.1943054981982886e-02 1.3302785212605255e+00 1.3251511175377599e+00 2.5231037899435100e+00 2.4685552712004077e+00
0 -1 6.0383431130753946e+00 6.8925694165291588e+01 9.6735441815730391e-02 8.2146117869693835e-02 1.3326201071566666e+00 1.3252557602908457e+00 2.5421868131955692e+00 2.4701524177137300e+00
0 -1 5.5676657007769119e+00 6.9811155176365276e+01 -3.2995110220462115e-02 1.5326047777504376e-02 1.3329846380182913e+00 1.3252931558783123e+00 2.5450297573154161e+00 2.4707231809092209e+00
0 0 4.9481646628252145e+00 7.3682458394331984e-01 -6.5530838371306799e-02 -2.0615288167695534e-02 1.3325250973466392e+00 1.3256551798856573e+00 2.5414458400457458e+00 2.4762486985778609e+00
0 0 4.2188817461821904e+00 1.4235556385737951e+00 -3.4885132674209160e-02 1.5513103454767684e-02 1.3313060911984285e+00 1.3259582868790332e+00 2.5316499487229174e+00 2.4808749747733794e+00
0 0 3.3984297433642601e+00 1.9998191406796593e+00 -3.2792662952181695e-02 2.4319191131409026e-02 1.3291338745616017e+00 1.3265853521945452e+00 2.5135839197385783e+00 2.4904457778415638e+00
0 0 2.5105370818896136e+00 2.4616101235093790e+00 -7.9907535620719311e-02 -6.7791368268190003e-02 1.3265479896813301e+00 1.3280736241737858e+00 2.4898755194533697e+00 2.5047659621222897e+00
0 0 1.6084302775100057e+00 2.8920569065345512e+00 -4.2639968910605126e-02 1.2175731478565731e-02 1.3248544286819086e+00 1.3296461313322039e+00 2.4640269540671915e+00 2.5178442893114044e+00
0 0 7.2211087659666928e-01 3.3560044134258327e+00 -3.3862796367105904e-03 8.5290209819737686e-02 1.3232181727258321e+00 1.3296594695917221e+00 2.4390530268903063e+00 2.5179552217934464e+00
-1 0 6.9344836195624453e+01 3.7589869738437685e+00 -3.6167393618013612e-02 2.5204614348225723e-02 1.3217205542824870e+00 1.3296200549710349e+00 2.4161951031015718e+00 2.5176274157783047e+00
-1 0 6.8422866628575846e+01 4.1449631205707460e+00 -7.5357441938280881e-02 -7.6011209500647256e-02 1.3206095480715405e+00 1.3281760624332060e+00 2.3992425059164648e+00 2.5056179271300207e+00
-1 0 6.7490488285632111e+01 4.5069867100782135e+00 -5.5166871990729949e-02 -2.7039037066268753e-02 1.3194331247865903e+00 1.3264763701535680e+00 2.3812935244503755e+00 2.4887824014334603e+00
-1 0 6.6585637561245363e+01 4.9329922378721713e+00 8.1716859364555595e-04 9.4188287694285389e-02 1.3192484051107769e+00 1.3254770374214526e+00 2.3784752106002438e+00 2.4735297370904243e+00
-1 0 6.5661836609948409e+01 5.3155440601773627e+00 -3.6647406909409000e-02 -2.0605462103653626e-03 1.3191472783348526e+00 1.3249717762459878e+00 2.3769322943302114e+00 2.4658180121891298e+00
-1 0 6.4746711391602958e+01 5.7169663492826617e+00 -4.3836846333492552e-02 -1.5072776228852388e-02 1.3190462315544906e+00 1.3245387368355896e+00 2.3753905985722938e+00 2.4592085971646398e+00
-1 0 6.3835950730628014e+01 6.1308464007696841e+00 2.3960315643886908e-02 1.0394778381239078e-01 1.3184362955967217e+00 1.3245232902384787e+00 2.3660832223675867e+00 2.4589728380892031e+00
-1 0 6.2993490701071835e+01 6.6763007662762472e+00 -3.7668311722082584e-02 1.1738060951914679e-02 1.3189076151466819e+00 1.3244734585758551e+00 2.3732756937021824e+00 2.4582122649595264e+00
-1 0 6.2267330948213882e+01 7.3686141407075914e+00 -1.4393086584136091e-02 4.2372497348590658e-02 1.3184870530467530e+00 1.3243546864169120e+00 2.3668579256504438e+00 2.4563994634616515e+00
-1 0 6.1661129540030217e+01 8.1660566191665982e+00 -4.7214396763495189e-02 7.4638622137022546e-03 1.3200238324168272e+00 1.3261218344650341e+00 2.3903060970869756e+00 2.4833711768422395e+00
-1 0 6.1141706861767602e+01 9.0205460700210516e+00 -4.2805327610960203e-02 1.8533627736394487e-02 1.3196908522103532e+00 1.3258529745323953e+00 2.3852257355954647e+00 2.4792676083549434e+00
-1 0 6.0611276942816978e+01 9.8678390957600453e+00 -3.2847508964465151e-02 2.3315870052605027e-02 1.3203170419290933e+00 1.3255350382031006e+00 2.3947796672454973e+00 2.4744149942482041e+00
-1 0 6.0135560110551459e+01 1.0747932726482420e+01 1.2550780882382760e-02 5.1869387313182184e-02 1.3198746512047630e+00 1.3251817745302037e+00 2.3880300023813641e+00 2.4690231842392594e+00
-1 0 5.9614941597839632e+01 1.1600993881356294e+01 -1.3267523164109861e-02 3.4571843573795599e-02 1.3205307840958813e+00 1.3247972296842714e+00 2.3980407844294902e+00 2.4631539344175009e+00
-1 0 5.9053265617233727e+01 1.2429039269678851e+01 -4.1026911963740108e-02 1.5150596834096947e-02 1.3194461542999938e+00 1.3220205445120994e+00 2.3814923189638697e+00 2.4207738086031734e+00
-1 0 5.8372632774759353e+01 1.3166412032892575e+01 -3.9405846495150984e-02 1.2542443510494395e-02 1.3204198805445395e+00 1.3235305861116600e+00 2.3963487014751452e+00 2.4438213451462447e+00
-1 0 5.7575207222130935e+01 1.3773147223301841e+01 -3.0799604260212797e-02 2.3536816412068506e-02 1.3209555651963742e+00 1.3230397462692653e+00 2.4045217749007159e+00 2.4363297308704022e+00
-1 0 5.6704664680421544e+01 1.4268465969200815e+01 -2.4076173605618818e-02 3.4952948265925265e-02 1.3220172266045569e+00 1.3225804353022006e+00 2.4207231678821799e+00 2.4293193370500328e+00
-1 0 5.5776773941387745e+01 1.4643292242465295e+01 -4.0260541442138892e-02 -1.4323797926358239e-02 1.3225485854257875e+00 1.3222310352686399e+00 2.4288332172035760e+00 2.4239864971839098e+00
-1 0 5.4859515309792357e+01 1.5038862670043633e+01 -2.4522077697522644e-02 2.4487504003258134e-02 1.3229569479018233e+00 1.3228301769502557e+00 2.4350659919112330e+00 2.4331311060513334e+00
-1 0 5.3931717281301289e+01 1.5412482792595290e+01 -1.9326284639579749e-02 3.4723277514769377e-02 1.3232756625036799e+00 1.3209267615672140e+00 2.4399304846743748e+00 2.4040823107957761e+00
-1 0 5.3028379716828475e+01 1.5840959472132038e+01 -9.2327565200184345e-03 4.8587015449192944e-02 1.3236271490202152e+00 1.3211759933103109e+00 2.4452951702145613e+00 2.4078849012365082e+00
-1 0 5.2109627187122271e+01 1.6235793061425845e+01 -4.8433100475231236e-02 -2.8307524458128702e-02 1.3236038263642707e+00 1.3217504602328667e+00 2.4449392000443870e+00 2.4166515530989958e+00
-1 0 5.1221202910309913e+01 1.6696423151164321e+01 -1.6283538434167584e-02 3.4150482566637788e-02 1.3236429963478895e+00 1.3221232614196641e+00 2.4455370455799752e+00 2.4223415612275865e+00
-1 0 5.0376457491835978e+01 1.7232596389175772e+01 -5.3738588536079351e-02 -3.3206169318391612e-02 1.3228128458375719e+00 1.3228128458375719e+00 2.4328665838997399e+00 2.4328665838997399e+00
0 0 5.7246803819778576e+00 5.8201963374012998e+01 -9.4083764334151124e-02 7.4224289361281878e-02 1.3249150433336352e+00 1.3249150433336352e+00 2.4649521063286386e+00 2.4649521063286386e+00
0 0 6.0112185191182022e+00 5.9162255783352528e+01 1.6880472537779384e-02 4.7197208341913474e-02 1.3235793189883798e+00 1.3294569028957652e+00 2.4445651476728618e+00 2.5162705022593199e+00
0 0 6.1105473201889611e+00 6.0162904389623456e+01 -2.3430830286384353e-02 5.1254266186948019e-02 1.3232363625490964e+00 1.3294336923689039e+00 2.4393306554116103e+00 2.5160774634786045e+00
0 0 5.9926681094134997e+00 6.1160447167848204e+01 -6.0748984449039700e-02 4.5911591888432531e-02 1.3246084478936766e+00 1.3306392104056233e+00 2.4602725865005515e+00 2.5261035922832966e+00
0 0 5.7133521266353666e+00 6.2121986978142296e+01 -1.4220523841240851e-01 1.7277790066874021e-02 1.3241900021710236e+00 1.3312259731444120e+00 2.4538859127248425e+00 2.5309836178139777e+00
0 0 5.3462156598176849e+00 6.3052956119026220e+01 7.2463213641186339e-02 8.8217565572225459e-02 1.3256593332041451e+00 1.3282883959191254e+00 2.4763120900497544e+00 2.5065521893845881e+00
0 0 5.0834861093655395e+00 6.4019395178772072e+01 -5.9228857190134362e-02 4.3600051975890723e-02 1.3262892537948849e+00 1.3259997232909662e+00 2.4859264727518835e+00 2.4815074124615313e+00
0 0 4.7292489810594702e+00 6.4954928101805066e+01 -7.0883796637055768e-02 3.2908661276216042e-02 1.3252620910039923e+00 1.3255322881817078e+00 2.4702490424309764e+00 2.4743730210876231e+00
0 0 4.3268458270425549e+00 6.5870599780950599e+01 -1.2467340358006195e-02 5.3892773211443208e-02 1.3241596932584920e+00 1.3250494142060596e+00 2.4534233123770433e+00 2.4670029886311049e+00
0 0 3.8726086695389266e+00 6.6761834795299492e+01 -7.2126359923092631e-02 1.9784957306791678e-02 1.3270092183764046e+00 1.3246008748847959e+00 2.4959134445323867e+00 2.4601570008114062e+00
0 0 3.4305662036712077e+00 6.7658454837611302e+01 -2.3728272551834448e-02 4.1586484974549733e-02 1.3258337141371097e+00 1.3259859098067324e+00 2.4789736398547992e+00 2.4812965793409361e+00
0 0 2.9005750849022589e+00 6.8509808707511894e+01 -6.8245794103324292e-02 1.0192564402782139e-02 1.3255573980918707e+00 1.3252717030539147e+00 2.4747562698486094e+00 2.4703957496951379e+00
0 0 2.2091272404326250e+00 6.9239976116908977e+01 -9.8318985706919243e-02 -2.7532204740700443e-02 1.3246465347620999e+00 1.3248357043069874e+00 2.4608539006127295e+00 2.4637411667647968e+00
0 0 1.3883969210143356e+00 6.9816945006472196e+01 -8.0247832086213194e-02 -9.9794064549695461e-03 1.3240161750416386e+00 1.3243089139972184e+00 2.4512328155400769e+00 2.4557008459428600e+00
0 1 5.0107336815254744e-01 4.1583319780770112e-01 -9.3741836977503906e-02 -3.6197359112509819e-02 1.3217343530895242e+00 1.3237025132749727e+00 2.4164057122063380e+00 2.4464454434362199e+00
-1 1 6.9160877522884661e+01 8.9329179946767034e-01 -1.8372894199739441e-02 9.0240941748998327e-02 1.3217307700664778e+00 1.3234830428840894e+00 2.4163510250675033e+00 2.4430957000546618e+00
-1 1 6.8263495306750272e+01 1.3359396534281249e+00 -3.7076257680003596e-02 4.5960298869552579e-02 1.3224783954504797e+00 1.3233223471654325e+00 2.4277619182265546e+00 2.4406430256057350e+00
-1 1 6.7339433180445141e+01 1.7190083111538368e+00 -6.3267590832990661e-02 -3.3950352935324148e-02 1.3257099486652253e+00 1.3232862159771290e+00 2.4770846261767283e+00 2.4400915607434355e+00
-1 1 6.6422333583865196e+01 2.1172481469340281e+00 -6.3619909019957108e-02 -3.3695665117441570e-02 1.3268219679197235e+00 1.3234211476535389e+00 2.4940572078672618e+00 2.4421510025123090e+00
-1 1 6.5503692450580402e+01 2.5132630396058571e+00 -4.3903294342006627e-02 -1.0842692250511428e-03 1.3284152000534153e+00 1.3236785013206547e+00 2.5076068020445690e+00 2.4460789526092266e+00
-1 1 6.4561613068671974e+01 2.8500959110120152e+00 -2.8235283899904765e-02 2.7012833216605019e-02 1.3294804404854175e+00 1.3232883594236760e+00 2.5164662611765793e+00 2.4401242758438868e+00
-1 1 6.3628228754393739e+01 3.2085653676783772e+00 -7.6793114421976491e-02 -1.0934185855280545e-01 1.3264725760023872e+00 1.3230005185774631e+00 2.4887244918778437e+00 2.4357310045435425e+00
-1 1 6.2697901752191285e+01 3.5766073378667116e+00 -3.4697701840514933e-02 -1.3518054748649120e-02 1.3263221793346833e+00 1.3227502797736348e+00 2.4864290102859008e+00 2.4319116475288696e+00
-1 1 6.1801276654889129e+01 4.0222829295433931e+00 -1.3571464684243920e-02 1.6900025520965804e-02 1.3260479685271975e+00 1.3224815776435390e+00 2.4822437722051269e+00 2.4278104875579221e+00
-1 1 6.0979159793508046e+01 4.5992657459744288e+00 2.2332804721013986e-02 6.1882744539478916e-02 1.3256368535535374e+00 1.3223847246704512e+00 2.4759689865425378e+00 2.4263322352785144e+00
-1 1 6.0286140491901570e+01 5.3256361462278887e+00 -3.9726255674818634e-02 -4.4959055117452041e-03 1.3251252227142962e+00 1.3228183231871267e+00 2.4681600424264252e+00 2.4329501838575545e+00
-1 1 5.9685797444717736e+01 6.1249656347959389e+00 -2.2401036616715334e-02 1.7263075567473793e-02 1.3265701927855029e+00 1.3233778513723577e+00 2.4902144020741814e+00 2.4414901779211253e+00
-1 1 5.9059794280123334e+01 6.9065505789120563e+00 -7.6683722280130170e-03 2.9508367649912208e-02 1.3290056194633073e+00 1.3240691370390731e+00 2.5125172396092150e+00 2.4520411664965129e+00
-1 1 5.8549226104145539e+01 7.7696653580218902e+00 -8.1679809744287263e-02 -1.4854987473766590e-02 1.3280030843392359e+00 1.3248900363055314e+00 2.5041792919560049e+00 2.4645704278409588e+00
-1 1 5.8123693458308630e+01 8.6738223051480148e+00 -5.3037957106970429e-03 2.6562808420804506e-02 1.3270613687895862e+00 1.3236318511653620e+00 2.4963471723936466e+00 2.4453669383447463e+00
-1 1 5.7667505559629660e+01 9.5656634074002369e+00 -8.7510633890332187e-02 -1.6324444913057519e-02 1.3265360122552239e+00 1.3242098502501736e+00 2.4896927098102735e+00 2.4541888509549219e+00
-1 1 5.7076455631831386e+01 1.0375976271580166e+01 -5.3038111409974380e-02 2.7559120618676704e-04 1.3261554332700864e+00 1.3246430577417934e+00 2.4838839903219965e+00 2.4608008313776795e+00
-1 1 5.6378801745460031e+01 1.1095046525943177e+01 -2.6550402078467459e-02 3.5603056381276608e-02 1.3238930622114422e+00 1.3228648310149327e+00 2.4493537630333764e+00 2.4336600257991341e+00
-1 1 5.5581408238585908e+01 1.1703081248450138e+01 -1.7634237634287925e-02 4.4555681875424177e-02 1.3237467738365685e+00 1.3228769607232462e+00 2.4471209856935250e+00 2.4338451597025270e+00
-1 1 5.4706275373440015e+01 1.2190715681810941e+01 -3.8651312853690147e-02 1.7876539721425402e-02 1.3239587955173526e+00 1.3245096072272748e+00 2.4503570405394477e+00 2.4587639963587273e+00
-1 1 5.3764336689941835e+01 1.2537781120567352e+01 -1.3641800729195557e-02 6.0179919509151504e-02 1.3239945865550253e+00 1.3238930326396665e+00 2.4509033137341190e+00 2.4493533116838391e+00
-1 1 5.2902456528446436e+01 1.3050724458147846e+01 -7.1349775883863389e-02 -4.6968895381088338e-02 1.3234880806632394e+00 1.3234880806632394e+00 2.4431725909158759e+00 2.4431725909158759e+00
0 0 6.3866761662826740e+01 5.0191536525670699e+01 9.5955343288732370e-02 -5.5068267153676589e-02 1.3149200394456189e+00 1.3149200394456189e+00 2.3124151365605909e+00 2.3124151365605909e+00
0 0 6.4443259445007627e+01 5.1009181012366597e+01 1.0948206591187924e-01 -6.5670657162912469e-02 1.3142996256767758e+00 1.3160076955251585e+00 2.3029458550431845e+00 2.3290158667966203e+00
0 0 6.5075839154911066e+01 5.1784439099721233e+01 -5.7206317179759290e-04 2.1989825307904842e-02 1.3144814738314987e+00 1.3143936583556552e+00 2.3057213759245179e+00 2.3043810615986486e+00
0 0 6.5734308285125138e+01 5.2536439701848352e+01 -1.0085268000076239e-02 3.6511406671825994e-02 1.3146802507185276e+00 1.3151607187961294e+00 2.3087552774866009e+00 2.3160885890851213e+00
0 0 6.6351215775778670e+01 5.3325405969841071e+01 -2.2770452062953153e-02 4.1478112602148655e-02 1.3150492345367721e+00 1.3157703847965054e+00 2.3143870216963420e+00 2.3253938290380001e+00
0 0 6.6830134865406379e+01 5.4207937143259819e+01 2.4645545684337557e-02 1.3655447546585960e-02 1.3152548593960054e+00 1.3164783918975314e+00 2.3175254428224386e+00 2.3362000343361844e+00
0 0 6.7129936114401275e+01 5.5166484218547062e+01 7.3944390274286578e-02 1.3065090376883160e-03 1.3152456268207431e+00 1.3190864916426899e+00 2.3173845274226168e+00 2.3760048567106322e+00
0 0 6.7239390755553373e+01 5.6164156437042315e+01 3.7243942922721172e-02 5.9889189898465192e-03 1.3149245958677593e+00 1.3216532770440841e+00 2.3124846805425703e+00 2.4151682607873881e+00
0 0 6.7211377968555809e+01 5.7164233463160798e+01 8.2167828744483584e-02 7.4392024351368092e-04 1.3147414990110287e+00 1.3222016013570173e+00 2.3096901009113546e+00 2.4235372518426388e+00
0 0 6.7176411135721992e+01 5.8163349963484414e+01 1.9328202654537475e-02 -4.1849849065247026e-03 1.3143959249629735e+00 1.3227073950939761e+00 2.3044156564833296e+00 2.4312571051494638e+00
0 0 6.7113384318579122e+01 5.9161665066873987e+01 3.6544791207931311e-03 -8.7711227796521581e-03 1.3140374584257197e+00 1.3235328524175118e+00 2.2989444359426288e+00 2.4438559354296912e+00
0 0 6.6962158299984580e+01 6.0151673292380529e+01 -6.7509409872958157e-02 -2.1916665189826934e-02 1.3137955134276418e+00 1.3224063096592311e+00 2.2952516660307012e+00 2.4266616836975756e+00
0 0 6.6682952827461023e+01 6.1114108121147787e+01 -5.3232409889991485e-02 -2.6751644816711665e-02 1.3137798037599020e+00 1.3232799853597144e+00 2.2950118917480493e+00 2.4399964637722031e+00
0 0 6.6230824079957415e+01 6.2012688922620264e+01 -3.5201928678442115e-03 -2.3227661720242512e-03 1.3132089660478925e+00 1.3241737487204497e+00 2.2862559953996748e+00 2.4536378387670394e+00
0 0 6.5575818093753426e+01 6.2776779566609662e+01 -8.7532784686345042e-03 -2.9172454138893834e-03 1.3128579013864878e+00 1.3250636783740504e+00 2.2804639857319877e+00 2.4672207004697180e+00
0 0 6.4792085412335737e+01 6.3400877115766690e+01 -3.2637755095570563e-02 -4.4307475598272514e-02 1.3126384142688465e+00 1.3251414834999913e+00 2.2768427966831575e+00 2.4684082283390736e+00
0 0 6.3944597463081713e+01 6.3933880794801375e+01 -9.9187408528193383e-03 1.8022275790214072e-03 1.3124612129371402e+00 1.3251243164478603e+00 2.2739192559819594e+00 2.4681462102188845e+00
0 0 6.3038385417789847e+01 6.4361594464992450e+01 -7.5094657857048802e-02 -1.3732067516822904e-01 1.3122715319302558e+00 1.3250403214971400e+00 2.2707898204493313e+00 2.4668642079901200e+00
0 0 6.2088988248483723e+01 6.4678381900620437e+01 -3.3512345596220863e-02 -3.9285557158557381e-02 1.3125028024589116e+00 1.3229716211158438e+00 2.2746054170760712e+00 2.4352899469575320e+00
0 0 6.1119009226429988e+01 6.4924428939636442e+01 -2.0260855978916064e-02 6.1363878732076514e-02 1.3129005006206489e+00 1.3229001508344220e+00 2.2811668054778158e+00 2.4341991068619415e+00
0 0 6.0127965755579083e+01 6.5068753783743801e+01 -1.9453762235889949e-02 5.3741393768106729e-02 1.3139869929711911e+00 1.3213303204512443e+00 2.2981741893429670e+00 2.4102395086535529e+00
0 0 5.9127043724656815e+01 6.5099388562873258e+01 -2.7782769468765480e-02 3.9779489572631638e-02 1.3155066112876859e+00 1.3218341472919166e+00 2.3213678938681426e+00 2.4179288560237611e+00
0 0 5.8130400653123424e+01 6.4982232678730711e+01 -1.2433637723063010e-02 -5.4077179670127276e-02 1.3174749705821349e+00 1.3223617265732766e+00 2.3514106640685903e+00 2.4259812187997603e+00
0 0 5.7168334833088586e+01 6.4702259730272658e+01 -4.1121557496039574e-02 7.4109497034934635e-02 1.3193998675241532e+00 1.3247876855549909e+00 2.3807861101593373e+00 2.4630082638158215e+00
0 0 5.6251627324986757e+01 6.4295825972765499e+01 -8.2195955036917318e-02 1.3935621427593567e-01 1.3214893442795363e+00 1.3251779761923517e+00 2.4126661797966209e+00 2.4689652107831188e+00
0 0 5.5414838638243054e+01 6.3743885033662437e+01 2.2775276389036076e-03 5.5116859120497618e-03 1.3227480649803502e+00 1.3278562765671325e+00 2.4318778434739512e+00 2.5029583117733751e+00
0 0 5.4624962311602047e+01 6.3131373493248326e+01 4.0710820068660766e-02 -3.5901254543694923e-02 1.3237617315225272e+00 1.3280228935369944e+00 2.4473492825919929e+00 2.5043440423472867e+00
0 0 5.3871536350720973e+01 6.2472068802071227e+01 1.9856020018794680e-02 -1.4272943548236664e-02 1.3243703826419864e+00 1.3255084938857995e+00 2.4566390325709326e+00 2.4740098523480185e+00
0 0 5.3173873808124945e+01 6.1755452519760830e+01 3.1466271802936818e-02 -2.5575066101584630e-02 1.3252788878888415e+00 1.3253778226204809e+00 2.4705054107439337e+00 2.4720154365892486e+00
0 0 5.2478162729059939e+01 6.1036852200791444e+01 -1.6152794473227983e-02 1.9751690439682227e-02 1.3257055550612629e+00 1.3249933922635253e+00 2.4770175672639758e+00 2.4661479341954218e+00
0 0 5.1746377070061342e+01 6.0355025108087972e+01 -2.0878545935580139e-02 2.7034635976161708e-02 1.3261020547281159e+00 1.3244349006486804e+00 2.4830692817093039e+00 2.4576237611488727e+00
0 0 5.1016441902691824e+01 5.9671262319982731e+01 -1.7512276549930525e-02 2.2496702886928968e-02 1.3261717634331687e+00 1.3238202766287193e+00 2.4841332351312131e+00 2.4482428476929634e+00
0 0 5.0255162623594657e+01 5.9022666166792554e+01 -1.7197875855571457e-03 2.8230981643453746e-03 1.3264490058138678e+00 1.3251670962100517e+00 2.4883647436554219e+00 2.4687991512588514e+00
0 0 4.9489438534728883e+01 5.8379091720478577e+01 1.3087618172594784e-02 -1.9315894517413765e-02 1.3263000627241426e+00 1.3247828232626762e+00 2.4860914478043137e+00 2.4629340513836384e+00
0 0 4.8733736654015068e+01 5.7725122265086334e+01 -1.9194575908888585e-03 -6.7363597931141047e-03 1.3262495251027324e+00 1.3248288708948344e+00 2.4853200997324518e+00 2.4636368694286475e+00
0 0 4.7991496260565363e+01 5.7052806077221348e+01 -2.7364751593029632e-02 1.7672250627967828e-02 1.3264019819642243e+00 1.3252492685517538e+00 2.4876470257505869e+00 2.4700533352818352e+00
0 0 4.7362732915632442e+01 5.6271020326133367e+01 -5.7260298565288449e-02 3.1750826132510922e-02 1.3268244650380234e+00 1.3258993135748387e+00 2.4940953210061907e+00 2.4799748741510608e+00
0 0 4.6853803772471529e+01 5.5408160169951493e+01 -9.6028629434760492e-03 -2.1985502039860438e-03 1.3267020968286303e+00 1.3266741990516053e+00 2.4922276335341911e+00 2.4918018339829473e+00
0 0 4.6435070249723303e+01 5.4500047853514594e+01 4.5119105075159842e-03 -1.2154457804524336e-02 1.3267480141548280e+00 1.3276300965418100e+00 2.4929284627390365e+00 2.5010772034051394e+00
0 0 4.5962040384392509e+01 5.3617242714313896e+01 4.5179001681434093e-02 -3.7408710622068915e-02 1.3268524957752046e+00 1.3283131003682116e+00 2.4945231499081908e+00 2.5067576529123365e+00
0 0 4.5368321989458167e+01 5.2810158591301573e+01 1.9718164297048462e-02 -2.5813240316759353e-02 1.3306711946288063e+00 1.3285088562624572e+00 2.5263696006975898e+00 2.5083857279391717e+00
0 0 4.4688132795582106e+01 5.2074779428778584e+01 8.7624434584732576e-03 -1.4788679008517238e-02 1.3313368093518345e+00 1.3285790102002648e+00 2.5319054274078576e+00 2.5089691886549730e+00
0 0 4.3902213896531507e+01 5.1451898751971470e+01 1.9527250757334073e-02 -2.7330686682337874e-02 1.3308493677020712e+00 1.3308493677020712e+00 2.5278514418046227e+00 2.5278514418046227e+00
-1 0 6.6443793734402945e+01 1.6467020506083855e+01 -1.6701123979899212e-02 6.1098972692064810e-02 1.3157266973863875e+00 1.3157266973863875e+00 2.3247270347050102e+00 2.3247270347050102e+00
-1 0 6.7026833599133056e+01 1.5653183189046812e+01 -5.3791548549164958e-02 2.9165659692826980e-02 1.3151932516448706e+00 1.3165847079135660e+00 2.3165851330349225e+00 2.3378227196088162e+00
-1 0 6.7738457513842619e+01 1.4943354750608918e+01 -3.9652301873886575e-02 4.2998933132004306e-02 1.3149642166848985e+00 1.3167268891979473e+00 2.3130894070819883e+00 2.3399928110476735e+00
-1 0 6.8577194553539371e+01 1.4393041508694882e+01 -3.7295368095871660e-02 5.0308630665588862e-02 1.3147372068910905e+00 1.3169657226789182e+00 2.3096245909339124e+00 2.3436380903446046e+00
