0 0 5.0166866314669804e+01 8.1717758417912574e+00 -3.5740244876912464e-02 -1.4481558773953844e-02 1.5015731820370295e+00 1.5023179928304280e+00 3.3295718840757837e+00 3.3363242289397883e+00
0 0 4.9782471459022624e+01 9.0983099487789083e+00 -3.6269149441558401e-02 -3.4007308651050908e-02 1.5005203899793969e+00 1.5011120859059885e+00 3.3200274264682528e+00 3.3253916545197080e+00
0 0 4.9266170985542189e+01 9.9561247024467150e+00 -1.0482103938237758e-02 -4.4889041048313025e-02 1.4998198836602303e+00 1.5003318454209231e+00 3.3136767394369242e+00 3.3183181092935685e+00
0 0 4.8655966023679760e+01 1.0749289269363208e+01 -6.3277271041750988e-02 -1.0369694478043726e-01 1.5027868287395882e+00 1.4999149763016306e+00 3.3405746261834102e+00 3.3145388353067160e+00
0 0 4.7969790421108875e+01 1.1478333141703155e+01 -1.0602498573987046e-02 -6.2956627425330758e-02 1.5040833446151558e+00 1.4998033229502865e+00 3.3523286479981933e+00 3.3135266024817094e+00
0 0 4.7199427826104326e+01 1.2118588187959530e+01 3.0500778006217671e-02 -4.8757396811790206e-02 1.5056540499873003e+00 1.4998175564287521e+00 3.3665684313720008e+00 3.3136556410993911e+00
0 0 4.6355153237362998e+01 1.2657465273351711e+01 -1.2236949242807674e-03 -6.6576174978527622e-02 1.5069579352640019e+00 1.5000366312741238e+00 3.3783892630911772e+00 3.3156417413547707e+00
0 0 4.5451262853899372e+01 1.3089724871574056e+01 4.3822510912393330e-02 -2.4870356335074433e-02 1.5080339014309334e+00 1.5003353576299339e+00 3.3881438137576287e+00 3.3183499504627427e+00
0 0 4.4494571112921214e+01 1.3389631398232069e+01 4.7651019566456204e-02 2.3301307359644741e-02 1.5018692661116311e+00 1.5010746031675808e+00 3.3322561386518026e+00 3.3250518415384525e+00
0 0 4.3507348045448410e+01 1.3557911407686293e+01 5.6099006466569706e-02 -6.3910148184112919e-02 1.5010100414487502e+00 1.5013803857346026e+00 3.3244665345122622e+00 3.3278240212171486e+00
0 0 4.2509661025229342e+01 1.3635212207113609e+01 3.0505382544876856e-02 -1.3080978076038538e-01 1.5005643523938765e+00 1.5005643523938765e+00 3.3204259832376386e+00 3.3204259832376386e+00
-1 0 6.3572947740678856e+01 4.8098722227311967e+01 2.7667509385368716e-02 -1.1929594760554321e-02 1.5253279774550852e+00 1.5253279774550852e+00 3.5606959041463231e+00 3.5606959041463231e+00
-1 0 6.4544402305951280e+01 4.7866460166506847e+01 1.7614333377367758e-02 -7.3517228632659720e-02 1.5263751399920227e+00 1.5242510836373167e+00 3.5735234909570819e+00 3.5475041135253598e+00
-1 0 6.5516600375946950e+01 4.7621942325102758e+01 2.0497302827265744e-02 -5.0722290347314625e-02 1.5264998060410973e+00 1.5240646179450246e+00 3.5750506316925930e+00 3.5452199362646857e+00
-1 0 6.6522199119204586e+01 4.7580547968761451e+01 2.2418993588453291e-02 -4.3317688771548901e-02 1.5268103927148857e+00 1.5236253320712565e+00 3.5788543403576099e+00 3.5398387490260914e+00
-1 0 6.7512322768028028e+01 4.7745408744633082e+01 2.0805207181388435e-02 -6.4537100625724972e-03 1.5268253879371758e+00 1.5234094906876627e+00 3.5790379755157651e+00 3.5371947238745620e+00
-1 0 6.8466362604825633e+01 4.8052018063700402e+01 1.1247145747144832e-02 3.5352534242498401e-02 1.5267395250005049e+00 1.5232664242159968e+00 3.5779864770017666e+00 3.5354421806730363e+00
-1 0 6.9385477293614841e+01 4.8449472312335310e+01 5.9748827386923220e-02 -8.4101688512220538e-02 1.5265007578115628e+00 1.5233060964771914e+00 3.5750622907405840e+00 3.5359281600281980e+00
-1 0 7.0248220956075770e+01 4.8961848234923345e+01 5.3563411425992802e-03 -4.3607064633175395e-04 1.5261797211659900e+00 1.5209353034541429e+00 3.5711296391270482e+00 3.5085083387113989e+00
-1 0 7.1030535216029648e+01 4.9587358597024185e+01 2.3509443418857141e-02 -3.0836099605061531e-02 1.5258040351308060e+00 1.5213526751187547e+00 3.5665275405416588e+00 3.5133164972949147e+00
0 0 1.6601000582474018e-02 5.0296130482972266e+01 -8.0365458267346854e-02 5.5618201931626164e-02 1.5254163453099674e+00 1.5219228433562919e+00 3.5617783973503854e+00 3.5198848859465750e+00
0 0 6.0485294259600952e-01 5.1108027633374071e+01 -6.0420636774040123e-02 2.9607759118719455e-02 1.5250466155458482e+00 1.5225054948459804e+00 3.5572492622080687e+00 3.5265970827698760e+00
0 0 1.1345479735862516e+00 5.1956061631485966e+01 7.7407585830815001e-03 -1.4251634192622663e-02 1.5247273427450536e+00 1.5224237963205098e+00 3.5533382174332191e+00 3.5256559085124750e+00
0 0 1.6658351185749425e+00 5.2803048165531983e+01 2.9968559530713486e-02 -3.8163058981056278e-02 1.5244924921060070e+00 1.5246362897638208e+00 3.5504613317028144e+00 3.5522228318269340e+00
0 0 2.2128717856689435e+00 5.3640890122273952e+01 -2.8047294185866500e-02 9.3930262415227554e-03 1.5243853474851221e+00 1.5236401380945448e+00 3.5491488258813915e+00 3.5400201206301682e+00
0 0 2.8227392642429439e+00 5.4432807876859371e+01 -3.2163946571587164e-03 -2.1586210848043321e-02 1.5244621009920272e+00 1.5224180588693810e+00 3.5500890450337423e+00 3.5255898125667455e+00
0 0 3.4649987036603660e+00 5.5200166202081654e+01 -9.7840231435225328e-02 2.8909043872083505e-02 1.5247834005671583e+00 1.5211749636649707e+00 3.5540249174956342e+00 3.5112692455901424e+00
0 0 3.9883893824993204e+00 5.6055066496677419e+01 4.4940716381274851e-02 -5.4561672208989609e-02 1.5254046547344349e+00 1.5212071345168541e+00 3.5616351895223524e+00 3.5116398566563385e+00
0 0 4.5914875257864978e+00 5.6851613503845925e+01 -6.9690573839422320e-03 -3.3130312157613633e-02 1.5263653601113791e+00 1.5215810201743316e+00 3.5734036888599583e+00 3.5159470525818812e+00
0 0 5.2022197643606374e+00 5.7643445505446138e+01 -4.2464752597283134e-02 -2.7514205607845985e-03 1.5281682518647952e+00 1.5233879200330778e+00 3.5954830154729671e+00 3.5369304865336608e+00
0 0 5.8259022285292374e+00 5.8423645855999148e+01 2.7110628421102977e-02 -7.1592931899640319e-02 1.5302980568415534e+00 1.5259725174617058e+00 3.6215651279070462e+00 3.5685914242745653e+00
0 0 6.4312666388334794e+00 5.9220899144397166e+01 2.8953744550034809e-02 -8.1358581215436931e-02 1.5326985965651114e+00 1.5288380644200310e+00 3.6509627242389024e+00 3.6036857037782659e+00
0 0 7.1162137585580876e+00 5.9950085588277020e+01 3.7561837815931528e-03 -3.7775179389541648e-02 1.5352915726953900e+00 1.5313760015801972e+00 3.6827169438537646e+00 3.6347659027093613e+00
0 0 7.8473200478456464e+00 6.0634381133721277e+01 1.2207997085414292e-02 -4.0437853527721529e-02 1.5379870666566364e+00 1.5340252123223452e+00 3.7157311323854807e+00 3.6672087851292572e+00
0 0 8.4573825528766093e+00 6.1431509442892448e+01 -1.7532260380452903e-02 -1.7528790569345996e-02 1.5396191366986307e+00 1.5362589048951867e+00 3.7357237499653122e+00 3.6945631304631141e+00
0 0 8.9271021209831236e+00 6.2317453299667129e+01 7.2684294176700902e-03 -3.6411988110978052e-02 1.5409706573043804e+00 1.5375726303986537e+00 3.7537877811104465e+00 3.7106543492794408e+00
0 0 9.2225195324921909e+00 6.3277998300177316e+01 -6.6570009244448280e-02 1.0800742537865494e-02 1.5420678782580270e+00 1.5389550769641789e+00 3.7691992873161295e+00 3.7275891160467607e+00
0 0 9.3402795822925366e+00 6.4273559423222423e+01 -6.4546678070897409e-02 1.2773020239833205e-02 1.5429372306164384e+00 1.5407902045785984e+00 3.7814101635503534e+00 3.7512531518783163e+00
0 0 9.5637422978375408e+00 6.5248809400115462e+01 -9.3152863449473683e-02 3.1872656877753973e-02 1.5435343654052009e+00 1.5445659210391876e+00 3.7900242577334140e+00 3.8050410494136102e+00
0 0 9.7956582445972167e+00 6.6221147672157215e+01 -3.3557330296496254e-02 1.8028927324778069e-02 1.5445191213339284e+00 1.5462280633930823e+00 3.8043597663093167e+00 3.8292375586942526e+00
0 0 9.9637121735486041e+00 6.7208840438255635e+01 -9.3423292071206185e-02 4.4475092221526943e-02 1.5454702552076325e+00 1.5482465566717587e+00 3.8182058244091479e+00 3.8586216191124096e+00
0 0 9.9758685959958857e+00 6.8212185044884876e+01 5.0537761645262670e-02 4.5760435373404816e-02 1.5443183975023134e+00 1.5501146137313304e+00 3.8014377445925005e+00 3.8858157158591715e+00
0 0 1.0133220919394915e+01 6.9201307794432552e+01 -1.1612319552944378e-01 8.1680749828421939e-02 1.5451840068609943e+00 1.5509429659340779e+00 3.8140387861529073e+00 3.8978743892420260e+00
0 0 1.0344230555393603e+01 7.0177583180423611e+01 -2.8089039548582349e-02 7.7588058242022875e-02 1.5460124974489631e+00 1.5495508448306499e+00 3.8260994740679570e+00 3.8776086935150929e+00
0 0 1.0552255232969225e+01 7.1157694962732322e+01 -6.2175812994627509e-02 9.0951790558079143e-02 1.5465727003070999e+00 1.5498275488876674e+00 3.8342545840224047e+00 3.8816367915103873e+00
0 1 1.0947894598384016e+01 7.7596686971164353e-01 3.1006837174325938e-02 4.9176534432799165e-02 1.5468843568985386e+00 1.5497781921871878e+00 3.8387915008451130e+00 3.8809182851451425e+00
0 1 1.1481666778961420e+01 1.6219108455826585e+00 1.2561877017926782e-02 4.9746665318270489e-02 1.5490432565046786e+00 1.5495192016203685e+00 3.8702195155597048e+00 3.8771480499189215e+00
0 1 1.2089212325774390e+01 2.4179131684583184e+00 6.2259244819531753e-02 4.1930901365163684e-02 1.5490072034615563e+00 1.5516049935985368e+00 3.8696946761616489e+00 3.9075118059708585e+00
0 1 1.2787502175470006e+01 3.1348239347778364e+00 4.9345648717384540e-02 2.8295172084121901e-02 1.5488631651426459e+00 1.5513980158159884e+00 3.8675978494294996e+00 3.9044987428450755e+00
0 1 1.3429345043519499e+01 3.9021364657065130e+00 8.0658465453289377e-02 4.7019707897473020e-03 1.5487701550942106e+00 1.5512133013682810e+00 3.8662438628140405e+00 3.9018097765012811e+00
0 1 1.4189217647898719e+01 4.5595031054443709e+00 1.0363161636466720e-01 -3.3107944053830503e-02 1.5487094777935941e+00 1.5516578229796356e+00 3.8653605576843404e+00 3.9082808656167121e+00
0 1 1.5059974666591577e+01 5.0565102390337859e+00 2.6987209461885237e-02 8.9909632512245749e-02 1.5505603605413989e+00 1.5505603605413989e+00 3.8923046407105053e+00 3.8923046407105053e+00
0 0 6.8532600674113620e-01 4.5118970176810116e+01 1.1252733665408424e-04 -6.0973211420783519e-02 1.3261230632760754e+00 1.3261230632760754e+00 2.4833899319993060e+00 2.4833899319993060e+00
0 0 1.5070828646423968e+00 4.5688918489806682e+01 -1.1549243857676694e-02 -4.1351336241106360e-02 1.3268325840978947e+00 1.3259280392545953e+00 2.4942192409890147e+00 2.4804133098564822e+00
0 0 2.2913130878367718e+00 4.6310526156635895e+01 -3.0289038095933737e-02 -7.4099887562397420e-03 1.3264681568375181e+00 1.3263910448374987e+00 2.4886570428328394e+00 2.4874800940395905e+00
0 0 3.0097666191523356e+00 4.7008021815058214e+01 4.9352483781393980e-03 -3.6168748097408727e-02 1.3257183394516183e+00 1.3263676953665646e+00 2.4772126934803547e+00 2.4871237145962879e+00
0 0 3.6381561666824012e+00 4.7787809562435221e+01 8.1852310763505798e-02 -8.8817010568001648e-02 1.3250134087674685e+00 1.3290691648308441e+00 2.4664534430676470e+00 2.5130457377489845e+00
0 0 4.1844873315476709e+00 4.8624982747514700e+01 -2.9582237439680761e-02 -2.2683838094863584e-02 1.3242755099012378e+00 1.3283170391944268e+00 2.4551910042782179e+00 2.5067904115918158e+00
0 0 4.7280767574630458e+00 4.9463939815238845e+01 2.4983301061961973e-02 -4.3087296759327952e-02 1.3236282617651316e+00 1.3272672993860064e+00 2.4453121538719200e+00 2.4980598690283258e+00
0 0 5.2438055578998419e+00 5.0319597868456938e+01 3.8369178324452795e-02 -4.9892542334676972e-02 1.3231099658548262e+00 1.3263941463052318e+00 2.4374014817842342e+00 2.4875274312725111e+00
0 0 5.7573729549086599e+00 5.1177923718414043e+01 -8.2396122346740722e-02 2.9777374341759383e-02 1.3227658060379495e+00 1.3256300042687958e+00 2.4321486225527851e+00 2.4758644469454696e+00
0 0 6.3612852297472253e+00 5.1975503978136047e+01 -2.6851481366072467e-02 -1.2407602152174659e-02 1.3226035597576258e+00 1.3248579885646268e+00 2.4296722821156558e+00 2.4640812880186949e+00
0 0 6.9859848134063824e+00 5.2755698933845416e+01 1.9919596315117555e-02 -1.3864691229144029e-02 1.3226096691593270e+00 1.3240730606937938e+00 2.4297655289897842e+00 2.4521010526450682e+00
0 0 7.5953933446030675e+00 5.3548227966790726e+01 -3.4731761112935418e-02 3.2642514797706468e-02 1.3226744556144916e+00 1.3233512262120726e+00 2.4307543548561297e+00 2.4410838021266996e+00
0 0 8.2200342938419215e+00 5.4329358663044573e+01 -3.4008540819640831e-02 3.5087285273035673e-02 1.3207922917149839e+00 1.3227566360055152e+00 2.4020306709512562e+00 2.4320086617346903e+00
0 0 8.7653864628740532e+00 5.5169567098717330e+01 -2.3959775088313442e-02 5.1894303987531379e-02 1.3208543473373004e+00 1.3223280416085439e+00 2.4029774689525145e+00 2.4254670902778344e+00
0 0 9.4013305269120977e+00 5.5942768469502063e+01 1.4304109366167689e-02 1.0496102662976119e-02 1.3208599743168938e+00 1.3220739235588288e+00 2.4030633211740087e+00 2.4215885249199220e+00
0 0 1.0102386636614035e+01 5.6656393342655093e+01 1.9037842694660786e-02 -1.1850404657528379e-02 1.3207818383639858e+00 1.3222067085670017e+00 2.4018711815857143e+00 2.4236152024161752e+00
0 0 1.0791212951294641e+01 5.7381123781201417e+01 1.7176254383703536e-02 -1.8626625930459471e-02 1.3208331999500487e+00 1.3226508319328105e+00 2.4026548180268725e+00 2.4303937901756720e+00
0 0 1.1488424409847745e+01 5.8098913136820585e+01 2.4883986690629085e-02 -2.2317582867951175e-02 1.3229662022507784e+00 1.3233098350941839e+00 2.4352072396396331e+00 2.4404520557546929e+00
0 0 1.2153302289703472e+01 5.8845770620221977e+01 -5.2567578357914667e-02 1.5453121911649994e-02 1.3232469897487182e+00 1.3240862309283534e+00 2.4394928567520955e+00 2.4523020679431782e+00
0 0 1.2732108221262882e+01 5.9666060407024126e+01 -7.2040351880897358e-02 1.4862674572775961e-02 1.3236506295460031e+00 1.3248925375036895e+00 2.4456535499282759e+00 2.4646086032501451e+00
0 0 1.3152246647786345e+01 6.0576449154963754e+01 -6.9248708848950777e-02 6.0840897917906860e-03 1.3241976446511425e+00 1.3254245912191982e+00 2.4540025587429866e+00 2.4727292586378065e+00
0 0 1.3496651756953323e+01 6.1515892980142254e+01 -6.3358021960935540e-02 7.2794622759145000e-03 1.3246831147903952e+00 1.3257209843319426e+00 2.4614122160519374e+00 2.4772530618887125e+00
0 0 1.3727735092052114e+01 6.2491945739588189e+01 1.2671676599711388e-02 -2.2805576379480507e-02 1.3251390145018367e+00 1.3258532323099053e+00 2.4683705443936743e+00 2.4792715427740895e+00
0 0 1.3835676730391530e+01 6.3487184149245749e+01 2.6219954377387254e-02 -3.0890185292544677e-02 1.3255873838674301e+00 1.3259878074398110e+00 2.4752139382056808e+00 2.4813255426276020e+00
0 0 1.3955819050507824e+01 6.4480247944919299e+01 -1.0274775367045740e-01 -6.5013838240428178e-03 1.3260357155406983e+00 1.3261395486397303e+00 2.4820567567254326e+00 2.4836415456113903e+00
0 0 1.4110112984712961e+01 6.5469173393701453e+01 -8.0713085222700737e-04 -2.5363109972378714e-02 1.3264675904057710e+00 1.3264742745518032e+00 2.4886483974707549e+00 2.4887504165806806e+00
0 0 1.4290003345638921e+01 6.6453051913764199e+01 -1.0869027493942199e-01 -1.5614110885422553e-02 1.3269929445791291e+00 1.3270270165493476e+00 2.4957780975838912e+00 2.4960614695050367e+00
0 0 1.4476841984651726e+01 6.7436023953069707e+01 -5.8632813054630001e-05 -2.6810291500398650e-02 1.3277946761137982e+00 1.3280505482091585e+00 2.5024459892192978e+00 2.5045740424772891e+00
0 0 1.4593769299263252e+01 6.8430660115847203e+01 9.1987298735093287e-02 -3.8688733802375010e-02 1.3285030116491636e+00 1.3287631550094714e+00 2.5083371190889432e+00 2.5105006958739309e+00
0 0 1.4839067449666567e+01 6.9402930366486515e+01 -7.1517763875034043e-02 -1.1528672614906619e-02 1.3288742359469063e+00 1.3292298087641761e+00 2.5114245408538878e+00 2.5143817913941557e+00
0 0 1.5221099110430760e+01 7.0329288698047932e+01 -6.0914466408165030e-02 3.6562196976328148e-03 1.3293917596757439e+00 1.3293917596757439e+00 2.5157287149987462e+00 2.5157287149987462e+00
0 0 4.5295206282473160e+01 5.7003953717768908e+01 2.0289871914748469e-02 -5.2167811896352122e-03 1.5351652405197553e+00 1.5351652405197553e+00 3.6811698491456086e+00 3.6811698491456086e+00
0 0 4.5519985074354331e+01 5.7980256270783642e+01 1.2320880191983534e-02 -4.7867402996273128e-03 1.5341476340928759e+00 1.5355047139957541e+00 3.6687079920605044e+00 3.6853271243262040e+00
0 0 4.5857314845358303e+01 5.8923085714424637e+01 -1.2827214772270648e-01 5.7747701639702234e-02 1.5334998665772195e+00 1.5351409046086693e+00 3.6607752726994058e+00 3.6808718256288762e+00
0 0 4.6293274150344487e+01 5.9825177178949829e+01 -7.3401795543589468e-04 1.1899312228548127e-03 1.5321733220894909e+00 1.5344234834779513e+00 3.6445300845928350e+00 3.6720861110690151e+00
0 0 4.6871596512862240e+01 6.0646720929637418e+01 -1.3474804505309057e-01 9.2470463515978069e-02 1.5306036079618437e+00 1.5332337691049394e+00 3.6253069816263954e+00 3.6575165779991048e+00
0 0 4.7592830469350865e+01 6.1343799590618261e+01 -1.1010974444380695e-02 1.6360929980292250e-02 1.5287336208608640e+00 1.5316213816683852e+00 3.6024066624186375e+00 3.6377708872591414e+00
0 0 4.8368626555435675e+01 6.1973808368178801e+01 -1.9343051004687958e-02 -2.3574268208909899e-03 1.5267327258819716e+00 1.5295915531866182e+00 3.5779032133339763e+00 3.6129131114246951e+00
0 0 4.9181827809220600e+01 6.2558444679173505e+01 -3.1588794756485378e-05 1.0727562775492789e-03 1.5247129832915660e+00 1.5275069954411005e+00 3.5531623162434132e+00 3.5873851076463010e+00
0 0 4.9925776341587373e+01 6.3227905411290088e+01 4.2043499914152162e-02 -1.4863556198417140e-02 1.5227898896108480e+00 1.5254724233482295e+00 3.5298733356776451e+00 3.5624653450577441e+00
0 0 5.0635916297143481e+01 6.3932046477354561e+01 -2.8686324272550121e-02 4.2621548827552806e-02 1.5210149514829339e+00 1.5236288105882316e+00 3.5094258910652401e+00 3.5398813603465897e+00
0 0 5.1284373352571365e+01 6.4693932170869786e+01 -2.5903264271127456e-02 6.6900549065527129e-02 1.5194847609320565e+00 1.5220752668560609e+00 3.4919556180791935e+00 3.5216408181788834e+00
0 0 5.1967815429191781e+01 6.5423930027832043e+01 -2.9921332203876209e-02 8.3006988382112595e-02 1.5178542925526426e+00 1.5210496218816494e+00 3.4771740320908555e+00 3.5098252971325734e+00
0 0 5.2713511159025622e+01 6.6090614780540065e+01 2.5797369230060579e-03 4.2209937446581906e-02 1.5164383608168759e+00 1.5203897427172055e+00 3.4643374036900179e+00 3.5022234306485283e+00
0 0 5.3504481289430935e+01 6.6701666701550195e+01 6.1368213580328054e-02 -1.1754645150876552e-02 1.5151120335178272e+00 1.5201507661048210e+00 3.4523131159043152e+00 3.4994703988844678e+00
0 0 5.4248970306075186e+01 6.7369761243118049e+01 6.4280498522519949e-02 -1.3601714409533621e-02 1.5138517331659098e+00 1.5203155471928731e+00 3.4408874186885883e+00 3.5013686916295077e+00
0 0 5.5006255726536018e+01 6.8019311485825639e+01 4.0006893728396178e-02 4.8899239421503603e-03 1.5126426878943859e+00 1.5207961383471318e+00 3.4299263924764469e+00 3.5069051443392496e+00
0 0 5.5751867904607074e+01 6.8689083324362358e+01 2.9276988792780657e-02 6.9447287594679760e-02 1.5114642257474653e+00 1.5214462021507331e+00 3.4192426283638491e+00 3.5143939369960884e+00
0 0 5.6633165628490566e+01 6.9175823179776870e+01 5.7963500133866391e-02 -1.9574728945880273e-02 1.5103250012476601e+00 1.5222302579836025e+00 3.4089145869761692e+00 3.5234263297107935e+00
0 0 5.7591728755719423e+01 6.9466384424635322e+01 1.7567936062812292e-03 1.6218002914750934e-01 1.5092681658816154e+00 1.5229973588841894e+00 3.3993334733305787e+00 3.5322634001022615e+00
0 0 5.8578289839205347e+01 6.9637434448553904e+01 6.0358546538343369e-02 -3.0876977225465670e-02 1.5079823566935608e+00 1.5235790108360656e+00 3.3876765167665681e+00 3.5392713207189934e+00
0 0 5.9579112020061388e+01 6.9670102762129076e+01 3.1503581103425951e-02 -7.7095100271184311e-02 1.5065219289750167e+00 1.5238902432379495e+00 3.3744364943448075e+00 3.5430838717916906e+00
0 0 6.0576623843287187e+01 6.9570839092064233e+01 5.6030339699072972e-02 3.2338339396314836e-02 1.5049928823510315e+00 1.5238555098503057e+00 3.3605743830410995e+00 3.5426583929099325e+00
0 0 6.1541565881503253e+01 6.9298449865354058e+01 -5.3994229961592602e-03 -1.3132943390520782e-01 1.5035019941301289e+00 1.5233915934128242e+00 3.3470582101949935e+00 3.5369754848943948e+00
0 0 6.2467792640564547e+01 6.8921919684256466e+01 1.4600684982602554e-02 -3.4334262665295809e-02 1.4988493265720813e+00 1.5224421596942344e+00 3.3048778119408744e+00 3.5258674562060093e+00
0 0 6.3367342262973935e+01 6.8484226447808481e+01 3.5071497845145315e-02 6.8928990426989772e-02 1.4981460425376363e+00 1.5210534639825668e+00 3.2985019425522824e+00 3.5098695584758084e+00
0 0 6.4287488734588635e+01 6.8093086686452224e+01 -1.4281596625452574e-02 -2.4482609145728640e-02 1.4980690981195912e+00 1.5192782268937421e+00 3.2978043758002897e+00 3.4900832109320143e+00
0 0 6.5213479755950203e+01 6.7713923626550880e+01 -2.8187294257653123e-02 -2.1337919305626500e-02 1.4986888598680843e+00 1.5169836762628028e+00 3.3034230444560571e+00 3.4692811531404892e+00
0 0 6.6106372385095796e+01 6.7261856707887148e+01 5.6741525870792328e-02 1.7872447138584557e-01 1.4999302929210681e+00 1.5148030064801445e+00 3.3146776935207880e+00 3.4495115223328576e+00
0 0 6.7000092802308046e+01 6.6812720685401487e+01 -5.9225152093165317e-03 4.4064440190530449e-02 1.5049898096346215e+00 1.5096009756334898e+00 3.3605465262470586e+00 3.4023506774832049e+00
0 0 6.7915148742420627e+01 6.6406079717138155e+01 -8.5116186564830089e-03 2.4164353973547621e-02 1.5036587669699346e+00 1.5081197211696340e+00 3.3484794896515480e+00 3.3889218428584171e+00
0 0 6.8814582724269414e+01 6.5968910910657442e+01 2.4503480302245261e-02 7.2112984915110909e-02 1.5059684492437047e+00 1.5071339145065044e+00 3.3694187286864947e+00 3.3799846649634588e+00
0 0 6.9694610901173547e+01 6.5488975225651146e+01 -1.2265361813755166e-02 2.3931511872565623e-03 1.5081631014045429e+00 1.5056202170984452e+00 3.3893151216736315e+00 3.3662617073887815e+00
0 0 7.0489408805620286e+01 6.4876873555170008e+01 -8.9425511976735234e-04 2.5911287805685763e-02 1.5101317651360116e+00 1.5042554212473958e+00 3.4071627368719604e+00 3.3538886693811016e+00
0 0 7.1186659446148113e+01 6.4155842067167526e+01 -2.8408714368220147e-02 -1.3469977146308404e-02 1.5118324748910414e+00 1.5063235144062093e+00 3.4225811208176906e+00 3.3726376971113297e+00
1 0 3.2203320697639162e-02 6.3330134072166466e+01 -1.1025304049414954e-02 -1.9952273204257315e-03 1.5163501534819770e+00 1.5054068127552516e+00 3.4635377289940394e+00 3.3643270150702862e+00
1 0 4.6097645717094105e-01 6.2422504189960094e+01 -2.1768024332239073e-02 4.5384924153756712e-03 1.5168496044339568e+00 1.5043513469452232e+00 3.4680656777030507e+00 3.3547583176176623e+00
1 0 6.8823909899239677e-01 6.1443355407634435e+01 -4.9671947228446429e-02 2.4470711971786088e-04 1.5162542859975670e+00 1.5059271321092971e+00 3.4626686085117404e+00 3.3690441536363118e+00
1 0 7.4819580236360916e-01 6.0444111477096406e+01 -6.8746702537098178e-02 8.9044908656674086e-03 1.5161225165533081e+00 1.5063575603157551e+00 3.4614740061535829e+00 3.3729463523087282e+00
1 0 7.4387599669055482e-01 5.9444392956750541e+01 2.0580532049961436e-02 -2.7582539927764285e-02 1.5113984033910128e+00 1.5113984033910128e+00 3.4186458925828047e+00 3.4186458925828047e+00
0 0 2.2763963219649099e+00 4.2548296348105069e+01 -3.7904689972137709e-02 7.1983860502749492e-02 1.5153836946870400e+00 1.5153836946870400e+00 3.4547759560201410e+00 3.4547759560201410e+00
0 0 3.0770273542460491e+00 4.3149017543546542e+01 -8.7875507020424397e-03 2.0827023570127681e-02 1.5152445419802021e+00 1.5155126745127154e+00 3.4535144180917752e+00 3.4559452681074259e+00
0 0 3.9213195260837450e+00 4.3684955065034075e+01 -6.7280382641201827e-03 1.4670817933931017e-02 1.5142286087289998e+00 1.5155907027879245e+00 3.4443041169901640e+00 3.4566526609487007e+00
0 0 4.7323504719827838e+00 4.4273229474973171e+01 4.2489452002232142e-02 -5.6950515981855340e-02 1.5129057305626061e+00 1.5157112076297656e+00 3.4323110985326886e+00 3.4577451400817991e+00
0 0 5.4533521843082378e+00 4.4968394528682289e+01 1.4940242791620477e-02 -3.1953051141062477e-02 1.5112979113441125e+00 1.5158074279227545e+00 3.4177348464986523e+00 3.4586174590746714e+00
0 0 6.0789868467814721e+00 4.5753617609214402e+01 -2.0286665528829802e-02 7.2060033489312232e-03 1.5094539460156311e+00 1.5158789615630406e+00 3.4010177286406167e+00 3.4592659725130779e+00
0 0 6.5303310345201728e+00 4.6650921439090652e+01 3.2754802186659555e-02 -8.5245494561376773e-03 1.5075743493169806e+00 1.5159315220986085e+00 3.3839775820328781e+00 3.4597424785808428e+00
0 0 7.0621193376579354e+00 4.7496791422496933e+01 -7.7486787040336222e-02 5.6195348216528704e-02 1.5076451040910719e+00 1.5160088853506581e+00 3.3846190343851710e+00 3.4604438424201844e+00
0 0 7.5782557436511073e+00 4.8353998137792473e+01 4.4029091319312881e-02 -2.8730556734941654e-02 1.5084017501481854e+00 1.5161717267641710e+00 3.3914786760054398e+00 3.4619201386714287e+00
0 0 8.1002934894243435e+00 4.9206693391424089e+01 7.2612933141451536e-02 -4.6086393713714015e-02 1.5098863192311596e+00 1.5164490404993114e+00 3.4049375604785626e+00 3.4644342241167387e+00
0 0 8.6635774915235828e+00 5.0034204749441997e+01 -1.3365485876458237e-02 2.9008217190391004e-02 1.5154232805593182e+00 1.5168326393998584e+00 3.4551348357030549e+00 3.4679118752046456e+00
0 0 9.2876681866663056e+00 5.0816158653042073e+01 1.6956812834480854e-02 1.4076084349946200e-02 1.5181731589841143e+00 1.5172918593242861e+00 3.4800648281560256e+00 3.4720750953481287e+00
0 0 9.9219163041736902e+00 5.1588933912336238e+01 -3.1420490722116445e-02 4.2822839145558768e-02 1.5200143357374716e+00 1.5144732710463933e+00 3.4978987089556997e+00 3.4465221894951683e+00
0 0 1.0526462883916436e+01 5.2386391648427981e+01 5.8401865285029914e-02 -1.9996968822405901e-02 1.5213776637011851e+00 1.5149485711347073e+00 3.5136043679801814e+00 3.4508311900341440e+00
0 0 1.1052249585184535e+01 5.3239059183207885e+01 -1.2437625290549888e-01 1.1269120898916110e-01 1.5224841834365628e+00 1.5153974795138203e+00 3.5263515734437596e+00 3.4549009272277766e+00
0 0 1.1690919455017974e+01 5.4011797638520171e+01 1.0536581724712341e-01 -7.3165788510953234e-02 1.5206705722897953e+00 1.5158320418070663e+00 3.5054586122251385e+00 3.4588406049216296e+00
