0 0 3.5252982829336403e+01 3.2479048333229549e+01 -7.0829130408388407e-03 -4.2171840098210990e-02 1.5188047927883148e+00 1.5137345656617704e+00 3.4857911271188344e+00 3.4398251953671526e+00
0 0 3.5847709894326876e+01 3.3283687059257979e+01 -1.5811376074541968e-02 -3.4675810158587166e-02 1.5209549440358030e+00 1.5144416795843620e+00 3.5087345999535984e+00 3.4462357859571378e+00
0 0 3.6525974789874986e+01 3.4019790087149907e+01 -4.4091909518764377e-02 -2.4330158957830680e-02 1.5230286279052045e+00 1.5161049898961556e+00 3.5326236219968927e+00 3.4613151120633581e+00
0 0 3.7163233944029237e+01 3.4789099594382080e+01 -5.1054038486652381e-02 -4.7772180318035332e-02 1.5253681291540775e+00 1.5183317685119193e+00 3.5611877565438812e+00 3.4815027587552452e+00
0 0 3.7822112841000624e+01 3.5541506583066038e+01 -4.5503547302420053e-02 -3.7324206580457486e-02 1.5276309025129367e+00 1.5206889861170692e+00 3.5889025039404592e+00 3.5056707411480361e+00
0 0 3.8452051308264899e+01 3.6317311320144277e+01 -5.6313214150957892e-02 -1.2442259555079651e-02 1.5295465451335870e+00 1.5228546766657876e+00 3.6123619318038349e+00 3.5306196882950340e+00
0 0 3.9100437151327377e+01 3.7079436417887642e+01 -3.3413323736926639e-02 2.1511502015202338e-02 1.5310530040706776e+00 1.5248453051198942e+00 3.6308103962422633e+00 3.5547832391469449e+00
0 0 3.9787414957351452e+01 3.7805119932263537e+01 -3.0304034585195226e-02 1.6551039604753150e-02 1.5321183111996453e+00 1.5266229483413192e+00 3.6438564077868767e+00 3.5765588507330470e+00
0 0 4.0466634218041385e+01 3.8540071004639294e+01 5.3329602076381946e-02 5.1684528565380458e-03 1.5302529287628215e+00 1.5281083145369041e+00 3.6210124784221116e+00 3.5947490083023075e+00
0 0 4.1070429700171083e+01 3.9337644229015702e+01 2.7428728412891779e-02 -1.8179879385889667e-02 1.5306246860356121e+00 1.5288243431050241e+00 3.6255651088708722e+00 3.6035176692001407e+00
0 0 4.1681903257682741e+01 4.0128380715394925e+01 -8.9748877350910913e-03 2.1915187085324320e-02 1.5310641763838158e+00 1.5293219673827594e+00 3.6309472151203304e+00 3.6096116977630643e+00
0 0 4.2326484187887345e+01 4.0893614598459251e+01 7.7159183965047048e-02 -4.1506800982847647e-02 1.5315685802513670e+00 1.5296550873698773e+00 3.6371242681975944e+00 3.6136911665655433e+00
0 0 4.3003312912840265e+01 4.1631125359513554e+01 3.4370920934335150e-02 3.6511636781372273e-02 1.5320465478616296e+00 1.5298882905061462e+00 3.6429775764050403e+00 3.6165470291851349e+00
0 0 4.3627117015442288e+01 4.2413770913151019e+01 2.0462058154946498e-02 4.2326974389792008e-02 1.5349629851258593e+00 1.5300890790035455e+00 3.6786929801451338e+00 3.6190059342124918e+00
0 0 4.4203936137731333e+01 4.3231471298075256e+01 8.2774293306947244e-03 5.2847864273875785e-02 1.5353435462266452e+00 1.5317647855613870e+00 3.6833534244238577e+00 3.6395270463918181e+00
0 0 4.4834600538930857e+01 4.4008081506845322e+01 1.8879749866618382e-02 1.8213189838248666e-02 1.5355713541426788e+00 1.5334613444623673e+00 3.6861432158574390e+00 3.6603035214631463e+00
0 0 4.5470398870853181e+01 4.4780278198277571e+01 -8.6529540226952945e-02 7.8166069247795317e-02 1.5356860858072743e+00 1.5346942736627041e+00 3.6875482478713493e+00 3.6754022738735150e+00
0 0 4.6172263902333782e+01 4.5494690059443180e+01 -1.5061815884984172e-03 -1.4180519530067661e-02 1.5360242373051476e+00 1.5359448217842870e+00 3.6916893337846290e+00 3.6907167919008899e+00
0 0 4.6944828192709089e+01 4.6132384937785403e+01 5.6348334786451276e-03 1.0553017791528601e-03 1.5366259598280920e+00 1.5372893972597925e+00 3.6990581749080271e+00 3.7071847850539577e+00
0 0 4.7767618347484621e+01 4.6701990227217557e+01 -4.3429838386769065e-03 1.5784617770521817e-02 1.5375225072455065e+00 1.5372279947863288e+00 3.7100403480374728e+00 3.7064326137997652e+00
0 0 4.8619847076199008e+01 4.7226018333638059e+01 1.5420157620452934e-02 -3.7458295054588080e-02 1.5387256628790640e+00 1.5371979107923475e+00 3.7247788273011095e+00 3.7060640893054320e+00
0 0 4.9513583853989736e+01 4.7677072966923312e+01 -1.5413920000333148e-02 -1.9810397695853774e-02 1.5402056174542855e+00 1.5381471995093088e+00 3.7430420727295193e+00 3.7176927362401364e+00
0 0 5.0426698815199806e+01 4.8083660376871109e+01 -1.0723432090869539e-02 -1.9882502021399316e-02 1.5414603566935492e+00 1.5390704375057953e+00 3.7606660722604746e+00 3.7290022656867827e+00
0 0 5.1311550126907392e+01 4.8554370611316457e+01 -2.9774286315108256e-02 2.2418486624275289e-02 1.5426065564239644e+00 1.5395577322184333e+00 3.7767655317171438e+00 3.7349715541289301e+00
0 0 5.2108240130519626e+01 4.9163926005230088e+01 -1.0409842820575579e-02 -2.8333269787387420e-02 1.5456079368446727e+00 1.5401057041945689e+00 3.8202101142346323e+00 3.7416841301100190e+00
0 0 5.2803260670818162e+01 4.9887365645972288e+01 1.0468798908179621e-02 -1.1449232815470462e-02 1.5458594836988950e+00 1.5402380298136955e+00 3.8238719881881158e+00 3.7434973349777705e+00
0 0 5.3355715919391436e+01 5.0726742701292906e+01 5.0405673471872095e-02 -1.1450679026191429e-02 1.5457950806546199e+00 1.5395604166274461e+00 3.8229344458320993e+00 3.7350044377438740e+00
0 0 5.3761084874456508e+01 5.1643181905249463e+01 -3.1284338468393597e-02 2.8597937642365181e-03 1.5454682540936733e+00 1.5383838249994974e+00 3.8181766933468340e+00 3.7205913636355645e+00
0 0 5.4062337332713014e+01 5.2598307028512423e+01 -2.2582507508669965e-02 1.1175554957139247e-02 1.5448906076880218e+00 1.5373883984782706e+00 3.8097676502931330e+00 3.7083975353955738e+00
0 0 5.4274369689326861e+01 5.3577403609035343e+01 1.9435652312820358e-02 1.9637980652399193e-02 1.5420152619077365e+00 1.5366221750015436e+00 3.7684602409040715e+00 3.6990118249968118e+00
0 0 5.4527898695504334e+01 5.4545704574969427e+01 2.4614936909403570e-02 -5.2318632239228904e-03 1.5419402764260992e+00 1.5311052560217844e+00 3.7674069988822629e+00 3.6314502864099270e+00
0 0 5.4890033590225443e+01 5.5481653166221420e+01 -2.6113915690674942e-02 2.2515393808807321e-02 1.5418278134980254e+00 1.5306198742948969e+00 3.7658273506736180e+00 3.6255061831177122e+00
0 0 5.5423725093441959e+01 5.6335976747482789e+01 1.2220134069211434e-01 -6.1738929531942321e-02 1.5417563932977374e+00 1.5308056512920971e+00 3.7648241864009235e+00 3.6277812536436600e+00
0 0 5.6149787326706772e+01 5.7034539180207609e+01 1.1349614472166331e-02 9.7453270066517102e-03 1.5416903477846795e+00 1.5311837750148489e+00 3.7638965146945402e+00 3.6324118491950976e+00
0 0 5.7000273616838676e+01 5.7568336011119435e+01 3.2090855390483085e-02 -2.2460367151162071e-02 1.5416277605246158e+00 1.5316634360034180e+00 3.7630174174227817e+00 3.6382858949272787e+00
0 0 5.7762716926702964e+01 5.8218247800959062e+01 1.2016313739813340e-02 -3.4578760092608310e-02 1.5411843492221233e+00 1.5368221877425199e+00 3.7567892862361498e+00 3.7014615372961117e+00
0 0 5.8481118709989289e+01 5.8914495506161195e+01 -2.0680262937271213e-02 -1.9964032066224789e-02 1.5407598585291602e+00 1.5372125879595524e+00 3.7508269129082330e+00 3.7062438824414690e+00
0 0 5.9151203368661996e+01 5.9658287625446476e+01 -4.6097161055746072e-02 -6.7925384854716386e-02 1.5375185890054706e+00 1.5374029006494654e+00 3.7099923501742609e+00 3.7085751848562687e+00
0 0 5.9882955563038671e+01 6.0341694554920053e+01 -3.4557838458047017e-02 -7.0684240329093768e-03 1.5365577930357517e+00 1.5373702906820643e+00 3.6982233877038020e+00 3.7081757175596661e+00
0 0 6.0640687464555974e+01 6.0994251228304883e+01 -5.0863401769284007e-02 -4.9195274342067018e-02 1.5361561877744905e+00 1.5361561877744905e+00 3.6933052314910784e+00 3.6933052314910784e+00
0 0 3.1806220730535092e+01 1.1103558201126461e+01 2.9206322561654008e-02 -2.3898321058950678e-02 1.5303990178740718e+00 1.5303990178740718e+00 3.6228015213939377e+00 3.6228015213939377e+00
0 0 3.2595230529017030e+01 1.0483362662885449e+01 3.0321168023998285e-03 3.1063467656310906e-02 1.5321666225630550e+00 1.5278066620896769e+00 3.6444480405542219e+00 3.5910548986864219e+00
0 0 3.3288779788777887e+01 9.7579686563228218e+00 -1.4795373145371778e-02 -2.2723313501135226e-02 1.5319725801938220e+00 1.5270476059669884e+00 3.6420717502616613e+00 3.5817593118360862e+00
0 0 3.3883286643412333e+01 8.9478570936198025e+00 1.1602910035806902e-02 2.0478710324789217e-02 1.5317420606043419e+00 1.5253647902453018e+00 3.6392487510121123e+00 3.5611468554032606e+00
0 0 3.4586064183367640e+01 8.2310018081067380e+00 -1.3628549584782931e-02 2.5991333518001106e-02 1.5308473156302504e+00 1.5242129550827026e+00 3.6282914853146657e+00 3.5470370443483930e+00
0 0 3.5358906309783151e+01 7.5909154050344290e+00 8.9947635982370183e-03 -2.9936874678087505e-02 1.5296878583149516e+00 1.5231076195217821e+00 3.6140924875706704e+00 3.5335336124238323e+00
0 0 3.6063584218253943e+01 6.8782077536591979e+00 -1.3399730725460093e-02 -2.7492829959458089e-03 1.5281637432979518e+00 1.5221508659614185e+00 3.5954278024611641e+00 3.5225117265757655e+00
0 0 3.6682254404551969e+01 6.0896559462197759e+00 -2.5315862974375013e-02 1.6894613023905394e-02 1.5264301331520613e+00 1.5212764250211805e+00 3.5741971490660314e+00 3.5124380894099749e+00
0 0 3.7231980390194614e+01 5.2540008135561189e+00 -2.6625365490978443e-02 5.1793519792919372e-02 1.5246186722383213e+00 1.5174651137182344e+00 3.5520070197349582e+00 3.4736457941450736e+00
0 0 3.7805499184976824e+01 4.4337675390679072e+00 -2.8243503929766350e-02 -1.1898997248083253e-02 1.5228135616397462e+00 1.5162709938443568e+00 3.5301460395494857e+00 3.4628200793879138e+00
0 0 3.8430086932429759e+01 3.6519659509617295e+00 -3.8946309324810136e-02 -3.7483006492027866e-03 1.5210385798712180e+00 1.5149295752314225e+00 3.5096980921933403e+00 3.4506589759750583e+00
0 0 3.9116078222189238e+01 2.9243559819347946e+00 3.1312974533134467e-02 4.9945504730360718e-02 1.5201988343232977e+00 1.5135663258369583e+00 3.5000241490233934e+00 3.4382999579148228e+00
0 0 3.9825619291637850e+01 2.2190633962274284e+00 8.2163280220925589e-03 2.4526517438612987e-02 1.5198435842298070e+00 1.5123033795997589e+00 3.4959316364473403e+00 3.4268502734931467e+00
0 0 4.0629389405830217e+01 1.6182028512239319e+00 4.2458558851533046e-02 -6.1274613983642034e-03 1.5191848956725902e+00 1.5145388109669293e+00 3.4892370838385545e+00 3.4471163647538274e+00
0 0 4.1520660414877035e+01 1.1598336892029473e+00 -1.9011026144294559e-02 1.5845088169879645e-02 1.5187304860286983e+00 1.5138630994050681e+00 3.4851174729893515e+00 3.4409904633373558e+00
0 0 4.2476827053018077e+01 8.5652583524309800e-01 3.2107207943405672e-02 4.0947425062086172e-02 1.5184627136154027e+00 1.5136389050357897e+00 3.4826898877614427e+00 3.4389579502328784e+00
0 0 4.3468974220136360e+01 7.1193717158478986e-01 -5.4134222456475534e-02 -5.1839014422354154e-02 1.5168209377356574e+00 1.5138306625668825e+00 3.4678057896418855e+00 3.4406963957437204e+00
0 0 4.4472070537400221e+01 7.6639177752564147e-01 -2.5180660190970126e-02 6.1015696129431002e-03 1.5150082290983389e+00 1.5143572411445361e+00 3.4513720403385371e+00 3.4454702795083350e+00
0 0 4.5445361729203555e+01 1.0064244875868833e+00 -7.3034429702807976e-02 -1.1281370554647312e-01 1.5148122923831893e+00 1.5151925663567118e+00 3.4495957069610705e+00 3.4530432147506849e+00
0 0 4.6357403319370803e+01 1.4243555867550606e+00 -3.9463104002077157e-02 2.7918861810634306e-02 1.5149465498662815e+00 1.5162593078739275e+00 3.4508128655125434e+00 3.4627141361025728e+00
0 0 4.7211062442539621e+01 1.9454778660663747e+00 -8.4322513281370831e-02 -4.9270037515522301e-02 1.5154172692864292e+00 1.5181000638993312e+00 3.4550803383891351e+00 3.4794021588919732e+00
0 0 4.7973308452368464e+01 2.5994724165696810e+00 7.2894029342078281e-02 -6.2021301953306289e-02 1.5168702609466784e+00 1.5198750057173112e+00 3.4682529466025080e+00 3.4962936147694434e+00
0 0 4.8616947897478653e+01 3.3683911757490570e+00 -4.8147802895018257e-02 -6.8125035210288495e-03 1.5185961729663475e+00 1.5212854233945250e+00 3.4838998105645138e+00 3.5125417514687656e+00
0 0 4.9077289000701228e+01 4.2655616258442830e+00 4.3633366810917507e-02 2.6591192267086353e-02 1.5193197834304910e+00 1.5224753746811497e+00 3.4904599563685332e+00 3.5262500958003544e+00
0 0 4.9319644929456402e+01 5.2393994899407152e+00 3.0186249448889653e-02 -5.6940592977074309e-02 1.5195248048393508e+00 1.5233178075618508e+00 3.4923186502400450e+00 3.5360716190900150e+00
0 0 4.9363189739195384e+01 6.2447868311975165e+00 3.1994984575485691e-02 -6.0294299219315070e-03 1.5190888276899766e+00 1.5227367764502990e+00 3.4883661456690946e+00 3.5292614673587233e+00
0 0 4.9176763866847409e+01 7.2328683071022617e+00 5.6076205181119734e-02 -2.5394965026175803e-02 1.5172879922262774e+00 1.5217053512400625e+00 3.4720400368076119e+00 3.5173793574831906e+00
0 0 4.8810284662669069e+01 8.1669045122031765e+00 -8.2592823101919795e-03 -2.2941313253107651e-02 1.5148803245115972e+00 1.5202999082053066e+00 3.4502124762089301e+00 3.5011885291060758e+00
0 0 4.8293294188704799e+01 9.0263081736292605e+00 6.0641564684166850e-03 -8.9189970685194936e-03 1.5122361340428565e+00 1.5184389531429519e+00 3.4262406351866117e+00 3.4824744788206194e+00
0 0 4.7667363289437880e+01 9.8077270276675375e+00 -1.3192357302317798e-03 -5.7132421618244222e-02 1.5096045211099551e+00 1.5129779530453842e+00 3.4023828202502151e+00 3.4329658569155868e+00
0 0 4.6933445707255977e+01 1.0491386744527700e+01 5.9054046175933357e-02 7.4718539427547775e-02 1.5072295362320638e+00 1.5115643475257869e+00 3.3808515574322469e+00 3.4201503176476478e+00
0 0 4.6098601531159389e+01 1.1046205989008380e+01 -1.2778647295638851e-03 -4.8335676896420814e-02 1.5066412693612246e+00 1.5103989515609839e+00 3.3755184166947800e+00 3.4095850096161060e+00
0 0 4.5185445494016733e+01 1.1462530852200885e+01 -6.7354359113483420e-03 -3.6177647119144583e-02 1.5059044539591171e+00 1.5094312469358244e+00 3.3688385568696568e+00 3.4008119421290508e+00
0 0 4.4219584836998429e+01 1.1729017813455426e+01 9.5231516617148598e-02 6.7949682358725880e-02 1.5054026201858566e+00 1.5087002697600913e+00 3.3642890058541597e+00 3.3941850108036533e+00
0 0 4.3228363229022264e+01 1.1882663577512202e+01 1.2765556807838564e-02 -6.3541745712316869e-02 1.5057005869417057e+00 1.5107016948877590e+00 3.3669903285408531e+00 3.4123296359907265e+00
0 0 4.2272975400845866e+01 1.2198153855810814e+01 2.3126628523660583e-02 -1.8140833360673070e-03 1.5059559123362716e+00 1.5102567741869353e+00 3.3693050709317105e+00 3.4082960505006592e+00
0 0 4.1398421551187525e+01 1.2693626612561516e+01 -4.0897497037861580e-02 3.9162466007883548e-02 1.5074985209275136e+00 1.5074985209275136e+00 3.3832901330314655e+00 3.3832901330314655e+00
0 0 6.8925174496735877e+01 2.1470834390724374e+01 -5.6400630567393171e-03 9.0810079867421484e-03 1.3280348093617842e+00 1.3280348093617842e+00 2.5044431446340343e+00 2.5044431446340343e+00
0 0 6.7984044625271181e+01 2.1809719728386721e+01 2.9654101966327121e-02 -8.7428335164411487e-03 1.3289207395158802e+00 1.3268760274630804e+00 2.5118113046833850e+00 2.4948057139037871e+00
0 0 6.7080605186629626e+01 2.2242043727419411e+01 4.0923372296955817e-03 -5.4225568308653611e-03 1.3285875565397693e+00 1.3267331952897159e+00 2.5090402673929688e+00 2.4927022846421547e+00
0 0 6.6200298865277119e+01 2.2715959092880265e+01 1.5732225434967627e-02 1.7540604739043703e-02 1.3273084933276678e+00 1.3263316738938198e+00 2.4984024734129049e+00 2.4865739243059650e+00
0 0 6.5325740804219052e+01 2.3203087160366717e+01 -2.9250586289697456e-02 -7.7568149579343368e-03 1.3262593122469652e+00 1.3240398981790999e+00 2.4854694794345926e+00 2.4515948981990667e+00
0 0 6.4441180741077929e+01 2.3670613579584021e+01 2.0042899348277594e-02 2.1703791084299748e-02 1.3246604930743631e+00 1.3236059995764156e+00 2.4610669442216304e+00 2.4449723694526639e+00
0 0 6.3541624209569996e+01 2.4110271669982176e+01 5.5172528943473326e-03 -1.2585194636747263e-02 1.3231163838810147e+00 1.3230828314721503e+00 2.4374994391472349e+00 2.4369873338054773e+00
0 0 6.2618638164829164e+01 2.4497177215544070e+01 3.8531203019609127e-02 6.7636958193376506e-02 1.3216719282372085e+00 1.3225360326346782e+00 2.4154529311270854e+00 2.4286416258514611e+00
0 0 6.1704156448020662e+01 2.4901604332250489e+01 4.2012049469128912e-02 2.3729813206080218e-02 1.3207791058923404e+00 1.3220068761966006e+00 2.4018294915889675e+00 2.4205651911710211e+00
0 0 6.0781057986040196e+01 2.5287814535236649e+01 2.7814891182718810e-02 4.7129498831668788e-02 1.3200765479980692e+00 1.3235201397441512e+00 2.3911103917679712e+00 2.4436619038189513e+00
0 0 5.9860273719975766e+01 2.5675977366085533e+01 2.9874873709928789e-02 1.2314388848965451e-02 1.3199797862439016e+00 1.3231227762924092e+00 2.3896340737161283e+00 2.4375970055555056e+00
0 0 5.8937111589840704e+01 2.6059963874755447e+01 1.9190107662380967e-02 -2.3500446789533093e-02 1.3200924008742061e+00 1.3227758603717494e+00 2.3913522630260524e+00 2.4323020803288720e+00
0 0 5.8011505130165126e+01 2.6434858995889797e+01 7.4649509687681054e-02 1.4150220980170694e-02 1.3184265298500728e+00 1.3224719114065413e+00 2.3659341692535363e+00 2.4276629532446257e+00
0 0 5.7074606765524649e+01 2.6784398086852338e+01 3.4351572066783534e-02 -1.8364820927801194e-02 1.3188758225563657e+00 1.3222490751105735e+00 2.3727906262765024e+00 2.4242618365628479e+00
0 0 5.6124075985277415e+01 2.7090928929071723e+01 8.5860418045817413e-02 5.6614296463251355e-02 1.3194187030074573e+00 1.3221159518372576e+00 2.3810734877937794e+00 2.4222299961768776e+00
0 0 5.5161410294357815e+01 2.7363362999168071e+01 5.2584944013829613e-02 -2.8193251152289409e-02 1.3199728217266968e+00 1.3221028748357797e+00 2.3895278143519798e+00 2.4220304038811959e+00
0 0 5.4168185430599010e+01 2.7503014995357947e+01 3.8858750351865042e-02 3.2641575185512285e-02 1.3224243777659248e+00 1.3221886931278293e+00 2.4269374544772715e+00 2.4233402354928888e+00
0 0 5.3165774739887809e+01 2.7477114046773721e+01 3.1898334940213699e-02 3.0606211122928197e-02 1.3266961941438438e+00 1.3223422435570455e+00 2.4921375417490657e+00 2.4256838524697946e+00
0 0 5.2178459408565544e+01 2.7305733147173950e+01 -1.2188294480721611e-02 2.4222717968636582e-02 1.3268256130858562e+00 1.3223767192508364e+00 2.4941128434866244e+00 2.4262100497697401e+00
0 0 5.1216439461366264e+01 2.7026638022726711e+01 1.5168656290753018e-02 -1.2477213685407038e-02 1.3266984945657170e+00 1.3222988317680231e+00 2.4921726527401811e+00 2.4250212648999003e+00
0 0 5.0302954542580764e+01 2.6613041336731474e+01 -2.6068716836810335e-02 2.6419614716131901e-02 1.3267133879267043e+00 1.3219969810699772e+00 2.4923999678563344e+00 2.4204141633499874e+00
0 0 4.9440121237146158e+01 2.6105812390217029e+01 -2.6281192966780321e-02 2.7707788485867749e-02 1.3245462346828631e+00 1.3215121513698258e+00 2.4593230356735387e+00 2.4130142809661796e+00
0 0 4.8650020211106920e+01 2.5486503775696264e+01 -2.3190707222001897e-02 -6.4931295618202572e-03 1.3222305644465482e+00 1.3205171185793676e+00 2.4239793110975336e+00 2.3978322862590020e+00
0 0 4.7972980807375308e+01 2.4748489688015983e+01 -4.2102209382848442e-02 -1.5539882558854664e-02 1.3218298678424643e+00 1.3197775751149745e+00 2.4178635394340295e+00 2.3865488884330945e+00
0 0 4.7259919047194614e+01 2.4048593934557243e+01 1.9362820159287985e-02 -2.2690420320317477e-02 1.3215109461918462e+00 1.3191599584065061e+00 2.4129958865169585e+00 2.3771257573243654e+00
0 0 4.6591027223199902e+01 2.3305697886150316e+01 2.1589138436240725e-02 -1.8399765197880624e-02 1.3209849619974381e+00 1.3189527536983014e+00 2.4049702891763260e+00 2.3739643837653510e+00
0 0 4.5908764204846193e+01 2.2575258583269381e+01 2.5098520876327121e-02 -1.8630074985971259e-02 1.3187555619222897e+00 1.3191385081850573e+00 2.3709557799930696e+00 2.3767984859823637e+00
0 0 4.5259215969747935e+01 2.1815543574786396e+01 -2.2715052131916456e-02 1.5830485490253426e-03 1.3187924568986502e+00 1.3204458640925498e+00 2.3715186957865244e+00 2.3967451389034307e+00
0 0 4.4610370357028614e+01 2.1055900425470028e+01 4.7783260599072473e-02 5.6848892920788726e-03 1.3191215124755213e+00 1.3216996129823582e+00 2.3765391782320293e+00 2.4158754792050372e+00
0 0 4.3956557301612264e+01 2.0298710421962433e+01 3.1745063417649780e-03 -1.0955600975934308e-02 1.3196288588129383e+00 1.3229993669887867e+00 2.3842798869749471e+00 2.4357134280197483e+00
0 0 4.3316326105624050e+01 1.9531178856283681e+01 3.4866496676191239e-02 -1.0111103802916112e-02 1.3198040190316991e+00 1.3239980624427636e+00 2.3869523498208887e+00 2.4509563656829427e+00
0 0 4.2698832051359609e+01 1.8742928222945856e+01 -2.9525970043195252e-02 4.5873405268303261e-02 1.3218936940154902e+00 1.3246248705032537e+00 2.4188377086593302e+00 2.4605232423066354e+00
0 0 4.1976665997445650e+01 1.8046752941400523e+01 -1.1725319177046053e-03 4.6758859572807870e-02 1.3218711187706107e+00 1.3244500419183469e+00 2.4184931461111985e+00 2.4578548600577053e+00
0 0 4.1172396073171171e+01 1.7450165258039426e+01 3.5098268679099112e-03 4.3150730200934385e-02 1.3216288859345657e+00 1.3240418213713372e+00 2.4147959829719197e+00 2.4516242515913040e+00
0 0 4.0310174995293664e+01 1.6940854262478432e+01 2.6797382280143240e-02 7.0754376024907112e-02 1.3216226103916138e+00 1.3234049386183975e+00 2.4147002003090066e+00 2.4419036064605333e+00
0 0 3.9413723289529166e+01 1.6496731344415696e+01 8.6457003050589870e-02 -1.6568057355328542e-02 1.3220050302330657e+00 1.3207894363252590e+00 2.4205370165087885e+00 2.4019871055629216e+00
0 0 3.8494519498030300e+01 1.6100362803266542e+01 8.3654456243390185e-02 3.6985845081974805e-02 1.3222342299317233e+00 1.3204652359637783e+00 2.4240352568433674e+00 2.3970407003413015e+00
0 0 3.7546088940921940e+01 1.5781108509562596e+01 9.8280742289015760e-02 -4.0095242381649979e-02 1.3224476332105226e+00 1.3197356948691286e+00 2.4272923988108261e+00 2.3859099111482180e+00
0 0 3.6570105312477850e+01 1.5555348123191058e+01 8.4971174372515487e-02 9.3519185751181635e-02 1.3208354908597626e+00 1.3208354908597626e+00 2.4026897710038480e+00 2.4026897710038480e+00
0 0 4.7824308356029725e+01 6.6147913530536670e+01 -2.2462384390762723e-02 1.3731762428431507e-02 1.5506786855227539e+00 1.5506786855227539e+00 3.8940271475119106e+00 3.8940271475119106e+00
0 0 4.6969458492929050e+01 6.5628177388825080e+01 -2.8821550730942794e-02 3.8947823236606172e-02 1.5502704285161821e+00 1.5517226191022508e+00 3.8880839775871121e+00 3.9092241301803865e+00
0 0 4.6045054727572264e+01 6.5237172948866203e+01 -2.7671209608836109e-02 -3.5256231053543953e-02 1.5505632164929084e+00 1.5520586989582250e+00 3.8923462160046114e+00 3.9141165867952261e+00
0 0 4.5061221505365104e+01 6.5035313224369872e+01 -4.0439109283635435e-02 -3.2223189620940659e-02 1.5507888565791534e+00 1.5524820594849560e+00 3.8956309541788832e+00 3.9202796250513066e+00
0 0 4.4060811056526909e+01 6.5000158966771465e+01 -4.2175472284312225e-02 4.7995693363577313e-02 1.5529034880607830e+00 1.5524762217377444e+00 3.9264145390809233e+00 3.9201946424959582e+00
0 0 4.3062142995210081e+01 6.5043827782673887e+01 -1.7972988168426074e-02 2.6579489938288901e-03 1.5528041212667920e+00 1.5517757793983500e+00 3.9249680146317028e+00 3.9099980070958709e+00
0 0 4.2067989326229032e+01 6.5150458406186075e+01 -1.1552538110925555e-02 5.5140840871468789e-02 1.5525271646592440e+00 1.5501835979708147e+00 3.9209362401515180e+00 3.8868199486115529e+00
0 0 4.1079380679216840e+01 6.5297694917851089e+01 5.6973534140867949e-03 4.5105250881715124e-02 1.5511043623452658e+00 1.5482226790062994e+00 3.9002239050653955e+00 3.8582740218368010e+00
0 0 4.0106880363747749e+01 6.5537672186963036e+01 9.3172488003863390e-03 -6.1227774498952864e-02 1.5493114282107088e+00 1.5459733052895765e+00 3.8741234045127571e+00 3.8255289372266921e+00
0 0 3.9174465714841148e+01 6.5901037086557167e+01 6.1983265084836016e-02 5.6349543079517533e-02 1.5451327829187478e+00 1.5435653385737189e+00 3.8132930975594723e+00 3.7904751472482276e+00
0 0 3.8266200388935886e+01 6.6321129925529476e+01 4.3116984855413931e-02 1.2336746811484360e-02 1.5428080723015325e+00 1.5407189372865471e+00 3.7795960128407140e+00 3.7502521353464489e+00
0 0 3.7404998213539827e+01 6.6832254826643606e+01 7.9045248821012881e-02 4.3463706855976746e-03 1.5403995488498134e+00 1.5376628161732377e+00 3.7457660226283274e+00 3.7117591117320359e+00
0 0 3.6589985067814560e+01 6.7413880005473047e+01 1.7554995674007770e-02 -4.6231632699538922e-02 1.5384321221594828e+00 1.5348264999679757e+00 3.7211829967303038e+00 3.6770215495341860e+00
0 0 3.5793138541815942e+01 6.8018887843372767e+01 3.5688254939543786e-02 -4.0449959273259957e-02 1.5369704594551616e+00 1.5324416332810311e+00 3.7032778439327636e+00 3.6478158890404004e+00
0 0 3.5003789191080457e+01 6.8635311388715223e+01 8.4709889546766504e-02 1.0137242814964826e-02 1.5361058520344408e+00 1.5306166132193360e+00 3.6926888077124937e+00 3.6254662471891352e+00
0 0 3.4256766180988883e+01 6.9301664678656195e+01 2.0739138943160866e-02 -4.0044082816876034e-02 1.5358041059387586e+00 1.5304014054728585e+00 3.6889935512547352e+00 3.6228307605123908e+00
0 0 3.3494169651314181e+01 6.9950309017371609e+01 3.9451983870282682e-02 -3.7641967999433729e-03 1.5359398616373721e+00 1.5307462273519157e+00 3.6906560487291236e+00 3.6270535335444030e+00
0 0 3.2785271372049188e+01 7.0656429215033299e+01 1.3491931182294581e-02 -5.5822805967099917e-02 1.5363030423377424e+00 1.5315383538298737e+00 3.6951036483752508e+00 3.6367541080503178e+00
0 0 3.2098482746291701e+01 7.1383116763149303e+01 3.1509642038027412e-03 -1.9826101260374852e-02 1.5366252424328617e+00 1.5326542307353572e+00 3.6990493895106491e+00 3.6504194094413016e+00
0 0 3.1441820164824769e+01 7.2137581092902181e+01 -2.4157649410919874e-02 -4.2198956483821728e-02 1.5368795112858564e+00 1.5339577676824931e+00 3.7021637422571478e+00 3.6663828415809521e+00
0 1 3.0722754235494843e+01 6.1952673401192981e-01 4.2990716260039915e-03 -7.4834333908335750e-03 1.5370628824681480e+00 1.5343565449449912e+00 3.7044100122262007e+00 3.6712663654294397e+00
0 1 3.0104379057108421e+01 1.4092997722069169e+00 -5.8266482648402555e-02 3.5434826156538826e-03 1.5372085763548105e+00 1.5348187424128295e+00 3.7061947408743663e+00 3.6769265486173190e+00
