0 0 4.3239363817133246e+01 5.2558927833080375e+01 -1.8095989008317798e-02 -8.8376053534738347e-02 1.2521227112298823e+00 1.2515332416422458e+00 1.0720140999633307e+00 1.0635689629627889e+00
0 0 4.2511870988836762e+01 5.1871127240969365e+01 -8.8224062656746038e-02 -1.2358198950356626e-02 1.2520733125796113e+00 1.2520733125796113e+00 1.0713063817401509e+00 1.0713063817401509e+00
-1 0 6.6967677875050683e+01 1.2354487143659458e+01 -9.6051963654245950e-03 -3.7968192522601855e-02 1.2425756049390881e+00 1.2425756049390881e+00 8.5894201722787056e-01 8.5894201722787056e-01
0 0 2.5795324803205955e-01 1.2098461595631637e+01 4.3468688808850457e-03 2.3462284886870261e-02 1.2433527035048484e+00 1.2422318346864123e+00 8.8319776044862897e-01 8.4821184303474273e-01
0 0 1.2035661527632728e+00 1.1773353461969560e+01 -4.1928550772510481e-02 -1.3928909697627131e-01 1.2433871853841227e+00 1.2424723402030207e+00 8.8427405069841003e-01 8.5571879300359033e-01
0 0 2.1362238637439148e+00 1.1408372474912589e+01 3.3732386500528275e-02 6.1178438221925466e-02 1.2434555715477238e+00 1.2434265192255887e+00 8.8640860260372634e-01 8.8550178627858589e-01
0 0 3.0159917015375362e+00 1.0929819643063713e+01 -1.4426553168215185e-02 -6.5448231337707372e-02 1.2435761365603901e+00 1.2433554624091299e+00 8.9017182405013151e-01 8.8328387471620573e-01
0 0 3.9168233401876926e+00 1.0494735014964403e+01 -1.7643982309312915e-02 -6.7537504140938204e-02 1.2437441702663761e+00 1.2432163972598107e+00 8.9541669594207929e-01 8.7894320455997477e-01
0 0 4.7826520047275691e+00 9.9927389855256195e+00 7.1582884289836434e-03 -3.2658132598464777e-02 1.2440003111929432e+00 1.2429937489624432e+00 9.0341167729565064e-01 8.7199363578268441e-01
0 0 5.6471399463895811e+00 9.4897818469909829e+00 -7.4224767041608228e-02 -1.6546835710656729e-01 1.2443389624181316e+00 1.2426910443125538e+00 9.1398207019236499e-01 8.6254525100505874e-01
0 0 6.5505536574793624e+00 9.0578714982843263e+00 1.5589818166358176e-02 7.0054482894368018e-03 1.2447525343334773e+00 1.2423273882317714e+00 9.2689097856505354e-01 8.5119437621931393e-01
0 0 7.5053332399805059e+00 8.7488155024798040e+00 -2.0363345332441245e-03 -1.4795150299127502e-02 1.2452657144914512e+00 1.2419437084941403e+00 9.4290898025267822e-01 8.3921849876304244e-01
0 0 8.5070960878555901e+00 8.6492826433806815e+00 1.3397224768624229e-02 -1.1079545579911167e-02 1.2458971860865544e+00 1.2415859067072184e+00 9.6261923778872749e-01 8.2805035529977933e-01
0 0 9.5039226189980521e+00 8.7785515142208759e+00 2.8555670089637215e-04 4.7553440238905009e-02 1.2465066847083559e+00 1.2412998680780967e+00 9.8164364822417427e-01 8.1912217058179038e-01
0 0 1.0460045108781198e+01 9.0779650861003933e+00 3.0878822619544014e-02 -3.9274574921896524e-02 1.2471052482333727e+00 1.2411243779079109e+00 9.9908465742861607e-01 8.1364455848296002e-01
0 0 1.1361276970860438e+01 9.5214486996358065e+00 1.2416642526002358e-03 2.3582327479413707e-02 1.2481169079696757e+00 1.2410699216469416e+00 1.0139628906074400e+00 8.1194480359853183e-01
0 0 1.2159131605552918e+01 1.0129611956533315e+01 1.2955876438137514e-02 1.0349416112747374e-02 1.2486502666304657e+00 1.2411156520558295e+00 1.0218068664408364e+00 8.1337219660147342e-01
0 0 1.2882136999163391e+01 1.0821836768847822e+01 5.5832684933941942e-03 3.0253694769654924e-02 1.2488249798002455e+00 1.2412165350634896e+00 1.0243763304474733e+00 8.1652107942916374e-01
0 0 1.3521536815724410e+01 1.1592663486814123e+01 1.3982487078374135e-02 1.4107491710454990e-02 1.2484561036654167e+00 1.2413115653690296e+00 1.0189513590355017e+00 8.1948728061769849e-01
0 0 1.4099228594635230e+01 1.2409701540314456e+01 5.1619873298448540e-02 3.0801709565168216e-03 1.2475488724159201e+00 1.2413329276754874e+00 1.0056089301606959e+00 8.2015406684388670e-01
0 0 1.4594476550824561e+01 1.3279643171981018e+01 -1.3117988554577969e-02 4.8362606588752660e-02 1.2465721085167980e+00 1.2412303833297451e+00 9.8368573550629945e-01 8.1695332831642919e-01
0 0 1.5007969441099409e+01 1.4191494307455935e+01 -5.0854447938882455e-02 5.9594464729905865e-02 1.2457372933615118e+00 1.2409764152614713e+00 9.5762847207073354e-01 8.0902616885205236e-01
0 0 1.5320961223703909e+01 1.5141706086247549e+01 9.9678065614786426e-02 9.6813003546269878e-03 1.2445342657049061e+00 1.2405677675019069e+00 9.2007811332370493e-01 7.9627095920366708e-01
0 0 1.5617394542389830e+01 1.6096837277838496e+01 -1.7615080096957170e-02 5.4968858242865390e-02 1.2433450074496237e+00 1.2399652654400826e+00 8.8295754183600417e-01 7.7920657989441477e-01
0 0 1.5821736659436814e+01 1.7076961372782826e+01 4.8035120687264343e-02 2.8290753334317503e-02 1.2422341813196680e+00 1.2353946501178361e+00 8.4828508899888155e-01 7.2898765858090020e-01
0 0 1.5905341995576419e+01 1.8075752908608582e+01 8.6099400787436747e-02 3.6780629895124962e-02 1.2413363136921993e+00 1.2315542171000777e+00 8.2025975530546780e-01 7.0711807316159814e-01
0 0 1.5842691216784750e+01 1.9075657297155505e+01 -2.9984305502504132e-03 3.3670250243309517e-02 1.2406235399352288e+00 1.2277328395340299e+00 7.9801179605635786e-01 6.8535700020090784e-01
0 0 1.5695450611600196e+01 2.0064730261745890e+01 -5.2323101055108262e-02 2.5931573073617015e-02 1.2402311366335603e+00 1.2242466616758112e+00 7.8636118231514551e-01 6.6550474288912798e-01
0 0 1.5553660788693335e+01 2.1054564357884789e+01 1.0368037881591508e-01 4.0365929761312501e-02 1.2399564710096460e+00 1.2214177944900382e+00 7.7896992148676014e-01 6.4939558221035742e-01
0 0 1.5377453522613694e+01 2.2039087015345377e+01 -6.2856290626369493e-02 1.6778891323980676e-02 1.2397202633994824e+00 1.2247135250700310e+00 7.7261356705299167e-01 6.6816332561451952e-01
0 0 1.5230913913618753e+01 2.3028341635488744e+01 2.6157030879414844e-03 2.1420156230816001e-02 1.2393749453125358e+00 1.2237694464686353e+00 7.6332104615791729e-01 6.6278721111902106e-01
0 0 1.5029069555161151e+01 2.4008121711655033e+01 3.4292707554209281e-02 2.7235980352317057e-02 1.2389895625078102e+00 1.2235809619406621e+00 7.5295038241082168e-01 6.6171387421517147e-01
0 0 1.4865669560428964e+01 2.4994504678390747e+01 6.2662881734167578e-02 3.0867654202736131e-02 1.2367903353991876e+00 1.2247306382747662e+00 7.3693547549056537e-01 6.6826077782655491e-01
0 0 1.4742345196650041e+01 2.5987353983833078e+01 -4.8018997682318515e-02 1.5182383279228960e-02 1.2353267841207822e+00 1.2252381224055329e+00 7.2860119142660484e-01 6.7115067787048788e-01
0 0 1.4558776267147106e+01 2.6970556927012474e+01 -2.9275257932384564e-02 1.5962223032130463e-02 1.2298661841603491e+00 1.2298661841603491e+00 6.9750546427211024e-01 6.9750546427211024e-01
0 0 7.8782245731145624e+00 1.1284293152626992e+01 2.6729030760533054e-02 -2.4987206648739258e-02 1.2449650994593233e+00 1.2449650994593233e+00 9.3352581915977861e-01 9.3352581915977861e-01
0 0 8.8629810746742361e+00 1.1469148460590350e+01 -1.7527325391913359e-02 3.5017769901327656e-02 1.2450151181779892e+00 1.2450279395356758e+00 9.3508706409015130e-01 9.3548725986130876e-01
0 0 9.8067137480022666e+00 1.1810687791597182e+01 4.4316897145795231e-02 -6.7009096327466378e-02 1.2451109140688699e+00 1.2450480180855146e+00 9.3807716165715649e-01 9.3611397591842871e-01
0 0 1.0662969473984594e+01 1.2340246428874222e+01 -4.1790574854620229e-03 1.8857459204223714e-02 1.2452868236968464e+00 1.2450737137733692e+00 9.4356786638144430e-01 9.3691602090209669e-01
0 0 1.1359666249349821e+01 1.3066658262845417e+01 2.1778736827189657e-02 -8.7646564763160760e-03 1.2456981583788098e+00 1.2450265998651022e+00 9.5640694351156097e-01 9.3544544443805044e-01
0 0 1.1913506731117243e+01 1.3900868540541806e+01 9.7707135250265795e-02 -5.6104221919776223e-02 1.2461278908185758e+00 1.2449071404080161e+00 9.6982027377860991e-01 9.3171673093368879e-01
0 0 1.2365354243207097e+01 1.4795061284861262e+01 3.0729720072142083e-02 6.5980701918815759e-03 1.2465434011385510e+00 1.2447385185697206e+00 9.8278968598828409e-01 9.2645350154257267e-01
0 0 1.2713631533618759e+01 1.5733789868590096e+01 -6.4133867989134175e-02 2.3470259862114110e-02 1.2469226495397385e+00 1.2445422407644566e+00 9.9462724719531859e-01 9.2032704055783887e-01
0 0 1.3005346699190204e+01 1.6689490101648758e+01 2.5374066366575115e-02 7.7751790653476354e-03 1.2475011099813282e+00 1.2443514663770388e+00 1.0049064996758763e+00 9.1437235892774393e-01
0 0 1.3279251007619161e+01 1.7653456854728216e+01 -5.5108901525589921e-02 2.2056308201112308e-02 1.2472655867005527e+00 1.2442057430468474e+00 1.0014427161875399e+00 9.0982386555234174e-01
0 0 1.3364967598474747e+01 1.8655203704421744e+01 9.4758066844682826e-02 2.1883997808261002e-02 1.2469739431477769e+00 1.2441022324072601e+00 9.9622828551949671e-01 9.0659296588907468e-01
0 0 1.3265770000575008e+01 1.9653130796076670e+01 -4.6403530000014900e-03 9.8701856248431582e-03 1.2467583960349722e+00 1.2439534759740729e+00 9.8950036753002701e-01 9.0194979962316668e-01
0 0 1.3018202979846579e+01 2.0624148834124245e+01 8.4575936942116667e-03 3.9813644176978011e-03 1.2465423554070272e+00 1.2437736181245391e+00 9.8275704534726915e-01 8.9633585821759942e-01
0 0 1.2854181816422805e+01 2.1610372464796971e+01 -1.8251373439059266e-02 -1.6377724194041304e-03 1.2463382453551815e+00 1.2435606361435352e+00 9.7638611478004778e-01 8.8968800623394451e-01
0 0 1.2649206849190644e+01 2.2590068345707969e+01 -3.7857427403952702e-03 -4.5515752654744970e-03 1.2463155783173525e+00 1.2433087220552270e+00 9.7567860369538018e-01 8.8182495808417072e-01
0 0 1.2520116617479159e+01 2.3581828526333975e+01 1.1029547686578536e-01 1.4042321812980457e-02 1.2462988616057928e+00 1.2431233008869866e+00 9.7515682141324744e-01 8.7603736762564144e-01
0 0 1.2396116288668573e+01 2.4574677692328720e+01 5.6649271103011739e-02 8.0606220940748988e-03 1.2475284892375642e+00 1.2431090740180306e+00 1.0053091597244290e+00 8.7559330133156199e-01
0 0 1.2170438580543797e+01 2.5550418327133929e+01 -7.6805532876142550e-03 -1.9713481582431431e-02 1.2473698095400902e+00 1.2432581611843723e+00 1.0029754960872972e+00 8.8024679084193524e-01
0 0 1.1878184221257015e+01 2.6506396881216883e+01 7.9535972805779398e-02 1.1338031774510380e-02 1.2470637694987023e+00 1.2435683024123887e+00 9.9847463978706996e-01 8.8992729511822033e-01
0 0 1.1497061363365574e+01 2.7434257075643011e+01 -2.9622146795051672e-02 -3.1902820119261911e-02 1.2469516383955326e+00 1.2440374549415627e+00 9.9553208253202574e-01 9.0457105304084229e-01
0 0 1.0928583365062181e+01 2.8264309963050515e+01 -1.0353990090360475e-01 -9.9505753709666273e-02 1.2469121731726218e+00 1.2445498822228669e+00 9.9430024611481005e-01 9.2056555502846693e-01
0 0 1.0229987368195491e+01 2.8980479006833619e+01 -4.1914649050837659e-02 -6.2303882177624531e-02 1.2459718131780844e+00 1.2450673897735540e+00 9.6494858910813053e-01 9.3671862854751120e-01
0 0 9.4845567612647450e+00 2.9649251895306225e+01 9.2727609720671650e-02 9.4834193154396604e-02 1.2461743850434108e+00 1.2455897889215715e+00 9.7127150793157002e-01 9.5302438453698124e-01
0 0 8.6604494902388751e+00 3.0217755881778167e+01 -1.5669523396843379e-02 -6.0985183436094395e-02 1.2465671987700488e+00 1.2461156525100625e+00 9.8353248653419567e-01 9.6943827684561545e-01
0 0 7.7909782832640246e+00 3.0714720361126552e+01 1.8074226772475825e-02 -3.4423378490937184e-02 1.2470679346512266e+00 1.2466436020139207e+00 9.9853589567010592e-01 9.8591727727534995e-01
0 0 6.8563381157349186e+00 3.1076860166955750e+01 5.2271552315589227e-02 2.1517835774266796e-02 1.2482805159338561e+00 1.2474135204508054e+00 1.0163690330619026e+00 1.0036183417979063e+00
0 0 5.8783633896983423e+00 3.1300452702310043e+01 5.1339942412947238e-02 6.7464773705161532e-02 1.2497532131734497e+00 1.2486972302629111e+00 1.0380276324369826e+00 1.0224975491371739e+00
0 0 4.8773710897489853e+00 3.1352533856571785e+01 6.0308527927601094e-02 5.7321738589933273e-02 1.2535060073836233e+00 1.2500622001347601e+00 1.0918284426391729e+00 1.0424938348734625e+00
0 0 3.8782940454188251e+00 3.1334683725271066e+01 4.8637422409793997e-02 -3.9238434151489893e-02 1.2552629914078914e+00 1.2515277720106996e+00 1.1169915042282095e+00 1.0634906013497092e+00
0 0 2.8793198144052590e+00 3.1267538855277099e+01 5.4208039518944089e-02 -1.7423609911528262e-02 1.2571206666090577e+00 1.2530465855008932e+00 1.1435966382839102e+00 1.0852487236600554e+00
0 0 1.8927805276403127e+00 3.1100500948928712e+01 2.2499262706326208e-02 7.2837260964089282e-02 1.2594296836460459e+00 1.2545896164710442e+00 1.1766657710189503e+00 1.1073476060627390e+00
0 0 9.0457443104888391e-01 3.0947925884606654e+01 6.2173056234782906e-02 -8.7521483419374643e-02 1.2614624218458879e+00 1.2561135016332421e+00 1.2057781111486843e+00 1.1291722872558290e+00
-1 0 6.7605222141850064e+01 3.0732216550639169e+01 2.3588031833165657e-02 -1.5648489126536606e-02 1.2610969444840023e+00 1.2575643523232387e+00 1.2005438408084301e+00 1.1499509880092909e+00
-1 0 6.6633618303673600e+01 3.0494298050293924e+01 -1.1401858364346991e-02 1.2614411559067923e-01 1.2624962290279758e+00 1.2588834521721266e+00 1.2205840248250484e+00 1.1688427879808279e+00
-1 0 6.5649217413546069e+01 3.0319770748515904e+01 3.8596687160996748e-02 -1.3483580116802402e-01 1.2635615884187250e+00 1.2608562713420226e+00 1.2358418209083406e+00 1.1970969835742089e+00
-1 0 6.4662390260172231e+01 3.0152122067143825e+01 1.5955051293234011e-02 -1.0322035520090078e-01 1.2634607981636208e+00 1.2626081398296836e+00 1.2343983294697540e+00 1.2221867817977710e+00
-1 0 6.3658646393905038e+01 3.0144121946147891e+01 8.7202813127342967e-03 6.9003245376759087e-02 1.2633012506250685e+00 1.2641275657788671e+00 1.2321133317216137e+00 1.2439475993186981e+00
-1 0 6.2671408417482517e+01 3.0334570424676706e+01 1.5015979801217563e-02 2.5648128531097760e-03 1.2630564015076007e+00 1.2651133003735182e+00 1.2286066672683478e+00 1.2624812356554855e+00
-1 0 6.1750330647782718e+01 3.0733121142701183e+01 -1.9941383568877532e-03 -5.1923933371975546e-03 1.2627588891202879e+00 1.2660463636018866e+00 1.2243457733603462e+00 1.2813954417903637e+00
-1 0 6.0870546903118594e+01 3.1206275476160769e+01 2.2411735432367571e-02 2.7232491556666329e-02 1.2624320331267322e+00 1.2639505020349744e+00 1.2196646280664902e+00 1.2414117390995858e+00
-1 0 5.9966383542590364e+01 3.1636317302541656e+01 1.6550698063732612e-02 3.6984486061529029e-02 1.2625140981315761e+00 1.2633232374947088e+00 1.2208399414117825e+00 1.2324282218670373e+00
-1 0 5.9032335883468384e+01 3.1993553567672397e+01 2.5163240463193001e-02 7.6114610833706419e-03 1.2623734430391853e+00 1.2623734430391853e+00 1.2188255162925132e+00 1.2188255162925132e+00
1 -1 7.2076364324800180e+00 5.8634334235875500e+01 -6.6920596979820210e-02 -3.2550302052888683e-02 1.2446183870378560e+00 1.2446183870378560e+00 9.2270381042484928e-01 9.2270381042484928e-01
1 -1 6.9941797269484587e+00 5.9610823864604029e+01 -2.4067549762587251e-02 -3.1374281009399596e-02 1.2454058174409839e+00 1.2436312771877613e+00 9.4728204348824452e-01 8.9189294020898624e-01
1 -1 6.7702043452942959e+00 6.0585467169367504e+01 -2.6365214644521965e-02 -1.9742721563855384e-02 1.2454737823424198e+00 1.2444303515684643e+00 9.4940344644778185e-01 9.1683461922707699e-01
1 -1 6.5220733922207383e+00 6.1553726944326755e+01 6.4312893139084323e-02 -7.1916479380900560e-03 1.2459517039787953e+00 1.2440476115603984e+00 9.6432091638317541e-01 9.0488807375009517e-01
1 -1 6.2984573402249406e+00 6.2528295848884625e+01 -7.1083714040079043e-02 -3.0856650672168938e-02 1.2462451726304504e+00 1.2438646976550134e+00 9.7348101597868353e-01 8.9917874302165024e-01
1 -1 6.0329425541824291e+00 6.3492250113868259e+01 -4.5734179901684574e-02 -2.9688984048089097e-02 1.2465067497264604e+00 1.2437178421920463e+00 9.8164567764813226e-01 8.9459491214453202e-01
1 -1 5.7090084009771864e+00 6.4438789708047054e+01 9.7734822238603747e-03 -2.8077124666549790e-03 1.2470389950569936e+00 1.2436657104037807e+00 9.9811028811091695e-01 8.9296771152221444e-01
1 -1 5.2984647438640984e+00 6.5351660514354208e+01 4.5525828720903118e-03 -1.9132967226327152e-02 1.2479184832224637e+00 1.2425217126415424e+00 1.0110447062105212e+00 8.5725986545403021e-01
1 -1 4.7883013752012111e+00 6.6213265940790990e+01 -6.4444324858676905e-02 -6.8229048664677036e-02 1.2480947108903440e+00 1.2424016676799496e+00 1.0136364435716074e+00 8.5351287647265794e-01
1 -1 4.1664592141798993e+00 6.6999709716276314e+01 1.5543981978135710e-02 -1.2308145327091210e-02 1.2479490564417663e+00 1.2423294130872324e+00 1.0114943390954640e+00 8.5125757846454364e-01
1 -1 3.4423433518624837e+00 6.7690772708099118e+01 3.5907692507953032e-02 7.5751289491730028e-03 1.2474899063142750e+00 1.2422911957565659e+00 1.0047417300750956e+00 8.5006469277401364e-01
1 -1 2.6548947964257290e+00 6.8309473874088184e+01 5.5840700288049709e-02 2.2306310651695957e-02 1.2465284594272967e+00 1.2422733142450055e+00 9.8232330716913463e-01 8.4950655334110026e-01
1 -1 1.7953637209562447e+00 6.8822082248267321e+01 8.8050184917635652e-03 -3.9937242616121318e-02 1.2457456639785127e+00 1.2426495690835213e+00 9.5788974592390908e-01 8.6125067583820025e-01
1 0 9.1367696652805475e-01 4.0788077781622206e-01 6.8672965031899028e-02 5.2444381572869063e-02 1.2447648789892520e+00 1.2430276250626426e+00 9.2727629493778951e-01 8.7305101772104621e-01
1 0 9.0671197470804613e-02 9.7849342313902232e-01 -1.8794230095134069e-02 -8.4137364264451564e-02 1.2438687160745900e+00 1.2434062291334818e+00 8.9930417080867142e-01 8.8486846730754110e-01
0 0 6.6894573279013983e+01 1.4656174097200132e+00 -6.6990243677298054e-03 -4.7988480739209007e-02 1.2431273233935518e+00 1.2438693990173713e+00 8.7616292298071508e-01 8.9932548764731679e-01
0 0 6.6059823831224634e+01 2.0158731672046062e+00 6.4525288925286806e-02 6.4452577181659490e-02 1.2427681957696195e+00 1.2434578204307167e+00 8.6495339588416087e-01 8.8647879746807645e-01
0 0 6.5207466186807679e+01 2.5384903897562547e+00 4.8057799334355090e-02 2.7712504954545331e-02 1.2426020884806672e+00 1.2448597440856666e+00 8.5976865365782051e-01 9.3023733941867115e-01
0 0 6.4331956992034591e+01 3.0205601245123295e+00 4.7380126193925128e-02 3.7462091505386687e-02 1.2429977528976803e+00 1.2463368613682320e+00 8.7211861146693281e-01 9.7634291610031032e-01
0 0 6.3427411838987346e+01 3.4503322505850633e+00 2.8021545113161725e-02 -6.1421083635700320e-03 1.2434534715226566e+00 1.2469119802693513e+00 8.8634305407355174e-01 9.9429422498390063e-01
0 0 6.2591522110718614e+01 4.0014929096836704e+00 -2.0872088507313397e-02 -9.6053635047540525e-02 1.2438860590162750e+00 1.2475875190242758e+00 8.9984549974523131e-01 1.0061772964107842e+00
0 0 6.1746087634320716e+01 4.5339079531798143e+00 1.1767939114280087e-02 -4.1429161078436735e-02 1.2442463482825357e+00 1.2504154513984267e+00 9.1109128543145579e-01 1.0475547496006181e+00
0 0 6.0924622998096076e+01 5.1058921051792412e+00 2.2092812656452823e-02 -3.2634973414859783e-02 1.2444891379107397e+00 1.2468474187790906e+00 9.1866952986254424e-01 9.9227905342302081e-01
0 0 6.0157044454953358e+01 5.7481378785593833e+00 6.5102919505498680e-02 3.4861766479426314e-02 1.2443872595783938e+00 1.2460204972863589e+00 9.1548957975322565e-01 9.6646817655980366e-01
0 0 5.9417075553598330e+01 6.4205882411499111e+00 4.2594748623329959e-02 2.0710184127307591e-02 1.2442193831734762e+00 1.2459577727966549e+00 9.1024961773307156e-01 9.6451034368897948e-01
0 0 5.8677682800478330e+01 7.0953651107764859e+00 6.3083049404882380e-02 4.0805700113390769e-02 1.2440060280360621e+00 1.2459449046091660e+00 9.0359011833882386e-01 9.6410868620922174e-01
0 0 5.8038436076748418e+01 7.8689488587320291e+00 -1.4994365374783841e-03 -2.3360542559757402e-02 1.2437301061440824e+00 1.2457980281441559e+00 8.9497770949426914e-01 9.5952419979085590e-01
0 0 5.7523388978944531e+01 8.7282154677489459e+00 -3.9621447878862674e-02 -4.4099641819208252e-02 1.2434093302506581e+00 1.2466680149904912e+00 8.8496526313916157e-01 9.8667928471820954e-01
0 0 5.7076418967979592e+01 9.6232539510650046e+00 7.2159553523344078e-02 1.4137934669864559e-02 1.2430631186968364e+00 1.2464296387931917e+00 8.7415888809284525e-01 9.7923879764695043e-01
0 0 5.6569280078620267e+01 1.0486286178141238e+01 2.6245460266996992e-02 -2.4954451555151920e-02 1.2427022852728229e+00 1.2462204723776975e+00 8.6289611749466055e-01 9.7271004172308262e-01
0 0 5.5943876607545484e+01 1.1272155708522240e+01 1.8998450914856649e-02 -4.1606400036187104e-02 1.2423435269996768e+00 1.2459505725688356e+00 8.5169811902294634e-01 9.6428560144287301e-01
0 0 5.5179510165994941e+01 1.1922570028159203e+01 2.4914493440019265e-03 -7.3181489150725712e-02 1.2420397066230593e+00 1.2454256585912984e+00 8.4221490882906225e-01 9.4790134954341188e-01
0 0 5.4347741952546052e+01 1.2478467802985310e+01 5.3880577325222404e-02 -8.7256588483876716e-03 1.2418027943731493e+00 1.2448519091610377e+00 8.3482011625979768e-01 9.2999278624572290e-01
0 0 5.3520597287710352e+01 1.3040441701126046e+01 2.9679588715359865e-02 -3.4648164757299524e-02 1.2416503812258153e+00 1.2440633711317264e+00 8.3006281219556965e-01 9.0537998061010438e-01
0 0 5.2719961075367358e+01 1.3641963424788541e+01 -4.1847343348820475e-02 -1.4367798006967331e-01 1.2415248580326210e+00 1.2432859852260993e+00 8.2614483000318961e-01 8.8111526858881761e-01
0 0 5.1853698750732619e+01 1.4144770145099713e+01 -6.7715273129381089e-03 -8.8791633785261836e-02 1.2404745805545969e+00 1.2425485378827592e+00 7.9336229514859447e-01 8.5809716742762521e-01
0 0 5.0940531578567338e+01 1.4556186432820528e+01 -1.6496459938020964e-02 -8.4639790075037497e-02 1.2404027353488638e+00 1.2420731974670063e+00 7.9111977542369694e-01 8.4326026568186863e-01
0 0 5.0080125579806982e+01 1.5068071145884288e+01 4.5379808565943272e-05 -6.9263832876892070e-02 1.2403672085788611e+00 1.2416529308425228e+00 7.9002288276681898e-01 8.3014239392546507e-01
0 0 4.9257549451823387e+01 1.5637439674754662e+01 -3.4848408872498092e-02 -1.0789133270917568e-01 1.2400474521047897e+00 1.2415445651546284e+00 7.8141822570145003e-01 8.2675995260422519e-01
0 0 4.8409176187889550e+01 1.6166910756204622e+01 4.8679186672703684e-02 2.2628043553970890e-02 1.2405692025651092e+00 1.2405692025651092e+00 7.9631575213736938e-01 7.9631575213736938e-01
0 0 2.6832089002904752e+01 2.2329166398051367e+01 -1.7313983706546776e-01 4.8722951499755834e-02 1.2651575604789587e+00 1.2651575604789587e+00 1.2633784361156435e+00 1.2633784361156435e+00
0 0 2.7046943380950811e+01 2.3308035228250482e+01 -7.3138367767014947e-02 2.6008334320067685e-02 1.2638223165289895e+00 1.2654265103111244e+00 1.2395759001065363e+00 1.2688303416359408e+00
0 0 2.7367554834957570e+01 2.4256148565178215e+01 1.6884385229207290e-02 -1.3336242029633405e-02 1.2630190004145088e+00 1.2650335449037500e+00 1.2280710186819199e+00 1.2608645055671945e+00
0 0 2.7608595635367163e+01 2.5228743167142390e+01 8.2131872920996093e-02 -2.5783508630360448e-02 1.2613989104924224e+00 1.2644066100315627e+00 1.2048685183027716e+00 1.2481558540576592e+00
0 0 2.7702056847184139e+01 2.6227946337906172e+01 2.3190632488671436e-03 -2.1644532869196847e-02 1.2599636169778787e+00 1.2633556108718977e+00 1.1843126233111563e+00 1.2328918648329388e+00
0 0 2.7667766969660406e+01 2.7228621577486471e+01 -8.0152803853953153e-02 -1.4304639487326078e-02 1.2585264805867205e+00 1.2625204232407845e+00 1.1637303351269341e+00 1.2209305279568909e+00
0 0 2.7555949033221658e+01 2.8224043862401057e+01 1.0659393540659282e-01 -4.5342983919227815e-04 1.2569431838740899e+00 1.2619930716229468e+00 1.1410547773851740e+00 1.2133779372358378e+00
0 0 2.7538748259698842e+01 2.9225161393425012e+01 2.0990196139643716e-02 1.1395925266566003e-03 1.2556419460159109e+00 1.2618152391543598e+00 1.1224187921314208e+00 1.2108310675444911e+00
0 0 2.7544476656498759e+01 3.0225215923614371e+01 3.0225013885844330e-02 1.0812505659673347e-02 1.2550794719000358e+00 1.2615151149658914e+00 1.1143631862610692e+00 1.2065327681095082e+00
0 0 2.7691770704738275e+01 3.1220165698207840e+01 4.0426666711045285e-02 3.0412128599411024e-03 1.2548186146140150e+00 1.2613743927156775e+00 1.1106272570417814e+00 1.2045173811736150e+00
0 0 2.8087514719900550e+01 3.2147745702196715e+01 -1.1562218333848849e-01 7.7563385922316999e-02 1.2548277802747625e+00 1.2612471398517975e+00 1.1107585252165078e+00 1.2026948992346984e+00
0 0 2.8673130348962776e+01 3.2961701176076907e+01 -2.3695525428770774e-02 3.2826350160001731e-02 1.2558711632835202e+00 1.2610860963312489e+00 1.1257015813557107e+00 1.2003884764271464e+00
0 0 2.9335270774799657e+01 3.3711123135638992e+01 -2.5213047148303523e-03 -1.8820545417478766e-03 1.2569641693362676e+00 1.2608654569773625e+00 1.1413553256371558e+00 1.1972285378197802e+00
0 0 3.0005249283285362e+01 3.4453438117397098e+01 4.4865234113354038e-02 -3.4121268836826035e-02 1.2571946009747599e+00 1.2614230305468566e+00 1.1446555067608073e+00 1.2052139593579416e+00
0 0 3.0664617477336002e+01 3.5205551931053698e+01 2.0263869557405577e-02 -3.3011006861535505e-02 1.2573448185411986e+00 1.2619466249377616e+00 1.1468068831101879e+00 1.2127127400662676e+00
0 0 3.1246842270802286e+01 3.6020599752170618e+01 -1.0937340951763363e-03 -2.9478320280779138e-02 1.2573599022979089e+00 1.2624850051863949e+00 1.1470229086937187e+00 1.2204232799275097e+00
0 0 3.1922542979116241e+01 3.6759664976071981e+01 3.2455606257359194e-02 -5.1357328123193581e-02 1.2568543247094226e+00 1.2630783707331847e+00 1.1397821598756279e+00 1.2289213047202505e+00
0 0 3.2513838031952815e+01 3.7567412308428779e+01 -2.1591723147276710e-03 -3.0739448874794743e-02 1.2542816844235316e+00 1.2638310515254312e+00 1.1029374845307449e+00 1.2397010004207134e+00
0 0 3.3158987706178685e+01 3.8331230757725585e+01 3.0372393823061731e-02 -4.3444779875241382e-02 1.2543320447241182e+00 1.2643189969630824e+00 1.1036587314674255e+00 1.2466892262270475e+00
0 0 3.3784176632366957e+01 3.9112361079034471e+01 -7.9779484414685839e-02 4.9599583703731881e-02 1.2545556288606901e+00 1.2647668177711611e+00 1.1068608444753869e+00 1.2554576565840059e+00
0 0 3.4454025350079363e+01 3.9854931473803603e+01 -5.9934835948936130e-02 5.7668419061335394e-02 1.2554475986843545e+00 1.2651940448907311e+00 1.1196354009303178e+00 1.2641180148108426e+00
