0 0 5.9332296153605872e+00 6.4339727486051048e+00 -2.0500633105682599e-02 -5.6865667391902165e-02 1.2457461456154872e+00 1.2482903971512607e+00 9.5790477936148888e-01 1.0165143537180090e+00
0 0 6.9079759760399639e+00 6.2050220433528738e+00 -5.2513095276860286e-03 4.3572520810340586e-03 1.2467106418872738e+00 1.2493731139646216e+00 9.8800980713611042e-01 1.0324376060110030e+00
0 0 7.8979767104679777e+00 6.0584254440410401e+00 -2.7308889745646676e-02 -1.2842489290631673e-01 1.2465897078740664e+00 1.2504235877622976e+00 9.8423506799713534e-01 1.0476713166110572e+00
0 0 8.8991256714544082e+00 6.0330040568722687e+00 -1.8770953308123180e-02 -9.7203600767976947e-02 1.2463830519146608e+00 1.2506640424638378e+00 9.7778467147442849e-01 1.0511162320732326e+00
0 0 9.8970752026944275e+00 6.1206683598816234e+00 -2.6754253549692627e-02 -3.8047381552922102e-02 1.2461087650170404e+00 1.2504520136182853e+00 9.6922329605740598e-01 1.0480785645051109e+00
0 0 1.0867946132006027e+01 6.3756129584535017e+00 -4.7044340420579492e-02 5.3122464626251843e-02 1.2467862092372102e+00 1.2465766967325302e+00 9.9036850694162304e-01 9.8382894846222124e-01
0 0 1.1783538209312731e+01 6.7830226305225985e+00 6.3134040217172642e-03 -7.1747265497457788e-02 1.2455969856777609e+00 1.2464136186623853e+00 9.5324901842236476e-01 9.7873875788839049e-01
0 0 1.2634501126171914e+01 7.3118182368009164e+00 -8.7581405486971964e-03 -2.7747586957262066e-02 1.2454373735786914e+00 1.2461932610773900e+00 9.4826701194269614e-01 9.7186068960478145e-01
0 0 1.3416946228058119e+01 7.9362976759070190e+00 -3.9262502798122656e-02 -7.4075598247867564e-03 1.2453526835171611e+00 1.2460747839858017e+00 9.4562356299511685e-01 9.6816263888415077e-01
0 0 1.4249590157013742e+01 8.4909137700068751e+00 -6.6288909534076221e-02 3.1743007808338462e-02 1.2453418900435897e+00 1.2458642842908942e+00 9.4528666400322314e-01 9.6159226702569089e-01
0 0 1.5025859656811399e+01 9.1243842219661335e+00 -4.5623850345347716e-02 1.0479839082404144e-02 1.2443910654742762e+00 1.2465175727482261e+00 9.1560837399287498e-01 9.8198349893412085e-01
0 0 1.5724377225790304e+01 9.8406031770456899e+00 -1.2820608789707100e-01 9.2137785720561347e-02 1.2443682432108452e+00 1.2461127399082979e+00 9.1489601781839069e-01 9.6934736518572895e-01
0 0 1.6438970162436256e+01 1.0541045540106882e+01 -4.2232641117603154e-03 -3.4258405514501052e-02 1.2442776524318298e+00 1.2456246526848291e+00 9.1206838851783467e-01 9.5411259461295672e-01
0 0 1.7062695225763242e+01 1.1325945046255232e+01 -1.3112950298679014e-02 -1.7578850539205833e-02 1.2440905487649505e+00 1.2450780829567223e+00 9.0622828187055204e-01 9.3705239715367006e-01
0 0 1.7574920813294021e+01 1.2187493099540688e+01 -5.3572028328281375e-02 4.9906475591998505e-04 1.2437847581388670e+00 1.2444980554549283e+00 8.9668357386000674e-01 9.1894787507064524e-01
0 0 1.7955633827496360e+01 1.3114983401038911e+01 2.9700247803297684e-02 -3.3271295102787923e-02 1.2433744968531939e+00 1.2439448384262080e+00 8.8387800087717017e-01 9.0168019400001254e-01
0 0 1.8222657743598944e+01 1.4079850368093727e+01 1.8857153144819096e-02 -2.6359659361648479e-02 1.2428768631645604e+00 1.2434807522189666e+00 8.6834525445177380e-01 8.8719457226408260e-01
0 0 1.8552455683163359e+01 1.5024254950138324e+01 2.4456782688781327e-02 -2.3563981927534988e-02 1.2423703333976386e+00 1.2431533539060899e+00 8.5253483283799913e-01 8.7697541891862019e-01
0 0 1.8860593699292178e+01 1.5975876560370594e+01 -1.8702680413602776e-02 -9.3777505835672161e-03 1.2419314744603773e+00 1.2430339023637356e+00 8.3883663525874752e-01 8.7324695245846440e-01
0 0 1.9194256469943770e+01 1.6918894933863854e+01 2.0359653102206408e-02 -2.1392140301401300e-02 1.2406884260696502e+00 1.2431407776342558e+00 8.0003710080463564e-01 8.7658287306443017e-01
0 0 1.9605463377205371e+01 1.7832479194257726e+01 2.4841172005749843e-02 -1.4894402825079062e-02 1.2406415771295127e+00 1.2434324287123903e+00 7.9857479484731253e-01 8.8568624035009991e-01
0 0 1.9898414583078058e+01 1.8790486310158077e+01 -4.7215584033976563e-02 7.2352944444803793e-03 1.2408655860533946e+00 1.2438619377675109e+00 8.0556683315009603e-01 8.9909259806458830e-01
0 0 2.0098742120157407e+01 1.9771191158151851e+01 3.1241642657131707e-02 -6.2708499837379958e-03 1.2413462850026629e+00 1.2443851974368125e+00 8.2057099194497896e-01 9.1542521368837304e-01
0 0 2.0243641577222423e+01 2.0760627773082291e+01 -3.8923591939479238e-02 7.2598566917437763e-03 1.2420294796382159e+00 1.2450409339276751e+00 8.4189569177061419e-01 9.3589285658935351e-01
0 0 2.0281299331022783e+01 2.1763935319140813e+01 1.7113278701839877e-02 7.3176818575640418e-03 1.2436823427825718e+00 1.2455989665709697e+00 8.9348686150765777e-01 9.5331084846444725e-01
0 0 2.0127647384090452e+01 2.2755441522351237e+01 -5.9869049821380631e-02 3.5877661046494454e-03 1.2442461706944634e+00 1.2460619309719163e+00 9.1108574233709161e-01 9.6776145502131283e-01
0 0 1.9887894841415797e+01 2.3726192033428649e+01 7.9354573709200973e-02 2.7976579737515335e-02 1.2446942575287157e+00 1.2463908985300136e+00 9.2507197223263993e-01 9.7802958955243502e-01
0 0 1.9710049141864939e+01 2.4711123219170403e+01 3.8944381869682451e-02 3.3524503271819606e-02 1.2449228487116528e+00 1.2466397397703286e+00 9.3220703756432610e-01 9.8579672424262288e-01
0 0 1.9508275795445506e+01 2.5690736392764059e+01 1.1819845429156574e-01 4.4488490413415439e-02 1.2449817287983038e+00 1.2463257451043261e+00 9.3404487426297356e-01 9.7599594178488369e-01
0 0 1.9385974015800127e+01 2.6684508410829302e+01 -1.9066029371258761e-01 8.7840844729067356e-03 1.2449825133111807e+00 1.2462493153412617e+00 9.3406936143066899e-01 9.7361032329451846e-01
0 0 1.9340825676748423e+01 2.7683666863770394e+01 1.0333590582695867e-01 3.4024078134421390e-02 1.2455475854976641e+00 1.2455475854976641e+00 9.5170708006822746e-01 9.5170708006822746e-01
-1 -1 6.4942570877604538e+01 4.5895850528629133e+01 4.1236769331351508e-02 5.1907609751884673e-03 1.2459469866859032e+00 1.2459469866859032e+00 9.6417367451434599e-01 9.6417367451434599e-01
-1 -1 6.5747744495666012e+01 4.6487929358261127e+01 -2.3960103858212789e-02 7.9031983617450272e-02 1.2464586511453262e+00 1.2463610914249226e+00 9.8014436637993385e-01 9.7709921402596434e-01
-1 -1 6.6562637623846285e+01 4.7068204157809582e+01 3.4493612498684559e-02 9.8532759674121798e-03 1.2460529667258469e+00 1.2462027046525952e+00 9.6748165209745429e-01 9.7215545393115688e-01
-1 -1 6.7330227507201784e+01 4.7709941157713729e+01 -1.2787484502130391e-02 6.6278756150857543e-02 1.2456768484838103e+00 1.2459954245084470e+00 9.5574179321538821e-01 9.6568557459699456e-01
-1 -1 6.8118824346027679e+01 4.8323740076373916e+01 9.5468208836630326e-03 4.6660793396305029e-02 1.2454325325322184e+00 1.2455707400696232e+00 9.4811590732696249e-01 9.5242980865965465e-01
0 -1 7.1107697464462960e-01 4.8942619872273262e+01 2.7730616381638415e-02 2.1299354281052323e-02 1.2451811496792038e+00 1.2450180287039776e+00 9.4026944073767016e-01 9.3517791095838854e-01
0 -1 1.5645595914613235e+00 4.9466696528916586e+01 -4.9996470404895174e-02 1.3889807488933903e-01 1.2440198596231165e+00 1.2445800404224880e+00 9.0402184661462814e-01 9.2150688934336666e-01
0 -1 2.3703348828151154e+00 5.0058707263959136e+01 -1.3646956121747116e-02 6.8158903670925988e-02 1.2438312137927767e+00 1.2443575262610640e+00 8.9813360409045195e-01 9.1456150737987019e-01
0 -1 3.1638243332490559e+00 5.0667467946667038e+01 7.0002128420148441e-02 -3.9114591800424828e-02 1.2436583249056201e+00 1.2443521762071710e+00 8.9273718639344113e-01 9.1439451500700974e-01
0 -1 3.9431937653479752e+00 5.1294124862414030e+01 6.0157417491477683e-02 -3.6686707334344565e-02 1.2425612569511721e+00 1.2445609958575701e+00 8.5849417042187282e-01 9.2091244727802191e-01
0 -1 4.7364277717031449e+00 5.1903642408856292e+01 -1.4854197927040083e-02 3.9293691480084367e-02 1.2424734089659397e+00 1.2472171633532831e+00 8.5575215252845493e-01 1.0007305658210455e+00
0 -1 5.4887937877526571e+00 5.2563637081214566e+01 7.7837177043785566e-02 -8.5866730736053040e-02 1.2424428959630072e+00 1.2484859101069561e+00 8.5479974366215195e-01 1.0193897151067581e+00
0 -1 6.2654439617176889e+00 5.3193815917989795e+01 -2.9719952242998945e-02 3.8936084318228648e-02 1.2424892926677265e+00 1.2516166238555320e+00 8.5624793389894049e-01 1.0647635525215715e+00
0 -1 7.0409934102273839e+00 5.3826359942912660e+01 -1.5017508752288255e-02 1.9649333033506033e-02 1.2425974919714919e+00 1.2523944214243925e+00 8.5962518183689762e-01 1.0759068025983980e+00
0 -1 7.7757327588465817e+00 5.4505994497347018e+01 -1.6373975841379056e-02 5.7932959113499195e-03 1.2437162874557064e+00 1.2507448775954735e+00 8.9454638382766194e-01 1.0522743304305331e+00
0 -1 8.5367375993947565e+00 5.5155796870803478e+01 -3.7538931105213467e-02 2.9231079106132218e-02 1.2429656220075673e+00 1.2468059124941122e+00 8.7111570314311171e-01 9.9098350890030584e-01
0 -1 9.3006476370172386e+00 5.5801933832103678e+01 1.6448162281571518e-02 -3.7140796788517380e-02 1.2432300225940600e+00 1.2467694638449989e+00 8.7936849502300130e-01 9.8984582944419963e-01
0 -1 1.0052953207929546e+01 5.6462497432959786e+01 -2.7268213241086716e-02 5.0613135136969370e-03 1.2425518613975388e+00 1.2457947479246883e+00 8.5820090500305657e-01 9.5942181360123124e-01
0 -1 1.0770596362226213e+01 5.7159426375671089e+01 -4.9964465016659292e-02 1.1126094668083534e-02 1.2429283050928297e+00 1.2459985804718789e+00 8.6995092232694093e-01 9.6578408235648472e-01
0 -1 1.1488335885179936e+01 5.7858202443833022e+01 -8.5008816291701150e-02 4.8818491584381965e-02 1.2434182081785272e+00 1.2469915024263682e+00 8.8524237179463205e-01 9.9677636702603711e-01
0 -1 1.2092029357923396e+01 5.8661281076170944e+01 -1.1768198954644736e-01 6.1135917685684577e-02 1.2449505543320192e+00 1.2473778367890296e+00 9.3307181900001923e-01 1.0030935508810379e+00
0 -1 1.2534122521248703e+01 5.9563628820554669e+01 -1.2300780299128261e-01 5.4050436197292710e-02 1.2455717570750975e+00 1.2476448862859275e+00 9.5246155266835475e-01 1.0070209827462762e+00
0 -1 1.2814778326955194e+01 6.0526579674157389e+01 -3.7915195944398461e-02 1.7528777843876568e-02 1.2474354519907358e+00 1.2477504852487766e+00 1.0039408836104800e+00 1.0085740009561863e+00
0 -1 1.2979203656948604e+01 6.1514834015148274e+01 7.1688938974057023e-02 3.8336867560783208e-04 1.2488245166820557e+00 1.2469664479091827e+00 1.0243695194811298e+00 9.9599433503917467e-01
0 -1 1.3070541339253754e+01 6.2511044273033036e+01 -6.8429706880386409e-02 6.3921394162420788e-03 1.2499040672180961e+00 1.2483678540167975e+00 1.0402283165608419e+00 1.0176534929615744e+00
0 -1 1.3165621714686624e+01 6.3507799535128605e+01 -3.6991363237195686e-02 -8.3657482539968818e-03 1.2506937652426462e+00 1.2469720983863688e+00 1.0515420605541912e+00 9.9617070458833479e-01
0 -1 1.3153332127973368e+01 6.4509280757067160e+01 1.3983892403430948e-01 -2.3099511025077145e-02 1.2515683797422326e+00 1.2462867909640365e+00 1.0640723749700423e+00 9.7478005789848776e-01
0 -1 1.3199495239392148e+01 6.5508854162694973e+01 -3.6378005162567471e-02 -2.3234091147779662e-02 1.2520273649915679e+00 1.2456149910286713e+00 1.0706481057510093e+00 9.5381102327931244e-01
0 -1 1.3195998117307122e+01 6.6509081983145833e+01 -7.1182019291636742e-02 -3.7158408520598818e-02 1.2520892128081542e+00 1.2449678570099270e+00 1.0715341790874644e+00 9.3361189117471555e-01
0 -1 1.3226457779762850e+01 6.7509863687245897e+01 -2.5067019154645646e-02 -4.4918392604479267e-02 1.2519720883109067e+00 1.2435893567436951e+00 1.0698561749187649e+00 8.9058446845035277e-01
0 -1 1.3396479662605710e+01 6.8498527276440186e+01 1.4172129042965336e-02 -5.6374587960400679e-02 1.2516725520023368e+00 1.2434067508261355e+00 1.0655648166950926e+00 8.8488475101156661e-01
0 0 1.3717368955532136e+01 2.9652723576306150e-01 5.1375030089923043e-02 -7.6637400877427098e-02 1.2504242796390115e+00 1.2432655267856099e+00 1.0476812289012889e+00 8.8047669492380631e-01
0 0 1.4193323770574027e+01 1.1800551618111181e+00 -1.9357405633404769e-03 -5.6232152255583805e-02 1.2491598557281238e+00 1.2431724328739384e+00 1.0293012691023966e+00 8.7757093480995285e-01
0 0 1.4802392079186522e+01 1.9761646889624729e+00 -3.4282197012732933e-02 -2.8630813425727666e-02 1.2479665678997065e+00 1.2435093265242980e+00 1.0117518758394752e+00 8.8808646814881009e-01
0 0 1.5489970510154089e+01 2.7025650441970139e+00 -2.8806147861290602e-02 -3.8177867204186353e-02 1.2469072259303204e+00 1.2437209236518807e+00 9.9414582678603547e-01 8.9469109440734829e-01
0 0 1.6244017117578498e+01 3.3629888352886050e+00 -1.3763862593501974e-01 6.2823233826003397e-02 1.2464045165241160e+00 1.2439651547975716e+00 9.7845465090588934e-01 9.0231433323110877e-01
0 0 1.6846886842934342e+01 4.1698299930243641e+00 4.1861948644047894e-02 -9.1112254283990016e-02 1.2460314122300686e+00 1.2433884178307766e+00 9.6680886702502133e-01 8.8431251931859423e-01
0 0 1.7220561182501708e+01 5.1054775903314926e+00 -5.5412847285884685e-02 -1.3860757453565985e-02 1.2458683464645561e+00 1.2434166013304733e+00 9.6171906051830791e-01 8.8519221690372318e-01
0 0 1.7389272154991460e+01 6.0932846102015636e+00 -8.0925833235831246e-02 -5.5753507697097859e-02 1.2444145466641736e+00 1.2444145466641736e+00 9.1634129737963699e-01 9.1634129737963699e-01
0 0 2.9686770867377568e+01 2.9677746311750170e+01 -1.0402285563448671e-03 -4.2079289667009231e-02 1.2444821981726184e+00 1.2444821981726184e+00 9.1845291833692633e-01 9.1845291833692633e-01
0 0 3.0301374534668824e+01 3.0468130420422810e+01 7.6216837456031293e-03 -3.8843561799529677e-02 1.2438947498740545e+00 1.2453928214517629e+00 9.0011676934210705e-01 9.4687639690577297e-01
0 0 3.0827464701473410e+01 3.1320081660119527e+01 3.8477390485949763e-03 -3.7476719454553067e-02 1.2439678795789264e+00 1.2456633839178097e+00 9.0239938241249162e-01 9.5532152084599287e-01
0 0 3.1424109186112059e+01 3.2123266664107142e+01 -3.7970494062892504e-02 -7.8038263201064620e-03 1.2452091150295208e+00 1.2461787793411045e+00 9.4114232917969542e-01 9.7140866808240367e-01
0 0 3.1990576085042775e+01 3.2947165737612409e+01 -1.1081252853412537e-02 -1.8261045626821730e-02 1.2456526163996142e+00 1.2464514668122446e+00 9.5498543200477570e-01 9.7992012025966790e-01
0 0 3.2571590070947295e+01 3.3761888399568988e+01 1.6321735039191013e-03 -3.7356914149774587e-02 1.2461492022417513e+00 1.2466448811391257e+00 9.7048547177405864e-01 9.8595720288310140e-01
0 0 3.3224767075352005e+01 3.4520208687077663e+01 2.6134733279457929e-02 -5.1616215400748906e-02 1.2466616192443596e+00 1.2464690822159517e+00 9.8647965293054707e-01 9.8046995361141587e-01
0 0 3.3864562377112577e+01 3.5288360280328405e+01 -4.2493076197442921e-02 3.3823446294790676e-03 1.2461935607206089e+00 1.2461443233920151e+00 9.7187004243246133e-01 9.7033318719700734e-01
0 0 3.4496515689978537e+01 3.6063733651742197e+01 2.0544489399661775e-02 -4.3549266021373177e-02 1.2452776159200305e+00 1.2457791633812065e+00 9.4328046208047078e-01 9.5893536992270678e-01
0 0 3.5152091050402184e+01 3.6818803069665755e+01 -1.1763001478384194e-01 7.1159126566888470e-02 1.2452700230763449e+00 1.2454374713196266e+00 9.4304346503161951e-01 9.4827006275134684e-01
0 0 3.5805862633587829e+01 3.7575493208095551e+01 3.4981704248648139e-02 -5.2666225594652782e-02 1.2450749417890894e+00 1.2451518948149674e+00 9.3695435121860127e-01 9.3935630242273371e-01
0 0 3.6442057605414732e+01 3.8346987275517250e+01 -4.5929685952528283e-02 1.5692844089380049e-02 1.2447945094823840e+00 1.2453911721362023e+00 9.2820115783753343e-01 9.4682491646752598e-01
0 0 3.7043559255461687e+01 3.9146039643880762e+01 -2.2193293532775799e-02 1.0854120216472586e-03 1.2453852857855825e+00 1.2457887668744339e+00 9.4664118455058188e-01 9.5923512580440229e-01
0 0 3.7698808376437846e+01 3.9902127234053154e+01 -3.2345852362341207e-02 7.4422559723263254e-03 1.2451527823719939e+00 1.2463235578561116e+00 9.3938400592944438e-01 9.7592767074001185e-01
0 0 3.8423990185649920e+01 4.0591957292711776e+01 -4.9373042029463764e-02 2.5558712422782303e-02 1.2449001381561442e+00 1.2468918705751466e+00 9.3149816815304365e-01 9.9366653681102812e-01
0 0 3.9091909806730158e+01 4.1335787720606746e+01 -6.9485501494393295e-02 4.3405293535513555e-02 1.2447405368272355e+00 1.2479605915842935e+00 9.2651649784470147e-01 1.0116639836252488e+00
0 0 3.9746592453314037e+01 4.2091453075614304e+01 -8.3078396823037817e-02 5.7152487360627349e-02 1.2445919887654664e+00 1.2484879486461973e+00 9.2187983552029173e-01 1.0194196954065415e+00
0 0 4.0432977773782319e+01 4.2817899642183150e+01 -3.0989670956012717e-02 1.3150595012945596e-03 1.2445188658587165e+00 1.2487551446099068e+00 9.1959743464113797e-01 1.0233492813234810e+00
0 0 4.1108247193024525e+01 4.3555581782664845e+01 -4.2025047479869723e-02 1.4749367629678968e-02 1.2445212337392255e+00 1.2487661639999867e+00 9.1967134380032722e-01 1.0235113408077283e+00
0 0 4.1840914439298004e+01 4.4236424492350622e+01 5.0639915934624728e-04 -3.0591215224467973e-02 1.2445809420417449e+00 1.2486190668944848e+00 9.2153503177746410e-01 1.0213480195278022e+00
0 0 4.2567166204075583e+01 4.4923098455043871e+01 -4.3777133108692176e-02 2.3538519061299206e-02 1.2447799301165205e+00 1.2483702206098264e+00 9.2774608898232214e-01 1.0176882978684603e+00
0 0 4.3319328548866416e+01 4.5582056577613599e+01 4.4772628071772430e-02 -7.8102159678797467e-02 1.2451143496854746e+00 1.2482916142266010e+00 9.3818439829075861e-01 1.0165322529484111e+00
0 0 4.4043932856863492e+01 4.6271026586564282e+01 -8.0094649338760718e-02 5.2474741673061417e-02 1.2454248250996014e+00 1.2483295375561791e+00 9.4787533358936149e-01 1.0170899821137975e+00
0 0 4.4791277348613100e+01 4.6935108672295250e+01 -4.3452986459715445e-02 1.2733828414578676e-02 1.2456880308997129e+00 1.2484448827343826e+00 9.5609083234719194e-01 1.0187863355375613e+00
0 0 4.5532974737541494e+01 4.7606063922078391e+01 -3.0226506171459146e-02 -1.0496934557901183e-03 1.2459054309564941e+00 1.2482989647456189e+00 9.6287658667207199e-01 1.0166403552401304e+00
0 0 4.6231458369438286e+01 4.8321933280805972e+01 1.2173692491450895e-02 -5.3772357200931549e-02 1.2449151567171124e+00 1.2482400871685475e+00 9.3196694569869842e-01 1.0157744570638594e+00
0 0 4.6944347282881630e+01 4.9022972221938296e+01 -5.6661458227281206e-02 8.4862321586421808e-03 1.2446916722125296e+00 1.2478278682060859e+00 9.2499127620730037e-01 1.0097120532494599e+00
0 0 4.7606065015960809e+01 4.9774493459684685e+01 -5.0125181174243538e-03 -3.7963166937689925e-02 1.2444558831105030e+00 1.2474709047481711e+00 9.1763154069239827e-01 1.0044622786734938e+00
0 0 4.8340849156131924e+01 5.0453851281499951e+01 6.3111243188553101e-02 -1.1709848286159301e-01 1.2452256620518067e+00 1.2471715157415602e+00 9.4165881491435355e-01 1.0000592375207300e+00
0 0 4.9063400990542092e+01 5.1144476488276240e+01 2.1899412905217557e-02 -8.1239986220210503e-02 1.2451196898564723e+00 1.2476854874731198e+00 9.3835108218670304e-01 1.0076180945109396e+00
0 0 4.9803358491776727e+01 5.1818222711784060e+01 -5.1079886692551514e-02 -8.7354895281378988e-03 1.2462251163404017e+00 1.2482173746932519e+00 9.7285499472112635e-01 1.0154404302251971e+00
0 0 5.0489677740795841e+01 5.2546327735340427e+01 -1.4638875103263324e-02 -4.3935766261546404e-02 1.2466041488066315e+00 1.2493631306336859e+00 9.8468581590428494e-01 1.0322907835960802e+00
0 0 5.1197199261016962e+01 5.3252961874039478e+01 -9.0484967636310920e-03 -5.0146578110282974e-02 1.2472677005812305e+00 1.2503554232119882e+00 1.0014738045154719e+00 1.0466947455071065e+00
0 0 5.1928024815990028e+01 5.3936258207267009e+01 4.2700217659000998e-02 -1.0912419490287366e-01 1.2468322072973126e+00 1.2512338913835090e+00 9.9180425419900275e-01 1.0592802702139106e+00
0 0 5.2644929742413510e+01 5.4632835561764175e+01 -5.1100017737764646e-02 -9.1213597466730054e-03 1.2481209769378501e+00 1.2516062301037567e+00 1.0140227319306869e+00 1.0646146446567175e+00
0 0 5.3399460753845524e+01 5.5291985830574617e+01 -1.7335740666544999e-02 -3.9988315066131493e-02 1.2495830273799085e+00 1.2519221848838258e+00 1.0355247514492636e+00 1.0691412249241696e+00
0 0 5.4242200364656064e+01 5.5834803958264317e+01 -7.6737148232285720e-03 -5.6609879543600174e-02 1.2509472354765656e+00 1.2520133004710956e+00 1.0551734452700514e+00 1.0704466079897546e+00
0 0 5.5025066618452705e+01 5.6457849178794952e+01 -3.2425869642338193e-02 -1.2151848456168885e-02 1.2521191626783577e+00 1.2522896830902053e+00 1.0719632610321841e+00 1.0744062509160510e+00
0 0 5.5852537750653759e+01 5.7020941192281299e+01 -1.6024578093418923e-02 -2.7956516378435277e-02 1.2530385938238715e+00 1.2526561237412359e+00 1.0851342689704750e+00 1.0796561256601058e+00
0 0 5.6617795158299650e+01 5.7668001454299322e+01 -2.6081319379050477e-02 -5.9806565435717718e-03 1.2536562144077843e+00 1.2531422138502848e+00 1.0939796680048370e+00 1.0866182876470689e+00
0 0 5.7275528840153349e+01 5.8425354294782842e+01 -3.9905021498205941e-02 1.1887292826081147e-02 1.2539767810566020e+00 1.2534319216123069e+00 1.0985707389628958e+00 1.0907674057710186e+00
0 0 5.8028886640730732e+01 5.9084775907015654e+01 3.1610003329436441e-02 -6.7575863412354151e-02 1.2539484880197007e+00 1.2539484880197007e+00 1.0981655335539364e+00 1.0981655335539364e+00
0 0 3.2689443581712922e+01 4.1124190271965375e+00 -5.6652629782286594e-03 -1.6267210250049936e-02 1.2422445205100485e+00 1.2422445205100485e+00 8.4860780835268157e-01 8.4860780835268157e-01
0 0 3.3573949543198587e+01 3.6440295326681369e+00 1.9361603822170923e-03 -3.1106150738618187e-02 1.2420334457787625e+00 1.2424589778689743e+00 8.4201948776113056e-01 8.5530171162197977e-01
0 0 3.4499499119852281e+01 3.2630364171982982e+00 6.0845557532706821e-03 6.5831095425170627e-03 1.2419585418426928e+00 1.2425349798339260e+00 8.3968149523408253e-01 8.5767397715864324e-01
0 0 3.5395051218418565e+01 2.8171579221787617e+00 4.1732539797592005e-02 6.9141160693616199e-02 1.2417571085673578e+00 1.2426137589571022e+00 8.3339411546280784e-01 8.6013292672708752e-01
0 0 3.6249649998660729e+01 2.2955080127357186e+00 -3.9120227818871742e-02 -4.2869647557392268e-02 1.2416434323001668e+00 1.2420083393097250e+00 8.2984591389769791e-01 8.4123583419003189e-01
0 0 3.7055351318630315e+01 1.7029201121472348e+00 4.9559892295933404e-02 7.5493737127028684e-02 1.2415193562134705e+00 1.2422986670509988e+00 8.2597310054898487e-01 8.5029789588011917e-01
0 0 3.7876449758352678e+01 1.1312787666235424e+00 1.5012244301316046e-02 4.8400156471666671e-02 1.2414340466814096e+00 1.2425339519929981e+00 8.2331031593564563e-01 8.5764189494060827e-01
0 0 3.8757418134350431e+01 6.5465135697315946e-01 6.9486059388276494e-03 2.9809576799209002e-02 1.2413870073695885e+00 1.2427589853105361e+00 8.2184206786636982e-01 8.6466590786099606e-01
0 0 3.9655009511200014e+01 2.1653268736941436e-01 3.7370863791619646e-03 4.3908723516773197e-02 1.2414111505272274e+00 1.2439436258651433e+00 8.2259565339339269e-01 9.0164234607296678e-01
0 -1 4.0568675109438423e+01 6.8958232284705005e+01 -1.4969988087231724e-02 -1.1673432345815015e-02 1.2414408650777602e+00 1.2449549937786983e+00 8.2352313999471105e-01 9.3321038839576764e-01
0 -1 4.1534942647476001e+01 6.8690217320199153e+01 -1.1261024309460892e-02 2.4368147434358736e-02 1.2414813443395523e+00 1.2450344501423691e+00 8.2478662782374079e-01 9.3569047681616890e-01
0 -1 4.2532538833474241e+01 6.8581714693891499e+01 -2.4133232249133343e-02 -2.8200052036144278e-02 1.2415288208053332e+00 1.2451446157592807e+00 8.2626852087277225e-01 9.3912909970560232e-01
0 -1 4.3533088082335560e+01 6.8670119421758542e+01 -1.3705041361913237e-02 -1.6897680991866108e-02 1.2417645220903295e+00 1.2452806716907601e+00 8.3362551533598928e-01 9.4337584250378126e-01
0 -1 4.4505377530970492e+01 6.8907319286765841e+01 -3.9083810899621936e-02 5.6999267229757060e-02 1.2419796110797505e+00 1.2444678845344672e+00 8.4033913382259917e-01 9.1800614369744726e-01
0 0 4.5441930957976311e+01 1.1518094685213467e-01 -2.2735858479941893e-02 1.5520567842309069e-02 1.2424605109193450e+00 1.2436114443527095e+00 8.5534956305006704e-01 8.9127389369988919e-01
0 0 4.6292737982104256e+01 6.4867559601804303e-01 -2.6021366159609632e-02 1.6689474994278516e-02 1.2431818480445846e+00 1.2436251863794960e+00 8.7786481253877702e-01 8.9170282651195210e-01
0 0 4.7025825597446122e+01 1.3357464135333994e+00 -3.3872107648493513e-03 -5.0998206547674292e-03 1.2448855837743045e+00 1.2434763251216086e+00 9.3104387912949460e-01 8.8705638833033085e-01
0 0 4.7592034814863901e+01 2.1668435769739647e+00 3.8687026187568932e-02 -2.2914955213287878e-02 1.2452393110398354e+00 1.2431466866306644e+00 9.4208484368784029e-01 8.7676731182920675e-01
0 0 4.7973338261033788e+01 3.0961585409645447e+00 -8.0968730521394153e-02 3.5691890939532935e-02 1.2455673243956586e+00 1.2426697414690651e+00 9.5232319449992375e-01 8.6188032080919608e-01
0 0 4.8173729081595489e+01 4.0792512215362065e+00 -1.3898436657028804e-01 3.6105290609080354e-02 1.2454345345650117e+00 1.2430900329404189e+00 9.4817839720339836e-01 8.7499896811625644e-01
0 0 4.8212438512870023e+01 5.0820968137722655e+00 -1.7725900277854544e-02 4.4479539797140033e-02 1.2448416221430563e+00 1.2425622235168348e+00 9.2967169536014305e-01 8.5852434004198452e-01
0 0 4.8068224296316124e+01 6.0756249810902156e+00 7.6734330452823780e-03 4.7857355752015954e-02 1.2432262694909917e+00 1.2422262569036697e+00 8.7925134861672072e-01 8.4803774251274011e-01
0 0 4.7814481686069470e+01 7.0424557899984173e+00 1.3520562414112183e-01 9.0895879590212739e-02 1.2427289092369704e+00 1.2421306176737965e+00 8.6372713696417414e-01 8.4505253483915888e-01
0 0 4.7513370447294648e+01 7.9986790846701457e+00 -4.3056784603127299e-02 3.2126520568191735e-02 1.2422287068283524e+00 1.2421940717460649e+00 8.4811421253421693e-01 8.4703314032611954e-01
0 0 4.7036098581469219e+01 8.8835233392725197e+00 -2.6214260595788606e-02 4.7756242742993102e-02 1.2419565113684541e+00 1.2423647786806007e+00 8.3961811760874561e-01 8.5236145227075755e-01
0 0 4.6409454978934903e+01 9.6663131822432966e+00 -3.0956778929381971e-03 6.7762762008023086e-02 1.2429102496347824e+00 1.2425965348185026e+00 8.6938735346524521e-01 8.5959530601656908e-01
