0 0 2.0151158650199374e+01 6.1218523260980021e+01 2.2104027853727698e-02 -1.0912529663576064e-01 1.2423900978502371e+00 1.2419929885966683e+00 8.5315174491100687e-01 8.4075668911041601e-01
0 0 2.0261013890953606e+01 6.2214171487525043e+01 -3.5626896211453124e-02 -9.7404892057511933e-02 1.2426846971962346e+00 1.2427656906461415e+00 8.6234713711009547e-01 8.6487520293091968e-01
0 0 2.0481021649659027e+01 6.3190654745743892e+01 -4.8780007846251278e-02 -1.1404088661650344e-01 1.2430449836602588e+00 1.2426035298185987e+00 8.7359283532952614e-01 8.5981364244598546e-01
0 0 2.0793906503412554e+01 6.4141987401265197e+01 8.1403110510555377e-02 -9.8146066975775617e-02 1.2434677000197143e+00 1.2424864919968561e+00 8.8678717118591810e-01 8.5616051596192677e-01
0 0 2.1127615396382776e+01 6.5084051797215096e+01 6.5114286564225923e-02 -8.4731400238531596e-02 1.2434486351289622e+00 1.2424279284787283e+00 8.8619209468598881e-01 8.5433256038408589e-01
0 0 2.1493215987210338e+01 6.6016012880808717e+01 -1.2391852470378549e-02 -4.5641241349017529e-02 1.2437523328849824e+00 1.2424346691964465e+00 8.9567147749702136e-01 8.5454295984344153e-01
0 0 2.1723593839381831e+01 6.6992685965565911e+01 7.0107450953558831e-02 -2.7811668821034932e-02 1.2436064734055505e+00 1.2421209584964334e+00 8.9111873446634815e-01 8.4475104087666364e-01
0 0 2.1810687018501710e+01 6.7989455941481566e+01 8.6079849930313965e-02 -3.9984189065873504e-02 1.2433933376526207e+00 1.2418646758197793e+00 8.8446608276678307e-01 8.3675163504740180e-01
0 1 2.1954555572565273e+01 3.4261380854834611e-01 -5.3570062265859010e-02 9.2440371102135190e-03 1.2431115386836094e+00 1.2416565721334827e+00 8.7567023146377299e-01 8.3025605031657190e-01
0 1 2.2105512360928891e+01 1.3304021348890864e+00 -1.7777915327411440e-02 -3.2055725200730457e-03 1.2430670002385675e+00 1.2412950216467902e+00 8.7428004348249855e-01 8.1897089788809263e-01
0 1 2.2217065830829426e+01 2.3252418884923536e+00 7.1211588980025886e-02 5.6020240732740315e-03 1.2428723517845293e+00 1.2409654314168681e+00 8.6820443978497719e-01 8.0868332776855456e-01
0 1 2.2218233623837556e+01 3.3259811034222744e+00 4.2837344079409125e-02 -7.3197863663358297e-04 1.2429070851122015e+00 1.2408593166922486e+00 8.6928857854721442e-01 8.0537114624393769e-01
0 1 2.2242577121884150e+01 4.3248665666055714e+00 -7.1436820395904307e-02 4.0006360973801709e-03 1.2429722309690880e+00 1.2407861928998178e+00 8.7132199006817379e-01 8.0308871771984391e-01
0 1 2.2277587969428780e+01 5.3246528928407981e+00 -4.4569392289903281e-02 -2.3560592822445686e-03 1.2430605637099881e+00 1.2407472944142532e+00 8.7407913874358933e-01 8.0187457099624360e-01
0 1 2.2371966442194427e+01 6.3201059340790806e+00 -5.8068211250923998e-02 1.0903596129184637e-02 1.2440891173049096e+00 1.2411253483851437e+00 9.0618360140309284e-01 8.1367485019574448e-01
0 1 2.2473635072108102e+01 7.3153503780149007e+00 -4.9589557816085830e-02 4.5895294711326792e-02 1.2441330599116789e+00 1.2415271448371630e+00 9.0755519135732787e-01 8.2621620852093824e-01
0 1 2.2588794497491918e+01 8.3086648451125225e+00 6.3677673723161909e-02 4.4841492861474257e-02 1.2441525466957546e+00 1.2419397356509259e+00 9.0816343650352815e-01 8.3909449356072785e-01
0 1 2.2680779215279788e+01 9.3048674771263116e+00 5.4777442177159179e-02 4.3752505216662345e-02 1.2441551975884892e+00 1.2423345526186760e+00 9.0824617938365171e-01 8.5141799975530996e-01
0 1 2.2777845429672674e+01 1.0299489369298760e+01 2.5922348529831600e-02 4.0032629679636118e-02 1.2441275345525336e+00 1.2427205848720131e+00 9.0738272714424029e-01 8.6346730678589800e-01
0 1 2.2820276660144000e+01 1.1300861018872091e+01 -5.4151038464246206e-03 6.2915340564788660e-02 1.2431548365416936e+00 1.2428172130094670e+00 8.7702169673982744e-01 8.6648338144263981e-01
0 1 2.2711659555161113e+01 1.2296945223520529e+01 1.2002131099503233e-02 5.0035822731381935e-02 1.2430193977341488e+00 1.2430193977341488e+00 8.7279421636259391e-01 8.7279421636259391e-01
0 0 2.2239357939157149e+01 2.4061750523800185e+01 -6.1006134182899990e-02 8.9970760899590024e-02 1.2445231627475812e+00 1.2445231627475812e+00 9.1973155434942977e-01 9.1973155434942977e-01
0 0 2.2556353942856965e+01 2.3111457277039378e+01 -5.8735162033033660e-02 1.0073130459846043e-02 1.2439707664941075e+00 1.2453111483837984e+00 9.0248949231157094e-01 9.4432711802162450e-01
0 0 2.2818991421695653e+01 2.2148358982707258e+01 -5.4931090505897576e-02 5.2820762647143304e-02 1.2439482887456701e+00 1.2455585833612586e+00 9.0178788955704170e-01 9.5205035872949684e-01
0 0 2.3187500942117918e+01 2.1212729851020356e+01 -1.4143903079406497e-01 -6.9489562756302678e-02 1.2438330916950588e+00 1.2458924362935873e+00 8.9819221945477601e-01 9.6247098148812782e-01
0 0 2.3752961080322557e+01 2.0384180753476183e+01 -6.3488419509763500e-02 1.2988548522811137e-02 1.2438455938668302e+00 1.2461324621128518e+00 8.9858245240790957e-01 9.6996295856150527e-01
0 0 2.4448429394896145e+01 1.9659458141707198e+01 -1.4556693895461867e-01 -1.4397234700172784e-01 1.2427942213485050e+00 1.2463696228006200e+00 8.6576573782691191e-01 9.7736550567460401e-01
0 0 2.5293728012668723e+01 1.9116614828409627e+01 -1.0827880699581516e-01 -7.4575973052826594e-02 1.2426346008495679e+00 1.2465499619546656e+00 8.6078346916038417e-01 9.8299447014051888e-01
0 0 2.6178796486642632e+01 1.8655699381990409e+01 2.2041971866097368e-02 3.7717584169152996e-02 1.2425093446333437e+00 1.2466998127566540e+00 8.5687382017710245e-01 9.8767179517315440e-01
0 0 2.7102953573793730e+01 1.8267508357866049e+01 -4.2791467828955945e-02 -9.1466549775710254e-02 1.2424401036730255e+00 1.2474034162283172e+00 8.5471258731960265e-01 1.0034697414603864e+00
0 0 2.8070589253079074e+01 1.8013417732934819e+01 3.5644633827868845e-02 -6.7021367695832779e-02 1.2424373085970091e+00 1.2484827707496033e+00 8.5462534401595192e-01 1.0193435453432995e+00
0 0 2.9068148557816876e+01 1.7893871785055921e+01 7.5923140696331798e-02 -5.9613138985741797e-02 1.2435903698278334e+00 1.2492492963880470e+00 8.9061609006155962e-01 1.0306166510892965e+00
0 0 3.0066316270222504e+01 1.8006231371457325e+01 1.0610127130492855e-01 -8.6802769665257601e-02 1.2439804449241740e+00 1.2501979780830375e+00 9.0279158721280550e-01 1.0444390809029505e+00
0 0 3.1034554307972741e+01 1.8259412711308695e+01 8.2162597039805635e-02 1.4353276579815633e-02 1.2444489558234795e+00 1.2513348797274968e+00 9.1741531780553776e-01 1.0607270970194378e+00
0 0 3.1947883476241266e+01 1.8676540478910816e+01 2.9483226596457995e-03 1.8632526766631019e-01 1.2449736060598489e+00 1.2522193929430376e+00 9.3379133749569743e-01 1.0733992270846797e+00
0 0 3.2763242134478254e+01 1.9263117620306083e+01 1.0900713277697203e-01 -2.7248918923513256e-02 1.2455358024507990e+00 1.2532420946327318e+00 9.5133929331413114e-01 1.0880487538582342e+00
0 0 3.3461925766405791e+01 1.9979925241455504e+01 4.8265644398468338e-02 3.1512719062031569e-02 1.2460193663798227e+00 1.2551844059435788e+00 9.6643287733296412e-01 1.1158660239442750e+00
0 0 3.4171670351655841e+01 2.0685115313377402e+01 -6.2775406143004545e-02 1.0115446854791017e-01 1.2463928730775953e+00 1.2565357295128505e+00 9.7809122152710548e-01 1.1352193235364356e+00
0 0 3.4809440123527281e+01 2.1457030904016605e+01 2.7034121896132600e-02 1.5553973036095799e-02 1.2466717264915019e+00 1.2555211282517353e+00 9.8679513259060114e-01 1.1206884719924726e+00
0 0 3.5443201086141379e+01 2.2231140153167178e+01 -4.3266070890777261e-02 4.9806014701206366e-02 1.2468725025187990e+00 1.2563018133752926e+00 9.9306199753872504e-01 1.1318692383366049e+00
0 0 3.6031760893275631e+01 2.3041391765529141e+01 -7.0927173194202638e-03 7.5863603497798998e-03 1.2470147546055479e+00 1.2567563423300641e+00 9.9750214225244560e-01 1.1383788820925727e+00
0 0 3.6591078957577480e+01 2.3871411725174394e+01 -4.7204121915378670e-02 1.0856900362485641e-02 1.2475390750371582e+00 1.2564524893263567e+00 1.0054648424990766e+00 1.1340271795496402e+00
0 0 3.7170124690300490e+01 2.4687533856028345e+01 2.0500108524440619e-02 -7.4306660037218586e-02 1.2484237533334834e+00 1.2568805751266745e+00 1.0184755905882201e+00 1.1401581114249482e+00
0 0 3.7781490611940228e+01 2.5479894769625641e+01 -4.1220834896013608e-02 -4.6143942022936327e-02 1.2497269913638585e+00 1.2595449440664050e+00 1.0376419946741351e+00 1.1783165003461453e+00
0 0 3.8351599675277321e+01 2.6302414154797486e+01 -5.9994234058759199e-04 -9.8475358028413576e-02 1.2514391385192472e+00 1.2606867604111622e+00 1.0622207784549356e+00 1.1946692927504230e+00
0 0 3.8904894418948309e+01 2.7135362346740159e+01 -3.9416680968727594e-02 -7.5281103294039003e-02 1.2534535695361537e+00 1.2619968131407071e+00 1.0910774416242244e+00 1.2134315222659455e+00
0 0 3.9503853522621483e+01 2.7937462042914007e+01 -8.6690567945591768e-02 -7.7526832015333919e-02 1.2553690115171856e+00 1.2634808506856758e+00 1.1185098962585251e+00 1.2346855163994686e+00
0 0 4.0204784532922758e+01 2.8653958695419149e+01 -7.9806197331336523e-02 -6.3736483973931404e-02 1.2570336464469736e+00 1.2645567207860142e+00 1.1423503584841104e+00 1.2511987622619862e+00
0 0 4.0996920964378255e+01 2.9265782652832112e+01 -8.3522234190652855e-02 -6.6498347675790256e-02 1.2583257454477930e+00 1.2652468224438074e+00 1.1608554594341884e+00 1.2651878731953863e+00
0 0 4.1868159981388700e+01 2.9760841020109456e+01 -6.6569000145838192e-02 -3.0665734222059919e-02 1.2592192510351179e+00 1.2652074895792076e+00 1.1736520106910298e+00 1.2643905532643251e+00
0 0 4.2796524828151398e+01 3.0133333206197559e+01 -8.7136082489188346e-02 5.3494586110144515e-02 1.2597281385990273e+00 1.2650127369018449e+00 1.1809401641037416e+00 1.2604427047445683e+00
0 0 4.3754954349035160e+01 3.0416347072128062e+01 -3.8707353495329000e-02 1.3848450614814781e-02 1.2599886633969759e+00 1.2646660404784953e+00 1.1846713315165913e+00 1.2534147912890883e+00
0 0 4.4719090260661503e+01 3.0675180001517774e+01 -3.2933097901297011e-02 4.1004657011476488e-03 1.2601251765128756e+00 1.2640563829260636e+00 1.1866264363414794e+00 1.2429281372835073e+00
0 0 4.5690654628624934e+01 3.0908796840328819e+01 2.3409540899631459e-02 4.2418496972544670e-02 1.2601838971788841e+00 1.2632654814888467e+00 1.1874674182257285e+00 1.2316010555908670e+00
0 0 4.6672011222567590e+01 3.1094955462123050e+01 3.3191244298157868e-02 -1.5326387799471770e-02 1.2603949683239957e+00 1.2626829602157530e+00 1.1904903234717341e+00 1.2232583396245782e+00
0 0 4.7669203842873600e+01 3.1181556814908401e+01 3.1842780874030523e-02 7.8091864127896940e-02 1.2604529578233188e+00 1.2624129064354079e+00 1.1913208337796402e+00 1.2193907006402065e+00
0 0 4.8666760303447994e+01 3.1197839960006284e+01 1.3428018208395023e-02 7.8118162923227112e-03 1.2613341821938515e+00 1.2613341821938515e+00 1.2039414966901720e+00 1.2039414966901720e+00
0 0 1.6900161965681422e+00 8.9574120145540892e+00 1.7043123810889821e-02 -1.0721540390393828e-02 1.2437933300036015e+00 1.2437933300036015e+00 8.9695112930160403e-01 8.9695112930160403e-01
0 0 2.6010557861657424e+00 8.5412876109797491e+00 4.0767123318990788e-02 -1.0032261979779970e-02 1.2439768324695828e+00 1.2437824739752739e+00 9.0267883089742562e-01 8.9661227777476515e-01
0 0 3.4698725993174935e+00 8.0451885253866209e+00 3.5761349463810696e-02 -2.5050608215718050e-02 1.2440448958427954e+00 1.2439080135604830e+00 9.0480330747751991e-01 9.0053077161459316e-01
0 0 4.3307949705663953e+00 7.5361010889246032e+00 2.0188451483832671e-02 -1.6523504787974128e-02 1.2441826753490770e+00 1.2441098177200032e+00 9.0910384858349802e-01 9.0682972787300886e-01
0 0 5.2077585971910434e+00 7.0544802994908871e+00 1.9407942550996923e-02 -2.8784404818523582e-02 1.2442561273877955e+00 1.2443494752348754e+00 9.1139652272896154e-01 9.1431020898286552e-01
0 0 6.1199660372796121e+00 6.6402449639316323e+00 5.5972591014967037e-03 -2.0739594789681841e-02 1.2442962235665262e+00 1.2445555985826682e+00 9.1264805330472409e-01 9.2074398098573984e-01
0 0 7.0763850030214668e+00 6.3408062506017320e+00 1.2148335873744150e-02 2.2989523738446753e-02 1.2442783367847916e+00 1.2446781668477271e+00 9.1208974937274068e-01 9.2456973037620160e-01
0 0 8.0652055645434348e+00 6.1727345919789993e+00 -1.2751498543955053e-02 4.0620777847990092e-02 1.2442222498593130e+00 1.2446668038826196e+00 9.1033909620930564e-01 9.2421505572357143e-01
0 0 9.0676398191022276e+00 6.1619716161294997e+00 -3.2365143498776915e-02 1.1560046697038323e-03 1.2441410261623154e+00 1.2445368001107950e+00 9.0780384363694966e-01 9.2015722027508351e-01
0 0 1.0062509625101768e+01 6.2917490335532325e+00 -3.2368051688893451e-02 3.9885065690373749e-02 1.2440640057995307e+00 1.2443521180876322e+00 9.0539979063159159e-01 9.1439270090945557e-01
0 0 1.1022055055243632e+01 6.5822489388607757e+00 -3.4799857652065447e-02 -2.1511495712243874e-02 1.2440138957059128e+00 1.2441534622089008e+00 9.0383569359536953e-01 9.0819201261055205e-01
0 0 1.1948524031836023e+01 6.9595085015543265e+00 -2.4813989252824749e-02 -2.2549812585340188e-02 1.2440072289949984e+00 1.2439850338074163e+00 9.0362760412616239e-01 9.0293482100385680e-01
0 0 1.2865656015763857e+01 7.3579079286268403e+00 -6.1732377007627237e-03 -4.3334004548295585e-02 1.2440506488889878e+00 1.2438926483031689e+00 9.0498287853494652e-01 9.0005117256197542e-01
0 0 1.3762648442116886e+01 7.8031032716118016e+00 -1.8467990084846266e-02 -8.7497012131640579e-03 1.2441441640934214e+00 1.2436979325599284e+00 9.0790178854961723e-01 8.9397346855224169e-01
0 0 1.4589979540612946e+01 8.3683583138977529e+00 -3.0091366146394252e-03 -1.8858905918908569e-02 1.2442522466892671e+00 1.2434874965098253e+00 9.1127539365838273e-01 8.8740508325262302e-01
0 0 1.5366899948288852e+01 8.9970928219871933e+00 -3.0314261332961185e-02 3.0895307812265349e-03 1.2443460707127685e+00 1.2431980603583257e+00 9.1420394290845031e-01 8.7837085094426270e-01
0 0 1.6081368616066207e+01 9.7002827108052081e+00 3.1736952632428365e-02 -5.7136451711747735e-02 1.2443990024982208e+00 1.2428005225537606e+00 9.1585611401353062e-01 8.6596241869005597e-01
0 0 1.6698914583389907e+01 1.0487379171411614e+01 -3.4770251852234944e-02 -2.1025079854399796e-02 1.2443889692004650e+00 1.2422616716168196e+00 9.1554294255145285e-01 8.4914314950517045e-01
0 0 1.7256166706938554e+01 1.1318798665891874e+01 -7.4626439407309550e-02 6.1909458508287510e-04 1.2442920589236990e+00 1.2409757774359544e+00 9.1251806142020020e-01 8.0900626026819700e-01
0 0 1.7715829567906749e+01 1.2208507167293526e+01 -5.1718320477987925e-02 5.9266203742691613e-03 1.2441308284992922e+00 1.2405718675008957e+00 9.0748554180673691e-01 7.9639893334627687e-01
0 0 1.8104063273285647e+01 1.3130416287711263e+01 7.5159936759434691e-03 3.5700456367502489e-03 1.2439045850366575e+00 1.2399974884393201e+00 9.0042375636941752e-01 7.8007370184671454e-01
0 0 1.8509028294127617e+01 1.4044580189439561e+01 4.1738932775568973e-03 2.9478699929492078e-03 1.2438439892437594e+00 1.2395274969789067e+00 8.9853236696587280e-01 7.6742621643691522e-01
0 0 1.8845586385363561e+01 1.4987597581554059e+01 8.7231915149653214e-02 9.7439993818557186e-03 1.2437580430688742e+00 1.2392554398639550e+00 8.9584971068431651e-01 7.6010515066912288e-01
0 0 1.9173988058188598e+01 1.5931427462798677e+01 4.1197200799566187e-02 2.1573564856805345e-02 1.2436647535199783e+00 1.2401439069584612e+00 8.9293784410406440e-01 7.8401382893526395e-01
0 0 1.9491200842056219e+01 1.6880822813181656e+01 -4.2913407304250153e-02 8.1107310444932718e-02 1.2435632265267249e+00 1.2402037259250793e+00 8.8976886041675607e-01 7.8562355926284211e-01
0 0 1.9889259269796199e+01 1.7799733667093392e+01 7.3441891860348144e-03 7.6423364206265582e-02 1.2434839385189445e+00 1.2407320996143498e+00 8.8729402692465409e-01 8.0140029246712496e-01
0 0 2.0184514400214262e+01 1.8756769291777914e+01 7.9851667310296262e-02 3.8182956904223186e-02 1.2429685067684806e+00 1.2412672483563951e+00 8.7120574580056009e-01 8.1810400425336627e-01
0 0 2.0365989088978587e+01 1.9741712282616430e+01 1.6920670629661721e-02 4.3845123561011522e-02 1.2434102217225540e+00 1.2417755256017518e+00 8.8499308884152228e-01 8.3396897028410621e-01
0 0 2.0398998327745076e+01 2.0744785254951953e+01 -1.0789921750764263e-01 1.2268255579197217e-02 1.2429209337942297e+00 1.2421838160080587e+00 8.6972084041208153e-01 8.4671302578907270e-01
0 0 2.0253233576081140e+01 2.1736780936215762e+01 2.2639323607308551e-03 1.3330087441396301e-02 1.2424917895669161e+00 1.2424169820728408e+00 8.5632587014571793e-01 8.5399088788320154e-01
0 0 1.9995743625974367e+01 2.2703900221929722e+01 1.7249270864281088e-02 1.5023228583644462e-02 1.2421379616095480e+00 1.2424297351171207e+00 8.4528176267159372e-01 8.5438895137343029e-01
0 0 1.9647325105465747e+01 2.3641579412052035e+01 1.3860301228412843e-02 -3.4738582842825660e-02 1.2421516154765029e+00 1.2424215130126146e+00 8.4570794373204161e-01 8.5413231307242177e-01
0 0 1.9352996816736955e+01 2.4597251944959535e+01 -2.9140339775141747e-02 -3.7803099100484162e-02 1.2413491685472364e+00 1.2424114292084139e+00 8.2066099663656011e-01 8.5381756514189855e-01
0 0 1.9083281891257425e+01 2.5560627610982266e+01 1.3957555260228292e-02 -2.1030218417589331e-02 1.2415832219166947e+00 1.2424310316339890e+00 8.2796655436073352e-01 8.5442941983087672e-01
0 0 1.8886943816064274e+01 2.6542275891914802e+01 2.6149026154044949e-02 -2.9588724325427609e-02 1.2419013901204916e+00 1.2425032092724988e+00 8.3789760634351274e-01 8.5668231585090970e-01
0 0 1.8794550115663203e+01 2.7539053761831688e+01 -2.7842777806511117e-02 -5.1346471001000496e-02 1.2420844278089398e+00 1.2425407107653186e+00 8.4361080073909500e-01 8.5785285794210431e-01
0 0 1.8781960479556290e+01 2.8540153438363202e+01 -1.8745535425996194e-02 -1.4470447025848572e-03 1.2424169374300909e+00 1.2424169374300909e+00 8.5398949443953254e-01 8.5398949443953254e-01
-1 -1 6.3809773775089127e+01 4.4889860860843399e+01 -5.4524652939275005e-02 -2.9941634037793031e-02 1.2447820335388959e+00 1.2447820335388959e+00 9.2781174355340656e-01 9.2781174355340656e-01
-1 -1 6.4592386231493705e+01 4.5512187682504077e+01 -1.2133654579332390e-01 -5.7400818013078808e-02 1.2442296143831395e+00 1.2455229023899395e+00 9.1056896666171494e-01 9.5093664096405450e-01
-1 -1 6.5335170246415203e+01 4.6182726915424873e+01 -7.1965851250137824e-02 -7.1924814740217016e-02 1.2442408951202146e+00 1.2457073286148825e+00 9.1092107471324701e-01 9.5669317604531279e-01
-1 -1 6.6126399417899989e+01 4.6795070359277346e+01 -1.3126821460927793e-01 -1.1353502126605663e-02 1.2441767812745836e+00 1.2461164223806487e+00 9.0891987557964682e-01 9.6946230698036651e-01
-1 -1 6.6913426004630153e+01 4.7411899261562482e+01 -9.6870698859141346e-02 2.0473392530056655e-04 1.2442678207230657e+00 1.2464030357072966e+00 9.1176150929593103e-01 9.7840842985477539e-01
0 -1 4.7982456912197136e-01 4.8048445026336964e+01 -2.9523064598242239e-02 -6.8958210628718153e-02 1.2443103528381321e+00 1.2466899321123466e+00 9.1308907327190758e-01 9.8736338851570482e-01
0 -1 1.2634965360463086e+00 4.8669745781811372e+01 -5.2711021745903093e-02 1.9522099010226973e-02 1.2443339003801237e+00 1.2469091918131641e+00 9.1382406772073810e-01 9.9420718830638655e-01
0 -1 2.0750744676719934e+00 4.9254968602956950e+01 -8.7340117753760729e-02 9.7115929011617821e-02 1.2441337648037658e+00 1.2471521713283709e+00 9.0757719330433173e-01 9.9977474395059962e-01
0 -1 2.8753682759503949e+00 4.9854869907940490e+01 3.6945541717277916e-02 -1.9319747176082657e-02 1.2439352346013894e+00 1.2474216743972604e+00 9.0138042776829419e-01 1.0037382599011313e+00
0 -1 3.6457743754006011e+00 5.0493067582389621e+01 -9.5787054103630351e-03 3.5698729685898559e-02 1.2437547091931398e+00 1.2475077569611304e+00 8.9574564971019455e-01 1.0050042551878149e+00
0 -1 4.4175795997349878e+00 5.1128995658656621e+01 6.6614830342881667e-02 -5.3999531046588264e-02 1.2436467863146252e+00 1.2474348456437592e+00 8.9237702989253442e-01 1.0039319662132749e+00
0 -1 5.1740694438319856e+00 5.1785032147114975e+01 1.1708843923841479e-02 4.1570028008126488e-02 1.2436196409019036e+00 1.2472506360667572e+00 8.9152973433749616e-01 1.0012228408600963e+00
0 -1 5.9700983931421936e+00 5.2391269316883537e+01 3.8643523953011960e-02 -9.3637702711193913e-03 1.2440529865006438e+00 1.2470232003726927e+00 9.0505584290598018e-01 9.9776576178308218e-01
0 -1 6.7816234502636181e+00 5.2977956448408811e+01 4.0749878789423030e-02 7.5519624271691791e-03 1.2445385268088969e+00 1.2469188780203035e+00 9.2021111607109152e-01 9.9450952595505571e-01
0 -1 7.5437293553484492e+00 5.3627907656853139e+01 -2.2315824204486540e-02 9.3485284964324525e-02 1.2440825631700656e+00 1.2469648867651066e+00 9.0597902579478118e-01 9.9594560671626875e-01
0 -1 8.2620801987066432e+00 5.4324903158783030e+01 3.4762793879862863e-02 6.2778183675881061e-02 1.2445626403564185e+00 1.2473515120285930e+00 9.2096377737121615e-01 1.0027063990451979e+00
0 -1 8.9654144872647219e+00 5.5037265272478749e+01 6.4445510671419431e-02 4.2426737115279813e-02 1.2449756285484868e+00 1.2481721236868619e+00 9.3385446586478404e-01 1.0147749347028554e+00
0 -1 9.6169177752314141e+00 5.5796067249740780e+01 5.4399153418429366e-02 5.1736504629201562e-02 1.2450980683901844e+00 1.2493111892439317e+00 9.3767620674947805e-01 1.0315268942361895e+00
0 -1 1.0207949095794699e+01 5.6606733555758261e+01 5.7128435332396366e-02 5.0865974838578111e-02 1.2451124006302501e+00 1.2506961589030361e+00 9.3812356201446878e-01 1.0515763537397080e+00
0 -1 1.0629598967578771e+01 5.7517208078080074e+01 7.7980103068473944e-02 3.9687031610734322e-02 1.2459548208211455e+00 1.2519482700941684e+00 9.6441820304800741e-01 1.0695149391575280e+00
0 -1 1.0932286360951098e+01 5.8471523149101053e+01 1.0477454912712729e-03 2.4524503592010857e-02 1.2457466352905706e+00 1.2529165918171363e+00 9.5792006369426841e-01 1.0833869884220673e+00
0 -1 1.1071350100283395e+01 5.9464635904376493e+01 9.3268888285414617e-02 2.0614848011719516e-02 1.2454980102456590e+00 1.2535055679628031e+00 9.5015967715730110e-01 1.0918221493701339e+00
0 -1 1.1155028813453633e+01 6.0459501412182881e+01 -1.6981584059858044e-03 4.5257025152825175e-03 1.2452583306312190e+00 1.2536790557848390e+00 9.4267850624892247e-01 1.0943067961799755e+00
0 -1 1.1183238789642280e+01 6.1459539896047467e+01 -3.4276989713900974e-02 -2.2376999220885679e-03 1.2450655719161721e+00 1.2535109284146850e+00 9.3666188737745926e-01 1.0918989203475533e+00
0 -1 1.1225885274819976e+01 6.2457500928486425e+01 3.5292798664838254e-02 -1.5377466489195076e-02 1.2450514518257232e+00 1.2532002468478112e+00 9.3622115398368799e-01 1.0874494209247698e+00
0 -1 1.1298085266373487e+01 6.3454686062810616e+01 8.5463781180763226e-02 -1.4809140032617686e-02 1.2472279845177003e+00 1.2528923395867229e+00 1.0008897100487788e+00 1.0830396543773988e+00
0 -1 1.1349211682076106e+01 6.4452700596097515e+01 -3.3871547860716993e-02 -5.2178399702137168e-03 1.2478492386183835e+00 1.2527172224127407e+00 1.0100263426946965e+00 1.0805314662412522e+00
0 -1 1.1407813277480409e+01 6.5450006431349948e+01 2.0788122834844946e-02 -7.9629026288105184e-04 1.2487150895489592e+00 1.2548189006917994e+00 1.0227602013043939e+00 1.1106313541723218e+00
0 -1 1.1536216873512650e+01 6.6443179552990287e+01 5.2311922698587324e-02 2.7505541231640455e-03 1.2497483067133013e+00 1.2549420439197725e+00 1.0379554743233841e+00 1.1123949789901681e+00
0 -1 1.1837658473990997e+01 6.7400749260545624e+01 4.8919459335090149e-03 2.4967821486274126e-02 1.2506794547422777e+00 1.2550997023904835e+00 1.0513370387198264e+00 1.1146529220071437e+00
0 -1 1.2322469619211775e+01 6.8279887483087109e+01 9.3105085324710596e-02 -1.8266499888841999e-03 1.2477602003564920e+00 1.2551948551742333e+00 1.0087168786775762e+00 1.1160156750685242e+00
0 0 1.2964587948807695e+01 4.1333482629306961e-01 7.2193059415235794e-02 -1.5211345909553253e-02 1.2487897021565106e+00 1.2551373908846293e+00 1.0238575107389782e+00 1.1151926866756254e+00
0 0 1.3707424986803131e+01 1.0827823360536348e+00 7.2845927434265059e-02 -4.2412302343194826e-02 1.2496635490693744e+00 1.2528313916796983e+00 1.0367089643113947e+00 1.0821667745350079e+00
0 0 1.4494335435753381e+01 1.6994701081263313e+00 1.9800832353560151e-02 1.6831307655467670e-02 1.2525381684331398e+00 1.2525321335114752e+00 1.0779662187374992e+00 1.0778797583987223e+00
0 0 1.5309257342966077e+01 2.2762293046535653e+00 -1.0001233132361387e-02 -6.9589647581739080e-03 1.2533210260292680e+00 1.2521833951674890e+00 1.0891791884921982e+00 1.0728834987882603e+00
0 0 1.6091608449116066e+01 2.9019594293794793e+00 1.8533573061903848e-02 -1.0349950857330554e-02 1.2532223254917909e+00 1.2518636466166631e+00 1.0877656254380639e+00 1.0683025664143306e+00
0 0 1.6725832750248994e+01 3.6825926412107997e+00 -1.2584212135289310e-01 2.1623640670507017e-02 1.2532024469353147e+00 1.2515158318698631e+00 1.0874809299974644e+00 1.0633195388771302e+00
0 0 1.7146483584634410e+01 4.5981400750438910e+00 3.9892919369131578e-02 -3.9318438744086359e-02 1.2537108671654273e+00 1.2513674186264396e+00 1.0947623903788528e+00 1.0611932711277934e+00
0 0 1.7325179388396680e+01 5.5870375165898594e+00 -2.8138301684530485e-02 -5.6210779093482030e-02 1.2510813778791676e+00 1.2510813778791676e+00 1.0570952593743181e+00 1.0570952593743181e+00
0 0 2.9319901142327573e+01 2.9201923091731171e+01 -5.5075362080018869e-02 -2.5272789194855271e-02 1.2591642748832905e+00 1.2591642748832905e+00 1.1728646567508410e+00 1.1728646567508410e+00
0 0 2.9935368415522632e+01 2.9994235389513506e+01 -7.9426505977294448e-02 -1.1414147880571745e-03 1.2592705292088571e+00 1.2592530746148500e+00 1.1743864031648077e+00 1.1741364230750977e+00
0 0 3.0405441135342624e+01 3.0879638108189877e+01 -5.4250688716494584e-02 -1.9814794232063948e-02 1.2595370816439178e+00 1.2613722731236341e+00 1.1782038968058974e+00 1.2044870249356541e+00
0 0 3.0953749648607893e+01 3.1715871115954148e+01 5.4215890317414854e-02 -6.1145907879803910e-02 1.2600152209771500e+00 1.2609730469812706e+00 1.1850516821722317e+00 1.1987694134665192e+00
0 0 3.1522918654050205e+01 3.2538745477917097e+01 -2.3381751233083042e-04 2.0419997864175371e-03 1.2606125855388053e+00 1.2604322997395960e+00 1.1936069798006765e+00 1.1910249741555112e+00
