0 0 1.0918346286530312e+01 5.2961613123570373e+01 3.9444363565860063e-02 -3.5469691290668674e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.1639106973313162e+01 5.3654932911768427e+01 -1.0024064688548009e-02 1.6735682491143995e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.2331929093223582e+01 5.4376195291424885e+01 -3.0105831181987390e-02 3.7424730425382080e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.3046509134737438e+01 5.5075838496698530e+01 3.0235176619342625e-02 -2.8855638659905709e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.3775901626533210e+01 5.5760166570750513e+01 4.8868822720751571e-03 -4.5647659281514317e-03 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.4496766147219908e+01 5.6453395427814520e+01 3.0325252662870391e-02 -3.5820253814369554e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.5205998201109102e+01 5.7158827846872185e+01 4.6633271644328581e-02 -5.4231796028483936e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.5913253633983549e+01 5.7865783433679574e+01 2.8203484800648600e-02 -3.5326388720864861e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.6550937706067618e+01 5.8639870089923491e+01 -4.1606841423465574e-02 3.0310961891732466e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.7058472748352866e+01 5.9503919298525638e+01 -6.1812665816092530e-02 3.0163488793690203e-02 1.1616585365853709e+00 1.1616585365853602e+00 4.1541577576607469e-01 4.1541577576604782e-01
0 0 1.7493148200285688e+01 6.0405045458261483e+01 1.1003242670275046e-01 -3.4590296791154364e-02 1.1616585365853707e+00 1.1616585365853604e+00 4.1541577576607414e-01 4.1541577576604838e-01
0 0 1.7781516063202542e+01 6.1367790767755807e+01 -7.0617330897517733e-02 1.7763196972714324e-02 1.1616585365853704e+00 1.1616585365853607e+00 4.1541577576607358e-01 4.1541577576604893e-01
0 0 1.7872373463837263e+01 6.2367212870968935e+01 8.0891173634308117e-02 -3.3123453709194431e-03 1.1616585365853702e+00 1.1616585365853609e+00 4.1541577576607303e-01 4.1541577576604949e-01
0 0 1.7830651705105740e+01 6.3366873010534640e+01 -1.4129950349355221e-02 5.0310092067460789e-03 1.1616585365853695e+00 1.1616585365853616e+00 4.1541577576607130e-01 4.1541577576605115e-01
0 0 1.7711030482965242e+01 6.4360547888839889e+01 -6.2584765304920853e-02 -2.7997473933632647e-03 1.1616585365853693e+00 1.1616585365853618e+00 4.1541577576607081e-01 4.1541577576605176e-01
0 0 1.7668744302738773e+01 6.5359742427449305e+01 8.6655117098903292e-02 7.5707624336530058e-03 1.1616585365853687e+00 1.1616585365853624e+00 4.1541577576606908e-01 4.1541577576605343e-01
0 0 1.7609883440030249e+01 6.6358091452269804e+01 8.6418658083981074e-03 1.5058383609035631e-03 1.1616585365853684e+00 1.1616585365853627e+00 4.1541577576606858e-01 4.1541577576605399e-01
0 0 1.7454724295046006e+01 6.7347739799562589e+01 3.9591673925608521e-02 1.5434501708591840e-03 1.1616585365853680e+00 1.1616585365853631e+00 4.1541577576606742e-01 4.1541577576605510e-01
0 0 1.7412008664240709e+01 6.8347672411223044e+01 -1.4611381097308224e-01 -8.2929707015183627e-03 1.1616585365853656e+00 1.1616585365853656e+00 4.1541577576606126e-01 4.1541577576606126e-01
0 0 4.2072724956013772e+01 5.8054361905176229e+01 6.0653755599841271e-02 -8.3432947180497347e-02 1.1248275862068926e+00 1.1248275862068926e+00 3.2248680423217413e-01 3.2248680423217413e-01
0 0 4.2815784912416717e+01 5.8724178663249496e+01 -6.1719933755506995e-02 4.5949955055630043e-02 1.1248275862068933e+00 1.1248275862068922e+00 3.2248680423217579e-01 3.2248680423217296e-01
0 0 4.3523395186579577e+01 5.9431256854101335e+01 -9.6974354331542376e-02 7.8052979664583091e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.4261227465598964e+01 6.0106846980373845e+01 2.1589581928291537e-02 -3.8952166893588075e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.4972480989070519e+01 6.0810292934112205e+01 5.9414836974382566e-02 -7.4604606305222795e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.5664340039224825e+01 6.1532479706445123e+01 4.1204479802476830e-02 -5.5536271552490434e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.6394608087941272e+01 6.2217056925711738e+01 -2.7086929220446782e-02 1.2128833421057828e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.7178595218142164e+01 6.2838572361534808e+01 -1.4908039441858163e-02 4.8796815794530986e-03 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.7997903247227200e+01 6.3413526181681455e+01 -5.2405606802200785e-02 4.8826911812098639e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.8756985160647730e+01 6.4065745871036739e+01 -1.8507325138877252e-02 2.4223587120800511e-03 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 4.9526050295721681e+01 6.4704207245203051e+01 -2.5347718805619583e-02 8.4727340827700053e-03 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.0284493070626631e+01 6.5356440948502510e+01 -1.7913460705454697e-02 7.8070228769296732e-03 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.1029601408405235e+01 6.6022561923375605e+01 -1.2633219345254090e-02 -1.2475212511753968e-03 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.1773713635456538e+01 6.6691715017127464e+01 -7.5629421325128066e-02 8.7279020038180014e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.2590495297193357e+01 6.7271415768773636e+01 4.4955870824625606e-02 -8.3284574593752922e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.3458553117349169e+01 6.7769157829635915e+01 -2.0687984026579745e-02 1.3582919856837586e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.4383501579428916e+01 6.8156706648946582e+01 -1.9516549459018252e-02 3.2050915930195677e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.5358157776228978e+01 6.8392110140605212e+01 1.0556271429009076e-03 -6.5649650294189482e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.6357049834023123e+01 6.8480177346891352e+01 -3.0783098514514991e-03 -9.3185580095588472e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.7356934320143381e+01 6.8437166890345168e+01 -3.9176924518746631e-03 -1.5741027934548412e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.8354661445443597e+01 6.8366252576418020e+01 -2.7163892386853025e-03 -4.4330371345104896e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 5.9342555866360087e+01 6.8200780376061985e+01 1.8283350348466242e-02 1.0990520748314854e-01 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.0340701637028857e+01 6.8131563885703926e+01 -1.4439098706636367e-02 -7.8814175216156981e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.1326142218844922e+01 6.7946194340370781e+01 1.4567184512402322e-02 5.8044147541525037e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.2263813755245422e+01 6.7587307389425476e+01 -2.3890965889839511e-02 -3.8784583306354023e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.3115472197591096e+01 6.7054779547630289e+01 7.0635114078464933e-03 2.7378199078030820e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.3857920775935682e+01 6.6381970854349859e+01 -4.1442909907752956e-02 -3.7011077744504468e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.4552819146102337e+01 6.5663344001187539e+01 5.6978417583871070e-03 3.4130291868794294e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.5218259614533935e+01 6.4916083211684310e+01 2.3826524853309512e-02 4.5245510187427840e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.5873617881168087e+01 6.4160866864810643e+01 -5.4459131153278854e-03 3.2006711523103110e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.6528108079986495e+01 6.3404002730310090e+01 -7.3725996508696864e-02 -3.1821020542426165e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.7189374841021078e+01 6.2654060901177367e+01 -1.2130695058708330e-02 3.4093006305718022e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.7872217827580201e+01 6.1921781787941214e+01 1.3996742347292484e-02 5.4304706355861328e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.8477223101132907e+01 6.1124133203500229e+01 1.7444497155120586e-02 5.7314804034490505e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.9109566442023237e+01 6.0349508777727827e+01 3.6499313047912922e-02 7.2054570043235455e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
0 0 6.9776570571865932e+01 5.9603530474552961e+01 1.3788776523424820e-02 6.7887556697281110e-02 1.1248275862068930e+00 1.1248275862068922e+00 3.2248680423217524e-01 3.2248680423217296e-01
1 0 4.0451137800119563e-01 5.8825339550198876e+01 4.1969708006809575e-02 9.0207670992276376e-02 1.1248275862068933e+00 1.1248275862068919e+00 3.2248680423217579e-01 3.2248680423217246e-01
1 0 1.0377906245395403e+00 5.8050731294457862e+01 -5.2591356621245637e-02 1.6672829530217950e-02 1.1248275862068930e+00 1.1248275862068922e+00 3.2248680423217524e-01 3.2248680423217296e-01
1 0 1.7458832306334733e+00 5.7342556862674904e+01 5.7432877580938388e-02 1.1170789311316738e-01 1.1248275862068926e+00 1.1248275862068926e+00 3.2248680423217413e-01 3.2248680423217413e-01
0 0 2.3086477989892171e+00 4.0455141502958327e+01 7.5571593906157725e-02 -1.7861664198060616e-02 1.1527404179961542e+00 1.1527404179961542e+00 3.9291427689089131e-01 3.9291427689089131e-01
0 0 2.9585137491831577e+00 4.1215802471159087e+01 -3.2125203295382737e-02 8.4389402574044162e-02 1.1527258244915211e+00 1.1527576794344381e+00 3.9287745570211663e-01 3.9295782960105574e-01
0 0 3.6585374043777152e+00 4.1930557969860693e+01 9.3481687551368445e-02 -3.8638511389685500e-02 1.1527255200544226e+00 1.1527613767812037e+00 3.9287668757025573e-01 3.9296715845705332e-01
0 0 4.3773028462414247e+00 4.2625293322237582e+01 1.2372841586026728e-01 -6.8245534693839816e-02 1.1527257236924466e+00 1.1527652715492498e+00 3.9287720137378079e-01 3.9297698543097515e-01
0 0 5.1040519226702212e+00 4.3313002720079126e+01 -3.2864349828873894e-02 9.0506697658700397e-02 1.1527247191880734e+00 1.1527739126268828e+00 3.9287466688696071e-01 3.9299878792179133e-01
0 0 5.7678113159124971e+00 4.4061810416693966e+01 5.8453771210239674e-02 5.6572656594779235e-03 1.1527266146671240e+00 1.1527815112575635e+00 3.9287944941135733e-01 3.9301796019204133e-01
0 0 6.4410296897050650e+00 4.4800658451079507e+01 -2.9599332836702016e-02 8.3905855067922697e-02 1.1527294903761458e+00 1.1527901293772891e+00 3.9288670517530266e-01 3.9303970475726241e-01
0 0 7.1208139925243197e+00 4.5534245438532750e+01 3.0716897195172167e-02 3.0600385846602404e-02 1.1527334275063315e+00 1.1527998089845133e+00 3.9289663903405969e-01 3.9306412758466586e-01
0 0 7.7444899785716803e+00 4.6317498352069791e+01 2.8304167190957106e-02 2.6216676029726348e-02 1.1527387485517429e+00 1.1528099090688773e+00 3.9291006467940648e-01 3.9308961132708098e-01
0 0 8.4507165375881463e+00 4.7026784472183422e+01 -2.8897752814038391e-02 7.8598484098958823e-02 1.1527451617290081e+00 1.1528206216315269e+00 3.9292624590637454e-01 3.9311664042677269e-01
0 0 9.1502430023123775e+00 4.7740423331605932e+01 -1.8246112250713972e-02 6.3382622347269241e-02 1.1527526414533860e+00 1.1528318232016315e+00 3.9294511816154715e-01 3.9314490335180419e-01
0 0 9.8070916223230249e+00 4.8496322124425653e+01 -3.3471531300669578e-02 7.1008152052608062e-02 1.1527611353236384e+00 1.1528433694315183e+00 3.9296654923022156e-01 3.9317403589542449e-01
0 0 1.0534327675824592e+01 4.9182965742689674e+01 4.1054389368524823e-04 3.8390945955803529e-02 1.1527705277835421e+00 1.1528551957217492e+00 3.9299024754997836e-01 3.9320387506538684e-01
0 0 1.1264652274046661e+01 4.9866319405650245e+01 2.6106675387201891e-02 5.4943803453747671e-03 1.1527807294977470e+00 1.1528671955638370e+00 3.9301598771685453e-01 3.9323415212781199e-01
0 0 1.1936076763966858e+01 5.0607963739284685e+01 4.7793823848277628e-02 -1.6995546832509284e-02 1.1527916381365340e+00 1.1528792670143866e+00 3.9304351154051065e-01 3.9326460986710376e-01
0 0 1.2587003340692382e+01 5.1366694453684140e+01 6.4441057066660520e-02 -3.0153556335008384e-02 1.1528031421302543e+00 1.1528913162963106e+00 3.9307253751714105e-01 3.9329501167225434e-01
0 0 1.3274655620871146e+01 5.2092691029627204e+01 4.4674320657447086e-02 -2.1836074553739013e-02 1.1528151299581133e+00 1.1529032466922506e+00 3.9310278426620449e-01 3.9332511351359456e-01
0 0 1.3991681432932186e+01 5.2789572277932280e+01 4.7134724165453831e-03 9.3056059567987095e-03 1.1528274866013608e+00 1.1529149652636863e+00 3.9313396158139191e-01 3.9335468089592307e-01
0 0 1.4749327216372958e+01 5.3442091602846894e+01 3.7362415886692752e-03 6.8849997464319650e-03 1.1528400957842500e+00 1.1529263828858713e+00 3.9316577608483894e-01 3.9338348894665531e-01
0 0 1.5485426191470431e+01 5.4118816582055238e+01 -1.7068837986292440e-02 1.4454057339989859e-02 1.1528528417643664e+00 1.1529374138807582e+00 3.9319793574434381e-01 3.9341132148964697e-01
0 0 1.6202718816514853e+01 5.4814684963217218e+01 2.8328505889429867e-02 -2.8917494655943458e-02 1.1528656104987665e+00 1.1529479768303978e+00 3.9323015281567630e-01 3.9343797309750095e-01
0 0 1.6928711615819395e+01 5.5503722212766618e+01 8.7288831440287991e-03 -2.1629361898200784e-02 1.1528782902099810e+00 1.1529579951702646e+00 3.9326214527067416e-01 3.9346325058859827e-01
0 0 1.7560098452304199e+01 5.6281464103304593e+01 5.5356671334815706e-02 -6.2708653563369673e-02 1.1528907720724371e+00 1.1529673980672324e+00 3.9329363852916877e-01 3.9348697524233839e-01
0 0 1.8234466864624530e+01 5.7018826399994403e+01 -1.4792536845181437e-02 -4.7637577480427375e-03 1.1529029552978884e+00 1.1529761173905935e+00 3.9332437829014499e-01 3.9350897515665206e-01
0 0 1.8869107887125789e+01 5.7793127334129572e+01 -4.1720302242133814e-02 7.0093424743101042e-03 1.1529147393847470e+00 1.1529840930346116e+00 3.9335411097586115e-01 3.9352909867744934e-01
0 0 1.9415011411704533e+01 5.8632134925797885e+01 -3.2909770813049542e-02 5.6744281225394556e-03 1.1529260272342834e+00 1.1529912749423497e+00 3.9338259159440253e-01 3.9354721950498406e-01
0 0 1.9854553389289755e+01 5.9533026742655295e+01 -2.9645164823268996e-02 -1.0220126130941540e-02 1.1529367576475238e+00 1.1529975954869285e+00 3.9340966573330793e-01 3.9356316700840743e-01
0 0 2.0120923127022259e+01 6.0501439566925200e+01 4.3768067972663215e-02 -2.7315049040375131e-02 1.1529468171738453e+00 1.1530030286478645e+00 3.9343504714284444e-01 3.9357687553487158e-01
0 0 2.0212381899039308e+01 6.1499136432788816e+01 -9.6191168115773995e-02 -1.6881156511836280e-02 1.1529561162149746e+00 1.1530075674306239e+00 3.9345850975566110e-01 3.9358832743631633e-01
0 0 2.0214611165413974e+01 6.2498716071089468e+01 -8.3079100967724556e-02 -2.1264509269197058e-02 1.1529647945570467e+00 1.1530110181232058e+00 3.9348040626919362e-01 3.9359703395378109e-01
0 0 2.0199865952501952e+01 6.3498791176688115e+01 -1.3929393211231157e-06 -2.1655643688628351e-02 1.1529723867050723e+00 1.1530136030332938e+00 3.9349956218291571e-01 3.9360355599661501e-01
0 0 2.0113583338535207e+01 6.4495378191750063e+01 -4.3612215224588247e-03 -2.6069598951716535e-02 1.1529789561509032e+00 1.1530153940330297e+00 3.9351613769449867e-01 3.9360807490698146e-01
0 0 2.0031593316728827e+01 6.5491408544200624e+01 1.4233685457064256e-02 -2.7752136644909088e-02 1.1529860021186582e+00 1.1530150395616470e+00 3.9353391552890715e-01 3.9360718053253019e-01
0 0 1.9929888286938660e+01 6.6486694151082972e+01 -2.8049277889547319e-02 -3.8788195985495100e-02 1.1529892520467258e+00 1.1530153756374337e+00 3.9354211549306162e-01 3.9360802849265342e-01
0 0 1.9723973104223315e+01 6.7466740643155930e+01 -3.4095237121431303e-02 -4.2798244960725984e-02 1.1529922649375828e+00 1.1530153201609843e+00 3.9354971738347738e-01 3.9360788851881789e-01
0 0 1.9607389588805386e+01 6.8459962686176354e+01 -6.1851406272651767e-02 -5.3324795651399644e-02 1.1530049515647174e+00 1.1530049515647174e+00 3.9358172728818358e-01 3.9358172728818358e-01
0 0 1.1247552274365205e+01 3.5042053409404836e+01 2.9674079440357399e-02 -3.7080910048267128e-02 1.1243225806451669e+00 1.1243225806451669e+00 3.2121261372153520e-01 3.2121261372153520e-01
0 0 1.1357331487409423e+01 3.6036030840618409e+01 6.6899629055516864e-03 -3.4386919884709856e-02 1.1243225806451673e+00 1.1243225806451662e+00 3.2121261372153631e-01 3.2121261372153354e-01
0 0 1.1549764800882492e+01 3.7018486343474336e+01 7.4463403784310281e-02 -5.4851275056457899e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.1886792450315843e+01 3.7963945655243414e+01 -4.9004602441090180e-02 -1.3018148944347338e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.2411877700395470e+01 3.8820781791673618e+01 -3.7131575916780540e-02 -5.2950844280305409e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.3066579878228248e+01 3.9577457796768293e+01 -6.6168372465201020e-02 2.2268165052456344e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.3669951586875756e+01 4.0375619757610387e+01 5.5286445743931878e-02 -5.4560715337625333e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.4341315109907953e+01 4.1117300562514352e+01 -8.9236967208132845e-02 7.5620094756711734e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.5100431635428620e+01 4.1773286985027461e+01 6.7873490860365121e-02 -4.9146993646662938e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.5737085762810388e+01 4.2546698009467796e+01 -1.7684776799175902e-02 2.4900945356052584e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.6407128149252834e+01 4.3288410958346347e+01 6.0821213255999691e-03 1.2524627376082750e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.7137324997737757e+01 4.3973688257290263e+01 1.7192899415512452e-02 3.7814778902039168e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.7794218026338935e+01 4.4729475623576370e+01 4.5534206196476808e-02 -1.8859045153275650e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.8529987925043404e+01 4.5408375366289746e+01 -1.6359447972845942e-02 4.1118822127439537e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.9219343672045287e+01 4.6133424345308448e+01 1.0364252244835772e-02 1.7036464565956994e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 1.9958541445222629e+01 4.6807793792862967e+01 4.7045325437356685e-02 -3.5402123956216509e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.0679244520845629e+01 4.7501276504888224e+01 7.3827029159443140e-03 1.3996055050994520e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.1362873433457107e+01 4.8231932748823986e+01 8.6519280391584193e-03 -8.5725555512604834e-04 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.2084308801414227e+01 4.8924938532763264e+01 6.4411916334059030e-02 -4.3715772655805001e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.2798215846263947e+01 4.9625045326543983e+01 2.6937089001040143e-03 1.6359290406417180e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.3491920761473363e+01 5.0345632186364718e+01 -7.5221332608236130e-02 9.4380715787865332e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.4163156384567003e+01 5.1086575338926700e+01 3.7856339317519076e-02 -7.5533566455980384e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.4805225000628216e+01 5.1853136263832283e+01 6.6438730353694117e-02 -4.1248658784105829e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.5493263639738856e+01 5.2579175957715435e+01 4.7821476283016369e-02 -2.5785666550140626e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.6118021264717658e+01 5.3359905487916727e+01 1.7218635632195643e-02 -1.9931116511318125e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.6767719413204109e+01 5.4119476745580428e+01 -9.6864416417484042e-02 7.1215889182174114e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.7383054543565148e+01 5.4907277597550170e+01 -2.5325729133123875e-02 4.5253734707644249e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.7922364826578175e+01 5.5751813727345755e+01 2.9722859006906351e-02 -2.7441642638984385e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8306731244717323e+01 5.6678863143056340e+01 -6.3556442601230270e-03 -5.3871193597783192e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8556024994544885e+01 5.7648195437322229e+01 -2.9165514994880657e-02 -6.6635810961775609e-04 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8702557500711592e+01 5.8639326197076009e+01 -2.4720168988446152e-02 2.2310487766736293e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8731056767678318e+01 5.9640244096691099e+01 2.4680987502454739e-02 -4.9268066875319937e-03 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8667065893293643e+01 6.0639820274132418e+01 -1.9787348859444769e-02 -1.8053970884471556e-06 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8493471801312332e+01 6.1626257409399926e+01 -4.9893751261801331e-02 -1.7265657933621541e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.8175657253411210e+01 6.2579318334849141e+01 -5.4673599392169016e-02 -2.1674272087848317e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.7677660927503847e+01 6.3450694664876963e+01 -1.9966925689278905e-02 -1.6638934546135034e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.7102658108974662e+01 6.4268334698980951e+01 -9.3921637527574001e-02 -6.1024612372539443e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.6549009637029002e+01 6.5101938258785225e+01 -3.9250512388730235e-04 -2.7957268744457069e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.6051508006201875e+01 6.5969547675688759e+01 6.2670306476779444e-02 1.5344298763434776e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.5640265972784658e+01 6.6883539196541051e+01 -4.9116977407490443e-02 -6.4748925898216986e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.5104899988474365e+01 6.7729311351141135e+01 -1.9883299857509300e-02 -4.4265678159040076e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.4564829581974106e+01 6.8570371214060700e+01 -3.2049850702479128e-02 -5.1656571655188416e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
0 0 2.4104975741742567e+01 6.9460187086624444e+01 4.0377708208160092e-02 -1.6976972105098253e-02 1.1243225806451673e+00 1.1243225806451664e+00 3.2121261372153631e-01 3.2121261372153409e-01
0 1 2.3735397965594274e+01 3.8967230054121116e-01 -4.0794357783385089e-02 -4.0213576328771060e-02 1.1243225806451675e+00 1.1243225806451662e+00 3.2121261372153687e-01 3.2121261372153354e-01
