0 0 2.5052065894478325e+01 5.3962621640537790e+01 -5.0991543005467009e-02 2.2037408592057890e-02 1.2444885338136082e+00 1.2453742623173139e+00 9.1865067404998280e-01 9.4629710668516398e-01
0 0 2.5072048648835455e+01 5.4962611436401026e+01 1.5607547800469912e-01 2.5479551679104328e-02 1.2444243662468377e+00 1.2449149811402149e+00 9.1664779810700148e-01 9.3196146537955848e-01
0 0 2.5148492580921957e+01 5.5960014770693668e+01 -1.0290342900687825e-01 3.4477092212120447e-02 1.2446591151622759e+00 1.2444554876063585e+00 9.2397506605613999e-01 9.1761919573720052e-01
0 0 2.5188248083074356e+01 5.6959406369577231e+01 6.3419909646826200e-02 1.7206606636969532e-02 1.2448467996274295e+00 1.2442176244363166e+00 9.2983330128378605e-01 9.1019472189511352e-01
0 0 2.5255175231369119e+01 5.7957892712456292e+01 -8.0827552624441870e-02 3.8878177661243241e-02 1.2450355409146234e+00 1.2440335032026577e+00 9.3572452332311529e-01 9.0444770657184004e-01
0 0 2.5325867581577334e+01 5.8955553188883883e+01 -1.6723983910709467e-02 9.4219787841393517e-03 1.2452685558935159e+00 1.2439177044003515e+00 9.4299766954115449e-01 9.0083325386562141e-01
0 0 2.5419460766163404e+01 5.9952293883480209e+01 -1.0093236171628966e-01 1.7739953381182626e-02 1.2455743356355617e+00 1.2429179587158090e+00 9.5254203782591806e-01 8.6962797865501129e-01
0 0 2.5441364507603609e+01 6.0953681176968814e+01 3.4146363560511803e-03 2.7648143100246762e-02 1.2455726816951751e+00 1.2429189885374705e+00 9.5249041303197812e-01 8.6966012269810433e-01
0 0 2.5510018505158587e+01 6.1951633115237918e+01 6.6399243244736339e-02 2.6542506585516219e-02 1.2456389660869283e+00 1.2429568761877525e+00 9.5455936188448565e-01 8.7084271800450352e-01
0 0 2.5519687162417721e+01 6.2953994257164929e+01 8.4939922603338644e-03 4.2563492464460666e-02 1.2457466081774300e+00 1.2430299778577243e+00 9.5791921740603203e-01 8.7312445601557798e-01
0 0 2.5405142082971249e+01 6.3948567484836516e+01 3.1906360749589954e-02 2.2217605395505918e-02 1.2460596253180569e+00 1.2431414341863516e+00 9.6768948815580702e-01 8.7660336616497914e-01
0 0 2.5283278052189385e+01 6.4941550514692466e+01 3.6747065108343788e-02 4.6605645184250283e-02 1.2463581273801738e+00 1.2442494318033919e+00 9.7700669666524198e-01 9.1118753202539027e-01
0 0 2.5071630082373122e+01 6.5920154336576161e+01 -3.2921899175818994e-03 1.0340265823623983e-02 1.2470039747074333e+00 1.2444263129804822e+00 9.9716566699417442e-01 9.1670856191931482e-01
0 0 2.4968326648924162e+01 6.6916834104593519e+01 1.1564339398023572e-01 1.7490320326932183e-02 1.2482220808812581e+00 1.2446245994246292e+00 1.0155096429852075e+00 9.2289771897776574e-01
0 0 2.4998242010465859e+01 6.7917516200864426e+01 -7.9986602944336627e-03 -4.2473771565008367e-03 1.2493249336376047e+00 1.2448293794124896e+00 1.0317290296841377e+00 9.2928956040064636e-01
0 1 2.4901827026297145e+01 1.6634227161471429e-01 -1.9324230537762169e-03 -1.1463152423882628e-02 1.2494392568829098e+00 1.2459852398038258e+00 1.0334103537898347e+00 9.6536767724013617e-01
0 1 2.4627434441032538e+01 1.1308622641706267e+00 1.7717004687227235e-02 5.9329216291425495e-03 1.2493825933576677e+00 1.2461574788286125e+00 1.0325770171342028e+00 9.7074381064443716e-01
0 1 2.4252674947632663e+01 2.0586301563970566e+00 -1.9132333787271971e-02 -9.2117150744272236e-03 1.2468654633102991e+00 1.2463207601748640e+00 9.9284228122297102e-01 9.7584034611872994e-01
0 1 2.4031866702023013e+01 3.0388446446539947e+00 -9.2833723021091788e-02 -2.1913026753581631e-04 1.2465124632712619e+00 1.2464541927595394e+00 9.8182401574022860e-01 9.8000520583378936e-01
0 1 2.3988187719598450e+01 4.0397754169184381e+00 -2.6927361930154485e-02 3.0886646412751346e-03 1.2460393102960414e+00 1.2466577772238780e+00 9.6705539104220650e-01 9.8635973112608721e-01
0 1 2.4036199937616093e+01 5.0388265530508818e+00 -4.5013196816756453e-02 2.3339387664036593e-02 1.2456685333775297e+00 1.2457772434475805e+00 9.5548225203015924e-01 9.5887544262507640e-01
0 1 2.4070937589310521e+01 6.0376524189283147e+00 -9.3103217094926957e-02 9.8655582197588777e-03 1.2454940982461058e+00 1.2454940982461058e+00 9.5003757108114828e-01 9.5003757108114828e-01
-1 0 4.4666511582935584e+01 1.9983103509901142e+01 -8.2582726545580784e-02 -4.4231871509357638e-02 1.2439613343284934e+00 1.2439613343284934e+00 9.0219508411519767e-01 9.0219508411519767e-01
-1 0 4.5659287500200350e+01 2.0125970504182423e+01 -3.4313020875525443e-02 -8.5572245776580597e-02 1.2439820225973279e+00 1.2425244775689936e+00 9.0284083146134353e-01 8.5734616772408023e-01
-1 0 4.6661999378909812e+01 2.0114320010657959e+01 -5.0931857932660314e-02 -1.5180028248028393e-01 1.2439494583799071e+00 1.2425740414501951e+00 9.0182439759986099e-01 8.5889321571570254e-01
-1 0 4.7652941732661688e+01 1.9963175495904284e+01 -1.4026994829194030e-02 -1.5247976930080214e-02 1.2438036128707455e+00 1.2419766798607688e+00 8.9727209062621660e-01 8.4024764105955252e-01
-1 0 4.8616127858574657e+01 1.9685627801575961e+01 1.3004747772862915e-02 1.1852095438621337e-02 1.2439741393852546e+00 1.2412694665630339e+00 9.0259477108209096e-01 8.1817324161013016e-01
-1 0 4.9535683134559591e+01 1.9288574219501704e+01 -2.1642298449678604e-02 -4.4104964212828508e-02 1.2440853935687750e+00 1.2405854460997461e+00 9.0606737163317308e-01 7.9682276504732985e-01
-1 0 5.0421600031203155e+01 1.8824077207061805e+01 1.5991747320620659e-02 -6.0480317704787352e-03 1.2441968653280207e+00 1.2409183806954895e+00 9.0954676342176255e-01 8.0721472357032498e-01
-1 0 5.1295841179785739e+01 1.8338319470662789e+01 -1.1184749885283334e-03 1.8646949303111286e-03 1.2443613726127549e+00 1.2403543258133360e+00 9.1468156437529480e-01 7.8967620712962028e-01
-1 0 5.2139690675855924e+01 1.7801305168242997e+01 -1.2185216618080957e-02 -2.4696520812244865e-03 1.2446086346387928e+00 1.2402572649995087e+00 9.2239940671354836e-01 7.8706429748840046e-01
-1 0 5.3018910329503903e+01 1.7324233499475532e+01 7.4901385563983167e-03 4.2722535146581836e-02 1.2447704951822109e+00 1.2406361230195979e+00 9.2745159436606917e-01 7.9840455455165393e-01
-1 0 5.3875163144798556e+01 1.6808857207252622e+01 -1.0121338550918589e-02 2.6448507305777509e-03 1.2450466704018082e+00 1.2410328356374429e+00 9.3607191037956061e-01 8.1078723007682085e-01
-1 0 5.4726364714230023e+01 1.6284132057781136e+01 -5.4731761607269601e-03 2.0521027590314257e-02 1.2454310534693658e+00 1.2415447192663263e+00 9.4806974102278918e-01 8.2676476292551282e-01
-1 0 5.5581386125910200e+01 1.5768396975012653e+01 -2.6661335377147891e-02 3.8999578098577754e-03 1.2458644860797854e+00 1.2421358958610913e+00 9.6159856550537215e-01 8.4521728402457263e-01
-1 0 5.6451864431158405e+01 1.5274221895241162e+01 6.1082251424405161e-03 6.3506184840384894e-02 1.2463190697846596e+00 1.2425759727563057e+00 9.7578758360886830e-01 8.5895349798510767e-01
-1 0 5.7257271469059397e+01 1.4682138791673211e+01 -8.2046548253791735e-02 -6.6621209039380624e-02 1.2467658939918338e+00 1.2428568804510496e+00 9.8973440285621039e-01 8.6772152975438277e-01
-1 0 5.8038473900000369e+01 1.4057343005041913e+01 -1.1119175383936225e-01 -5.8551791107408470e-02 1.2473475409882293e+00 1.2431630694400224e+00 1.0026479979223990e+00 8.7727867195072951e-01
-1 0 5.8702256769663748e+01 1.3304675497271528e+01 -3.5637851532974420e-02 2.5569826592076548e-02 1.2481181190585420e+00 1.2434125925640558e+00 1.0139807017962272e+00 8.8506709042281284e-01
-1 0 5.9225482645722110e+01 1.2450223543373612e+01 -2.0255588070800110e-02 2.8080011375973241e-02 1.2490101691808377e+00 1.2436046033141692e+00 1.0270998655332537e+00 8.9106036290532542e-01
-1 0 5.9582250183093045e+01 1.1511319886089717e+01 -6.6552371234148477e-02 2.1024906741128332e-02 1.2479782794924799e+00 1.2437430971535861e+00 1.0119241153800285e+00 8.9538320064376431e-01
-1 0 6.0133933754116100e+01 1.0671609832799430e+01 -4.0775020467834829e-02 3.6644285680216854e-02 1.2490963137409516e+00 1.2438291411013054e+00 1.0283667725835888e+00 8.9806890872963585e-01
-1 0 6.0822198232032832e+01 9.9446457706400260e+00 1.9479098187711621e-02 9.5935616676960822e-02 1.2503226781604204e+00 1.2438679047823784e+00 1.0462256179178631e+00 8.9927884777189249e-01
-1 0 6.1567432043295838e+01 9.2776335440611248e+00 -4.3929919094491308e-02 5.0642667474884051e-02 1.2516390668533404e+00 1.2437907960937260e+00 1.0650850859732863e+00 8.9687203783239566e-01
-1 0 6.2375043275248153e+01 8.6860048691519900e+00 -4.1529590522978777e-02 3.4310263765001146e-02 1.2527302168107983e+00 1.2436007579973882e+00 1.0807176327104602e+00 8.9094033821277718e-01
-1 0 6.3215595511036469e+01 8.1448079265214499e+00 -9.6017940027743415e-02 -3.3519913072042419e-02 1.2556474383958531e+00 1.2433025763585897e+00 1.1224974525477034e+00 8.8163313114468589e-01
-1 0 6.4080938042495958e+01 7.6431449641704621e+00 -8.3324205398662102e-02 7.7323304442404941e-04 1.2561710032578477e+00 1.2429028455296112e+00 1.1299958103507648e+00 8.6915624755188969e-01
-1 0 6.4936749439196504e+01 7.1264144872919770e+00 3.7666798792700251e-03 1.3365645909606735e-01 1.2563894225765724e+00 1.2424105391767333e+00 1.1331239542003331e+00 8.5378978439329212e-01
-1 0 6.5796489059482539e+01 6.6149412047294476e+00 -8.4312222964927200e-02 -1.9872866315805746e-02 1.2563270885492788e+00 1.2419522815315203e+00 1.1322312227092031e+00 8.3948609080666792e-01
-1 0 6.6631958840419358e+01 6.0658670655985434e+00 -1.4539516932061194e-01 -8.6218875729167047e-02 1.2561300429418456e+00 1.2415716454049885e+00 1.1294091875129746e+00 8.2760521423258349e-01
0 0 6.7171034072829580e-02 5.5338464727813443e+00 -1.4512075660368740e-02 8.9042801584634554e-02 1.2558818721846297e+00 1.2413107142000117e+00 1.1258549514116978e+00 8.1946071289765920e-01
0 0 9.6461484757119753e-01 5.0890114236477784e+00 -5.5137776459194491e-03 1.0471198059329005e-01 1.2556698832366688e+00 1.2412078023514366e+00 1.1228189016354624e+00 8.1624850342592303e-01
0 0 1.8244837258826816e+00 4.5782267881458250e+00 -3.7874429839155656e-02 2.6979805873361042e-02 1.2555694050796495e+00 1.2412940915707775e+00 1.1213798799832937e+00 8.1894186722721007e-01
0 0 2.6812461900478604e+00 4.0611093887632146e+00 -2.7070593001519636e-02 -1.2489691264124057e-02 1.2556305842659627e+00 1.2415533566546371e+00 1.1222560721466277e+00 8.2703436356845916e-01
0 0 3.5494948224471625e+00 3.5655704213881658e+00 -1.6633656991128579e-02 9.0683813286028467e-03 1.2558480925821338e+00 1.2419511295823629e+00 1.1253711688580079e+00 8.3945013477201191e-01
0 0 4.4090856871886590e+00 3.0526547618361581e+00 1.2306450625497803e-03 -1.8422443226638677e-02 1.2561660617933803e+00 1.2424527045555314e+00 1.1299250400005427e+00 8.5510590135193409e-01
0 0 5.3171599280218933e+00 2.6310726671814542e+00 -2.6180254577308111e-02 -7.1580147086266782e-02 1.2564999098044298e+00 1.2430199283438599e+00 1.1347063231239991e+00 8.7281077839663812e-01
0 0 6.2693858411955032e+00 2.3202734085411150e+00 2.4787317561406938e-02 6.2709740087343119e-02 1.2567229524509909e+00 1.2436284303174445e+00 1.1379006810549055e+00 8.9180408023879709e-01
0 0 7.2616882632233350e+00 2.1675539925204963e+00 8.1365061685358658e-03 -6.1779137523681957e-03 1.2567505482577181e+00 1.2442364847869249e+00 1.1382959009172902e+00 9.1078341403993390e-01
0 0 8.2634201049891711e+00 2.2010751006224991e+00 1.2104951566766269e-02 7.0029746461691376e-03 1.2564037138396913e+00 1.2449045554580902e+00 1.1333286298997602e+00 9.3163604634050112e-01
0 0 9.2555238090782179e+00 2.3151618103064546e+00 -1.5023251497220383e-03 -2.9592655833204543e-02 1.2558678333173334e+00 1.2455297849140525e+00 1.1256538904586473e+00 9.5115146665664452e-01
0 0 1.0246016658761405e+01 2.4588691390794328e+00 9.1259651983790994e-03 -4.1070995703550106e-02 1.2545287673512013e+00 1.2464081534472207e+00 1.1064761410242994e+00 9.7856817096219417e-01
0 0 1.1211365605819752e+01 2.7269771613648008e+00 9.5463246155762342e-03 -1.3681329598263719e-02 1.2539586810176138e+00 1.2467930119673838e+00 1.0983115149804723e+00 9.9058084200897123e-01
0 0 1.2143618867562106e+01 3.0873082079188130e+00 3.2869914968546438e-02 -1.1425841565758649e-01 1.2502971043159186e+00 1.2502971043159186e+00 1.0458592298547995e+00 1.0458592298547995e+00
0 0 2.3829219840319588e+01 2.2230430416130776e+01 7.3229505622728744e-02 -2.5675649870255085e-02 1.2428800809401299e+00 1.2428800809401299e+00 8.6844569156669671e-01 8.6844569156669671e-01
0 0 2.3672543777187823e+01 2.3219063590493256e+01 8.2248375309339150e-02 6.9963661836023677e-02 1.2432856569617043e+00 1.2430317752144340e+00 8.8110502240226929e-01 8.7318055729376964e-01
0 0 2.3435463842649110e+01 2.4190864159334446e+01 -1.5899484270984976e-02 3.8762468733397632e-03 1.2422988662068333e+00 1.2434984795539896e+00 8.5030411217364654e-01 8.8774789935185205e-01
0 0 2.3091643583787437e+01 2.5132495082711603e+01 9.8374809713826401e-03 4.6735892828848026e-02 1.2422249432575401e+00 1.2449349346824539e+00 8.4799673939601106e-01 9.3258427954782230e-01
0 0 2.2875501349191484e+01 2.6109760353964610e+01 -9.0516055080021741e-03 2.8164756350414415e-02 1.2422464978805108e+00 1.2454295177446781e+00 8.4866952843852539e-01 9.4802180612067066e-01
0 0 2.2706585852113729e+01 2.7095686680922658e+01 6.5629563898479945e-02 2.2673193378217316e-02 1.2423049312108647e+00 1.2460134959164451e+00 8.5049342043761911e-01 9.6624964130789637e-01
0 0 2.2617931991091627e+01 2.8092796901603077e+01 1.9034609623055258e-02 3.0850602354506602e-02 1.2424173319505889e+00 1.2468348231834323e+00 8.5400180869195341e-01 9.9188590441019076e-01
0 0 2.2572285416684394e+01 2.9092175367553800e+01 9.2511322387439421e-02 2.2484752234776730e-02 1.2435350501065590e+00 1.2484475584687531e+00 8.8888938380652471e-01 1.0188256869108157e+00
0 0 2.2500072719475877e+01 3.0089803757948282e+01 3.4559514806314509e-03 1.2354312368411518e-02 1.2437325908966963e+00 1.2503269985242458e+00 8.9505526660739232e-01 1.0462875143501169e+00
0 0 2.2467059119463215e+01 3.1090423447333972e+01 5.2939405394362794e-02 1.1332160477677183e-02 1.2439619015150110e+00 1.2521154177625493e+00 9.0221278782889647e-01 1.0719096088544968e+00
0 0 2.2501417350063591e+01 3.2090369586033631e+01 -4.7583402442583002e-02 3.7450194755650756e-02 1.2442138592675986e+00 1.2536664065848022e+00 9.1007719888114402e-01 1.0941256376747284e+00
0 0 2.2656192118007198e+01 3.3082048582405356e+01 -4.9050711876852227e-02 2.9788311611564706e-02 1.2444798598733113e+00 1.2540232883871805e+00 9.1837993250209227e-01 1.0992368046797836e+00
0 0 2.2996410806998043e+01 3.4026357204605915e+01 2.5491056167103780e-02 2.1464975733014060e-02 1.2447534557984934e+00 1.2539058944360444e+00 9.2691974044906367e-01 1.0975555194877653e+00
0 0 2.3472009493260138e+01 3.4907594071454817e+01 2.2072241165063917e-02 1.4509377242678369e-02 1.2450319808725905e+00 1.2532332986318346e+00 9.3561340297208595e-01 1.0879227798543432e+00
0 0 2.4044602081099200e+01 3.5728169775825812e+01 -2.7421268631743285e-02 6.6558180108985107e-02 1.2453174236487883e+00 1.2523103704566236e+00 9.4452298920572120e-01 1.0747026320139852e+00
0 0 2.4667863098050614e+01 3.6510001637562183e+01 -1.0152490593560501e-01 1.0598921118189066e-01 1.2456473085039486e+00 1.2512527285473496e+00 9.5481975552565479e-01 1.0595501440677473e+00
0 0 2.5370296479303097e+01 3.7223494310618698e+01 6.2177823915914296e-02 -4.1097715252828501e-02 1.2460194189486691e+00 1.2506447250653210e+00 9.6643451817557557e-01 1.0508394780550614e+00
0 0 2.6015669763218803e+01 3.7986310307743416e+01 -1.0031328974919488e-02 3.4431030698401192e-03 1.2464312439440448e+00 1.2502707197280798e+00 9.7928889956277065e-01 1.0454812265384728e+00
0 0 2.6661505259144562e+01 3.8749615906339649e+01 -1.9407672933385182e-02 -3.7988707652184019e-03 1.2468804841855441e+00 1.2503251877151020e+00 9.9331113100463742e-01 1.0462615714827965e+00
0 0 2.7276901021647802e+01 3.9537565897705484e+01 2.4842084760520897e-02 -7.2617248384710148e-02 1.2477412591813108e+00 1.2526953909013749e+00 1.0084383154305538e+00 1.0802186933547784e+00
0 0 2.7850885833753988e+01 4.0356144163585732e+01 -9.4549654214303641e-02 3.6676777205024453e-03 1.2486286289072037e+00 1.2531864853844765e+00 1.0214886457183927e+00 1.0872523328780566e+00
0 0 2.8412526011640892e+01 4.1184109960753240e+01 -1.0088945648018687e-03 -3.6551339823782336e-02 1.2494251138484707e+00 1.2538358159549967e+00 1.0332023556292944e+00 1.0965518739734559e+00
0 0 2.9036146901538423e+01 4.1967018457916780e+01 4.1621836323273820e-02 -3.7596668034392253e-02 1.2502009556375615e+00 1.2545414577699170e+00 1.0444817393477801e+00 1.1066578898525905e+00
0 0 2.9706706168537181e+01 4.2708886478364057e+01 3.6879525801913747e-02 -5.9232025558205129e-02 1.2510212818667050e+00 1.2551876875496688e+00 1.0562342835596581e+00 1.1159130222407967e+00
0 0 3.0406207572602963e+01 4.3424472271338914e+01 1.3315910498691026e-02 6.4903948775601183e-03 1.2519313681500968e+00 1.2537291704547000e+00 1.0692727905611392e+00 1.0950245252582194e+00
0 0 3.1072337618055389e+01 4.4170524845422989e+01 2.3755990968921802e-02 -2.1141814600164323e-02 1.2531901435393566e+00 1.2543422534840682e+00 1.0873047240069895e+00 1.1038049386336941e+00
0 0 3.1729819121977442e+01 4.4924015592385430e+01 -2.3740929846129282e-02 3.0904560706445424e-04 1.2547622780541103e+00 1.2549430392062775e+00 1.1098204196960701e+00 1.1124092332208713e+00
0 0 3.2381828318823786e+01 4.5682234659807797e+01 -2.0749577466588533e-02 -2.2858662568867830e-02 1.2565769907707043e+00 1.2555651582719072e+00 1.1358102563840167e+00 1.1213190583233934e+00
0 0 3.3035511616297555e+01 4.6439962050199185e+01 -4.2252023254349451e-02 4.7330698680404099e-03 1.2585395199531120e+00 1.2562486196681599e+00 1.1639170814917630e+00 1.1311074120990041e+00
0 0 3.3671106880439396e+01 4.7211345668688580e+01 6.1756314026804714e-03 -5.7694344756579266e-02 1.2626217641288244e+00 1.2570745920418835e+00 1.2223819054150888e+00 1.1429367704903026e+00
0 0 3.4280958173966454e+01 4.8006591126927788e+01 -1.0453369627993295e-01 3.7052597188996179e-02 1.2644133687084547e+00 1.2580223556351156e+00 1.2482928597867933e+00 1.1565103905909635e+00
0 0 3.4761365620367400e+01 4.8888179429958591e+01 1.4264774172104402e-01 -7.3320479205254530e-02 1.2654751882738449e+00 1.2590487634311587e+00 1.2698170968665921e+00 1.1712103322128311e+00
0 0 3.5065629225660565e+01 4.9847210734425424e+01 2.3698735604666704e-02 -1.0349508663530977e-02 1.2676844516623889e+00 1.2600889655151932e+00 1.3153196192057539e+00 1.1861078319874843e+00
0 0 3.5157036578095870e+01 5.0847329977487590e+01 4.6650505637523439e-03 -6.3481141457655786e-04 1.2680724484898929e+00 1.2610491486486319e+00 1.3234055119878623e+00 1.1998593214659050e+00
0 0 3.5083219336408490e+01 5.1848263782978727e+01 -1.1993004066061476e-02 7.8686597323416353e-03 1.2666328443948178e+00 1.2616335559995933e+00 1.2934040183252893e+00 1.2082290493417467e+00
0 0 3.4815882805472171e+01 5.2815919580233327e+01 -5.3091661535261687e-02 -7.5190750991463440e-04 1.2676826574270661e+00 1.2597096456901633e+00 1.3152822271617555e+00 1.1806753135426216e+00
0 0 3.4427723812513129e+01 5.3737776584345909e+01 -1.2375545651592724e-02 4.6465380732735005e-03 1.2669778004461434e+00 1.2594428267077107e+00 1.3005929370169702e+00 1.1768540024801188e+00
0 0 3.3932362674028255e+01 5.4608515673918511e+01 -3.5581185040690272e-02 -1.5906609958479916e-02 1.2645672323212003e+00 1.2587314859895060e+00 1.2514118425091321e+00 1.1666663684118874e+00
0 0 3.3337176547388140e+01 5.5412560887220828e+01 1.0664804145278377e-03 -1.2906915988437011e-02 1.2631714001738183e+00 1.2576509388572652e+00 1.2302536478217969e+00 1.1511910575024671e+00
0 0 3.2831827497397896e+01 5.6276929571421000e+01 1.8918491342050876e-02 -6.9252913935669951e-03 1.2617240297853980e+00 1.2565089984051632e+00 1.2095247910291795e+00 1.1348364876655412e+00
0 0 3.2417983332689523e+01 5.7186816333779284e+01 4.8033055651403929e-02 3.6154461879721149e-05 1.2583665503091412e+00 1.2574766264928217e+00 1.1614398558914425e+00 1.1486946018138304e+00
0 0 3.2094255944157460e+01 5.8135332625550731e+01 -2.8025062997755191e-02 -3.0253915416687416e-02 1.2573236346336960e+00 1.2564606849089470e+00 1.1465034927766264e+00 1.1341445545209712e+00
0 0 3.1943665700516231e+01 5.9127077416706882e+01 -6.9189849208141127e-02 -3.0147021727365990e-02 1.2565060697354613e+00 1.2556761679433655e+00 1.1347945440308420e+00 1.1229089095464553e+00
0 0 3.1636314856577417e+01 6.0081259433336555e+01 1.0684832736507133e-02 -3.1031615817791035e-02 1.2559169304541755e+00 1.2551455337438568e+00 1.1263570466974859e+00 1.1153093065568676e+00
0 0 3.1147234524959384e+01 6.0959544858483220e+01 1.9378144393591777e-02 -1.4438573693693786e-03 1.2554539029520229e+00 1.2548381176325170e+00 1.1197256889883935e+00 1.1109065741266024e+00
0 0 3.0496105359302160e+01 6.1721533690870260e+01 5.8956477591784767e-02 -9.5654547309623455e-03 1.2552351299822053e+00 1.2546841544817364e+00 1.1165924802411880e+00 1.1087015545066039e+00
0 0 2.9806565277913489e+01 6.2443597415464311e+01 -2.5098885528004936e-02 -6.1316012207630388e-02 1.2548399009347238e+00 1.2548399009347238e+00 1.1109321141102573e+00 1.1109321141102573e+00
1 0 2.2468476571844365e+00 1.5465666850506636e+01 1.4232169017314805e-02 -5.6889346392701712e-02 1.2399368581777095e+00 1.2399368581777095e+00 7.7844213954462815e-01 7.7844213954462815e-01
1 0 3.1281889909125704e+00 1.4990639583323617e+01 5.1764174351192946e-02 3.2221944626215610e-02 1.2356672993356015e+00 1.2417905917553185e+00 7.3054027656169840e-01 8.3443923334768322e-01
1 0 4.0506359826392204e+00 1.4601223055802587e+01 6.8585608057205927e-02 5.1012469689322937e-02 1.2359251466527283e+00 1.2422301402254903e+00 7.3200860419584013e-01 8.4815895346470194e-01
1 0 5.0008799123829526e+00 1.4287884884232264e+01 9.9613767707958083e-03 -5.4723347164516892e-02 1.2347604842065167e+00 1.2431869329404568e+00 7.2537636123409666e-01 8.7802352847780385e-01
1 0 5.9739367915754089e+00 1.4050620398200019e+01 1.2232251861442217e-02 -7.8264213772049878e-03 1.2355109793201891e+00 1.2438424371180039e+00 7.2965010248132722e-01 8.9848392013373302e-01
1 0 6.9710382345751176e+00 1.3948340257847818e+01 -1.0945182782305260e-02 -8.7391516950907050e-02 1.2364642804907586e+00 1.2444444266815917e+00 7.3507873547237068e-01 9.1727394873412238e-01
1 0 7.9744915209386358e+00 1.4039314365462518e+01 8.8488501563671815e-03 -7.7832669007476735e-02 1.2378718538335438e+00 1.2438724884968146e+00 7.4309424968955107e-01 8.9942192022789946e-01
1 0 8.9108214140217772e+00 1.4422433757087594e+01 -9.6346356409717435e-02 1.6361219733828974e-01 1.2371683429171414e+00 1.2440855695179174e+00 7.3908806288495588e-01 9.0607286357127248e-01
1 0 9.6906495070337417e+00 1.5063788002715325e+01 1.3898928187717596e-01 -1.3851254509002861e-01 1.2363533639003874e+00 1.2450629086943186e+00 7.3444711402855789e-01 9.3657875966590676e-01
1 0 1.0225416726331664e+01 1.5926180418151416e+01 -1.3788016376547030e-01 8.7420243779282314e-02 1.2353890737529203e+00 1.2448944904196799e+00 7.2895590362298512e-01 9.3132188415060779e-01
1 0 1.0432640913339638e+01 1.6916568734651637e+01 -9.7416949187863200e-06 -3.4622409478185998e-03 1.2343312467238838e+00 1.2445891986060460e+00 7.2293204160966895e-01 9.2179274567940206e-01
1 0 1.0361004929718764e+01 1.7920254123378541e+01 2.8157654558377161e-03 4.9530736642526538e-02 1.2332369294420635e+00 1.2451586488443538e+00 7.1670038357529520e-01 9.3956711738201570e-01
1 0 1.0112129134434429e+01 1.8890302417787652e+01 4.7934450132847826e-02 2.0585091767946387e-02 1.2332334735023163e+00 1.2447420822605264e+00 7.1668070351079272e-01 9.2656473578351639e-01
1 0 9.8292054195992975e+00 1.9848755290680863e+01 -1.7811343717666447e-02 -1.0393693476323032e-03 1.2332975013857266e+00 1.2432044513565776e+00 7.1704531428748941e-01 8.7857033453534028e-01
1 0 9.5772500206409816e+00 2.0818801493805310e+01 -3.6573588973492464e-03 4.0927193491539754e-02 1.2334142919310664e+00 1.2427111829638169e+00 7.1771038533434006e-01 8.6317384302075983e-01
1 0 9.4340430097483825e+00 2.1808558496791584e+01 -5.5205146312228325e-03 -5.3394874778631175e-03 1.2335642030948730e+00 1.2423140333862548e+00 7.1856406380940052e-01 8.5077752857877353e-01
1 0 9.2698211615842609e+00 2.2795460890301616e+01 -9.9081163648643070e-02 9.8254180327851624e-03 1.2337251491673580e+00 1.2420212439349900e+00 7.1948058126038583e-01 8.4163862900986730e-01
1 0 8.9878355905366618e+00 2.3756257115928904e+01 -4.8804683701538301e-03 -4.5595043238958737e-02 1.2338673093362449e+00 1.2418155977695300e+00 7.2029012121130143e-01 8.3521975140087723e-01
1 0 8.5566816464514304e+00 2.4662164083628500e+01 -7.7022059732749920e-02 -4.1086686081919531e-02 1.2341224059005365e+00 1.2420638893599905e+00 7.2174278451180618e-01 8.4296972975297402e-01
1 0 7.9364177865847214e+00 2.5453909584504174e+01 -3.5243669743477014e-02 -7.1235411606363319e-02 1.2346124472164592e+00 1.2423649739285172e+00 7.2453335535837715e-01 8.5236754658561331e-01
1 0 7.1554790216983459e+00 2.6085573839099787e+01 -2.0318368747580730e-02 -5.9218233244395360e-02 1.2354459911317122e+00 1.2427127393132680e+00 7.2928002318751672e-01 8.6322242168800933e-01
1 0 6.2656696135226353e+00 2.6547943725028546e+01 7.8149219514471891e-03 -3.5984479604342909e-02 1.2367117909753920e+00 1.2431004633826095e+00 7.3648819936897691e-01 8.7532453573225888e-01
1 0 5.3004454086402486e+00 2.6828754554878756e+01 8.7532231323149759e-03 -3.7615904574165332e-02 1.2385125741795890e+00 1.2435257940575715e+00 7.4674287167382436e-01 8.8860047277596799e-01
1 0 4.3000320031154509e+00 2.6898313858141098e+01 3.5017723923105523e-03 -4.7293106950194189e-02 1.2392240216387751e+00 1.2437810746972837e+00 7.5925968521276055e-01 8.9656860181251530e-01
1 0 3.3011623351708366e+00 2.6831763757952771e+01 -2.9072854472484397e-02 3.3388372543242048e-02 1.2397475136006353e+00 1.2440372690478081e+00 7.7334687084790465e-01 9.0456525069945004e-01
1 0 2.3093319819992155e+00 2.6716523579799755e+01 -1.3580026027696326e-02 -1.6508102613765674e-02 1.2403518431403859e+00 1.2442671734349569e+00 7.8960939832018817e-01 9.1174130535417353e-01
1 0 1.3100612015979414e+00 2.6651359137667267e+01 -5.2471776602346608e-03 -9.5547867735722269e-02 1.2409307103588978e+00 1.2444418657634873e+00 8.0759957198313415e-01 9.1719401425130642e-01
