1 -1 2.9513658715210740e+00 5.4372951487326610e+01 -2.0415080099856462e-02 -3.4379469040882967e-03 1.2444242154201652e+00 1.2529861677481038e+00 9.1664309032191049e-01 1.0843834365467320e+00
1 -1 3.6374741664174297e+00 5.5105998128210324e+01 -4.9656447774214747e-02 8.6451821625451227e-03 1.2441133076917816e+00 1.2535529078390044e+00 9.0693866110623755e-01 1.0925001385857553e+00
1 -1 4.1311516503260881e+00 5.5986489618610044e+01 -1.8813659541220034e-02 -6.0952406922472752e-03 1.2439914822356273e+00 1.2536244296576700e+00 9.0313609716849563e-01 1.0935244552005803e+00
1 -1 4.3733147947018569e+00 5.6962997909782629e+01 -1.0752521538388657e-01 1.8130313510312451e-02 1.2438537869621760e+00 1.2532870780094778e+00 8.9883818523981041e-01 1.0886929939104539e+00
1 -1 4.4180478711542115e+00 5.7966343247339466e+01 4.5210306943869405e-02 4.7310731205931541e-04 1.2437506060668830e+00 1.2525643392691299e+00 8.9561757795550245e-01 1.0783411597013601e+00
1 -1 4.2787176440723433e+00 5.8958978103785036e+01 7.0585451066634622e-02 1.8547032370023003e-02 1.2446918079973253e+00 1.2513432411658059e+00 9.2499551448708162e-01 1.0608468885973634e+00
1 -1 4.1060132478364730e+00 5.9943416716179620e+01 -1.2111555163594211e-01 -1.7703468012165931e-02 1.2446965728926354e+00 1.2501189115469451e+00 9.2514424218033664e-01 1.0433063206325963e+00
1 -1 3.8731119129838101e+00 6.0917100360245563e+01 6.5668287806688166e-02 1.9853017768773955e-02 1.2447725685050259e+00 1.2490688809731734e+00 9.2751630943315155e-01 1.0279633255538225e+00
1 -1 3.6682573673180485e+00 6.1895480431818115e+01 -4.8104493168890691e-02 4.1040814130867149e-04 1.2439835809218547e+00 1.2483081466306387e+00 9.0288947177704981e-01 1.0167753909852963e+00
1 -1 3.4988621558640709e+00 6.2882406450963209e+01 -4.0866226284802416e-02 -4.3480437574471920e-03 1.2442483454563300e+00 1.2479358118596480e+00 9.1115362364292307e-01 1.0112995542542351e+00
1 -1 3.1921556163202469e+00 6.3837688461752933e+01 8.9586131121323867e-02 3.7056460812720675e-02 1.2445665829432175e+00 1.2479246663170982e+00 9.2108683817357950e-01 1.0111356394763589e+00
1 -1 2.7486932822834786e+00 6.4735970329658400e+01 6.2538807158088752e-02 3.4960766801106880e-02 1.2449253750783420e+00 1.2482794133646835e+00 9.3228589358644953e-01 1.0163528178458017e+00
1 -1 2.1972862509006426e+00 6.5573341311366221e+01 -7.2590119247775628e-02 -5.3777784375940295e-02 1.2450814293844190e+00 1.2492728952948167e+00 9.3715684991487291e-01 1.0309637144596027e+00
1 -1 1.5161806314792157e+00 6.6310121985387227e+01 -5.8537940477185253e-02 -4.7648486648829862e-02 1.2461466811494351e+00 1.2502665087191722e+00 9.7040678038206507e-01 1.0454208967981740e+00
1 -1 7.4764375312782794e-01 6.6951459400537161e+01 4.2236639892326060e-02 8.3373751040389410e-02 1.2463673761425667e+00 1.2510018021338678e+00 9.7729538025776497e-01 1.0559552038310449e+00
0 -1 6.8830922912336845e+01 6.7526340511866835e+01 -1.3894762541104512e-03 3.0989585186080290e-02 1.2465104846324389e+00 1.2513140705361439e+00 9.8176225606476941e-01 1.0604289705757144e+00
0 -1 6.7962008659280755e+01 6.8023387912061736e+01 -1.7296692919570797e-02 8.7214954261539968e-03 1.2467794592494881e+00 1.2511226300316394e+00 9.9015781813567083e-01 1.0576862654016004e+00
0 -1 6.7130612149957415e+01 6.8579341094011141e+01 -2.2831329884901046e-02 7.8201412534171146e-03 1.2477869208093593e+00 1.2492274795358500e+00 1.0091098498655524e+00 1.0302957959612660e+00
0 -1 6.6275963964807417e+01 6.9099236111864272e+01 -3.0886054870761400e-02 3.8598385885037600e-03 1.2490291929782755e+00 1.2472426516114452e+00 1.0273796438856675e+00 1.0011054154218038e+00
0 0 6.5456408384983789e+01 1.7299613342943385e-01 -2.0359249977868275e-02 1.7992714496211329e-02 1.2494419539617094e+00 1.2463264043126256e+00 1.0334500190704017e+00 9.7601651779408605e-01
0 0 6.4614999821391507e+01 7.1332614791617666e-01 2.1825918265895656e-02 8.7910866036136764e-02 1.2498626087123406e+00 1.2457304506604436e+00 1.0396343541779047e+00 9.5741488938334263e-01
0 0 6.3731514214364402e+01 1.1837243617104567e+00 -7.1440453154686515e-02 -7.3757579567153161e-02 1.2494771890043752e+00 1.2453313148058303e+00 1.0339682122553584e+00 9.4495657685225098e-01
0 0 6.2895343016611832e+01 1.7323540057322140e+00 -3.9239912924103781e-02 -2.7803574800990584e-02 1.2486726652041003e+00 1.2457024263082033e+00 1.0221362768042705e+00 9.5654015930169700e-01
0 0 6.2070143026265590e+01 2.2962381290664982e+00 -9.1408141261635437e-03 1.7760825922791393e-02 1.2478231859792990e+00 1.2461257790321905e+00 1.0096431928812644e+00 9.6975435813990352e-01
0 0 6.1240979541483512e+01 2.8548431541798518e+00 -6.4595251861859646e-02 -7.4220092759641296e-02 1.2472898653917348e+00 1.2464399935328352e+00 1.0017997769815246e+00 9.7956200234320590e-01
0 0 6.0407212101158372e+01 3.4059341311322568e+00 -1.1956544076587340e-01 -1.5393218776022083e-01 1.2468799746795671e+00 1.2481728062536461e+00 9.9329522768594514e-01 1.0147849730461926e+00
0 0 5.9591631835273013e+01 3.9851352948692780e+00 -1.7969445020590809e-03 -6.8587684872906379e-04 1.2467489917280963e+00 1.2484100258686186e+00 9.8920682889439226e-01 1.0182737041081287e+00
0 0 5.8832540807971469e+01 4.6372519728942825e+00 6.5451016943311562e-04 -1.6675607335129902e-03 1.2466806822499659e+00 1.2487464559999355e+00 9.8707467058902432e-01 1.0232215000542335e+00
0 0 5.8103462891299984e+01 5.3208203510333494e+00 1.7830424304518325e-03 -1.6993238413911000e-03 1.2477204343859758e+00 1.2477204343859758e+00 1.0081320502410063e+00 1.0081320502410063e+00
0 0 1.4225422775788468e+01 4.8710064622283561e+01 3.6099353634962382e-02 -2.1126537256218377e-02 1.2543634323714907e+00 1.2543634323714907e+00 1.1041082570709928e+00 1.1041082570709928e+00
0 0 1.5043743703011332e+01 4.9287549975288400e+01 -6.0070824202305882e-02 1.1780671715498384e-01 1.2567781622248746e+00 1.2535807766475988e+00 1.1386913808685439e+00 1.0928992683088428e+00
0 0 1.5787226083641762e+01 4.9957856631928479e+01 -6.4244429775713222e-02 1.1780961584772641e-01 1.2559232245470384e+00 1.2535764353253640e+00 1.1264471890346737e+00 1.0928370930373190e+00
0 0 1.6562567469864266e+01 5.0588949091406732e+01 6.2402501743199140e-02 -2.8495220365380259e-02 1.2554553933568824e+00 1.2533615470047683e+00 1.1197470341735254e+00 1.0897595192112479e+00
0 0 1.7322612374613112e+01 5.1238922612926061e+01 7.8364943799451955e-02 -3.8301673279006403e-02 1.2549645060210251e+00 1.2532480351315012e+00 1.1127166752773445e+00 1.0881338321141203e+00
0 0 1.8070116278747644e+01 5.1903047454292476e+01 3.6662762653757799e-02 1.3582990140514948e-02 1.2545277503304155e+00 1.2552861190634268e+00 1.1064615755209621e+00 1.1173227324082098e+00
0 0 1.8830771675931942e+01 5.2551722804946962e+01 4.6958493397249348e-02 3.5223272206754298e-03 1.2523163399561505e+00 1.2561860468205555e+00 1.0747881550712994e+00 1.1302112602863967e+00
0 0 1.9563744296580516e+01 5.3232884087270435e+01 -1.3952332030229176e-02 7.6538469531722164e-02 1.2523219178858593e+00 1.2564043164436625e+00 1.0748680682365577e+00 1.1333372602348291e+00
0 0 2.0361075830439219e+01 5.3837657268539800e+01 3.2523425367939923e-02 2.3982481006755232e-02 1.2522093892347619e+00 1.2567709585503171e+00 1.0732559072448187e+00 1.1385882117423276e+00
0 0 2.1098721157929862e+01 5.4514638588074575e+01 2.1257851952315675e-02 3.9516973202071974e-02 1.2519688933450719e+00 1.2573471622115282e+00 1.0698104016935588e+00 1.1468404485382355e+00
0 0 2.1737756172031197e+01 5.5286368479592497e+01 1.1926600160433343e-02 4.4916452938255337e-02 1.2494918879603030e+00 1.2560178412024057e+00 1.0341843862177398e+00 1.1278022638068244e+00
0 0 2.2290603558232817e+01 5.6119942219092700e+01 1.4288854680599253e-01 -3.0559672980888405e-02 1.2488253666531370e+00 1.2565218141754846e+00 1.0243820197986637e+00 1.1350200317464514e+00
0 0 2.2732897967310144e+01 5.7020236769228390e+01 2.9741061807738556e-02 1.7877155444379879e-02 1.2480801227423277e+00 1.2573230485452429e+00 1.0134218992341772e+00 1.1464950989724496e+00
0 0 2.2995431565855849e+01 5.7989364627273218e+01 1.4739959407903727e-01 -1.7700987606032646e-02 1.2474754444442659e+00 1.2579775183319832e+00 1.0045290428775371e+00 1.1558682425664961e+00
0 0 2.3096582496926494e+01 5.8985334442125421e+01 9.7264372293882281e-03 4.6622797316372561e-03 1.2470200713233630e+00 1.2582064880733226e+00 9.9766809409920365e-01 1.1591474867848657e+00
0 0 2.3263763304060166e+01 5.9970633308350614e+01 -4.2872979341170625e-02 1.1323761556621794e-02 1.2487335531044814e+00 1.2580702117933378e+00 1.0230317403154983e+00 1.1571957738614582e+00
0 0 2.3436517973263115e+01 6.0955720334723587e+01 -6.5188912621767486e-02 1.7909101345288222e-02 1.2481998438667463e+00 1.2575759361076124e+00 1.0151826086324143e+00 1.1501168879125359e+00
0 0 2.3504053784347555e+01 6.1955223443809530e+01 -3.6975829266214191e-02 1.4423671997716190e-02 1.2478110304505223e+00 1.2570045880464900e+00 1.0094644244821054e+00 1.1419341917398775e+00
0 0 2.3705718636412257e+01 6.2936252090410029e+01 7.5598715065959166e-02 -1.9629034645999941e-03 1.2475163216840395e+00 1.2584979096477023e+00 1.0051302144802372e+00 1.1633211496771856e+00
0 0 2.3826618018971871e+01 6.3928283652907716e+01 -1.5153288805818895e-02 1.1982300500353869e-02 1.2473363480807436e+00 1.2582226458017980e+00 1.0024833865599549e+00 1.1593788935086307e+00
0 0 2.3928430046753739e+01 6.4923670648863933e+01 -2.5286692758194198e-02 7.9840455173894650e-03 1.2472860182337848e+00 1.2580335730489407e+00 1.0017431977671860e+00 1.1566710434318839e+00
0 0 2.3923025013946265e+01 6.5924596891058300e+01 9.3849790354076437e-02 3.6174227168525989e-03 1.2482472951224539e+00 1.2579941180020386e+00 1.0158804626852294e+00 1.1561059786609573e+00
0 0 2.3907409493181579e+01 6.6923216961938905e+01 -9.8264465490786688e-03 1.1545544422459008e-03 1.2493704284275751e+00 1.2580357895959653e+00 1.0323981104721816e+00 1.1567027882335021e+00
0 0 2.3942540905646837e+01 6.7924220141768274e+01 -1.0860641716647480e-02 4.6268960019720082e-04 1.2506303555444693e+00 1.2564430651570384e+00 1.0506336106536380e+00 1.1338922090833730e+00
0 0 2.3827170397442966e+01 6.8919867280177399e+01 -9.2229041147652943e-02 -1.1163808260926103e-02 1.2519707476738775e+00 1.2567515619426404e+00 1.0698369680527660e+00 1.1383104186452684e+00
0 1 2.3569438996743138e+01 3.8895685651721335e-01 -5.6037700903958737e-02 -1.0853959936228647e-02 1.2533230763178840e+00 1.2572156919100781e+00 1.0892085521847534e+00 1.1449575655712709e+00
0 1 2.3181765908707497e+01 1.3116510196053170e+00 3.0808215878953334e-02 2.2941428410645347e-02 1.2539905214134452e+00 1.2576989674479719e+00 1.0987675247280060e+00 1.1518789103055069e+00
0 1 2.2859055186972821e+01 2.2587294926969848e+00 1.2742719715177831e-02 1.2321894762307946e-02 1.2543904670830908e+00 1.2581275738246462e+00 1.1044954410770156e+00 1.1580172977380263e+00
0 1 2.2676523618677546e+01 3.2452666851323566e+00 6.6900261616559500e-02 2.1627524887391447e-02 1.2545454970505998e+00 1.2576761454960432e+00 1.1067157393647027e+00 1.1515520603318954e+00
0 1 2.2634949525873207e+01 4.2451496298292248e+00 3.6856441229630645e-02 1.3640118085087886e-02 1.2544924559906949e+00 1.2572203630367480e+00 1.1059560993004256e+00 1.1450244642148912e+00
0 1 2.2688767354499344e+01 5.2452532376226140e+00 3.4721383730842875e-03 1.6326561080701851e-02 1.2542849253983803e+00 1.2565581633604848e+00 1.1029839009173468e+00 1.1355406151827467e+00
0 1 2.2630474233183612e+01 6.2440143539892370e+00 1.5598149233198549e-02 1.5294359155075097e-02 1.2542003604165952e+00 1.2578933343844818e+00 1.1017727835619566e+00 1.1546625822835750e+00
0 1 2.2599190507708915e+01 7.2440194550946746e+00 -3.2096803990649965e-02 1.5469263797228381e-02 1.2542095702859033e+00 1.2571281726534544e+00 1.1019046848800247e+00 1.1437041378711754e+00
0 1 2.2452758456493189e+01 8.2350590910616503e+00 -1.0483197078711758e-01 7.5711628281994129e-03 1.2543035564258489e+00 1.2567615346492209e+00 1.1032507295766778e+00 1.1384532451174680e+00
0 1 2.2272713233750501e+01 9.2173770291609216e+00 -1.1222141924234378e-02 1.6591275127502338e-02 1.2543968939698906e+00 1.2565605962502704e+00 1.1045874852539348e+00 1.1355754583883024e+00
0 1 2.2155612738009498e+01 1.0213309496291352e+01 3.8074313482521840e-02 3.0481175430034251e-02 1.2545086705566348e+00 1.2569653886418359e+00 1.1061883200353599e+00 1.1413727882097724e+00
0 1 2.1862263347595892e+01 1.1172989742130758e+01 4.8269568504284571e-03 1.7678864785487247e-02 1.2544280491165449e+00 1.2544280491165449e+00 1.1050336810435630e+00 1.1050336810435630e+00
0 0 2.2770025095881874e+01 2.3619121026124695e+01 -5.1167585450834933e-02 3.4796344769072278e-02 1.2460230815841211e+00 1.2460230815841211e+00 9.6654884079686165e-01 9.6654884079686165e-01
0 0 2.3070760937088735e+01 2.2664678591774514e+01 2.7813425601883657e-02 5.9267107047793907e-02 1.2484380595105509e+00 1.2443884995063168e+00 1.0186859880476353e+00 9.1552828188785385e-01
0 0 2.3473979390611674e+01 2.1747460918041181e+01 -3.2458188007823178e-03 5.1482120850086646e-02 1.2489524411789270e+00 1.2439617189955392e+00 1.0262508738786946e+00 9.0220709080971440e-01
0 0 2.3971471166694737e+01 2.0879823149003908e+01 -3.9474420929698439e-02 2.7269596269274513e-02 1.2502703566395379e+00 1.2431687521539041e+00 1.0454760246882946e+00 8.7745604771074870e-01
0 0 2.4562693195983243e+01 2.0068967727578116e+01 -1.5074514450260562e-02 4.4939933910122090e-02 1.2508100861222198e+00 1.2426689132616997e+00 1.0532085515566529e+00 8.6185446979611269e-01
0 0 2.5319540752413612e+01 1.9405768074254727e+01 -5.8759078592985937e-02 1.1163919425739147e-02 1.2509448015344142e+00 1.2421282864672316e+00 1.0551385749809801e+00 8.4497977039160477e-01
0 0 2.6195137942680827e+01 1.8914579258258456e+01 -5.5555368822599531e-02 -2.0742786799077380e-02 1.2512952782366196e+00 1.2416089633824934e+00 1.0601597394781872e+00 8.2877002822112544e-01
0 0 2.7150707491951895e+01 1.8605038483763025e+01 -3.4938573624394252e-02 8.5693858559009739e-02 1.2515880729473412e+00 1.2413994071084393e+00 1.0643545130457126e+00 8.2222910355891110e-01
0 0 2.8147665369530522e+01 1.8485594507186921e+01 -4.8171486305979505e-02 -8.2992289736799452e-02 1.2518070716844645e+00 1.2411251351682127e+00 1.0674920359590963e+00 8.1366819501021603e-01
0 0 2.9148939855936931e+01 1.8558683179043257e+01 -3.7525202947371702e-02 4.8082442738061636e-02 1.2520043148994824e+00 1.2407918941081970e+00 1.0703178746591597e+00 8.0326667075254643e-01
0 0 3.0119190137857128e+01 1.8816235148208701e+01 -6.7847150271794276e-02 1.3098901994889775e-01 1.2523998008568074e+00 1.2404283177406930e+00 1.0759838719581760e+00 7.9191828407436526e-01
0 0 3.1023166503550442e+01 1.9252970914381020e+01 -1.6712229435802729e-02 4.8753025034301775e-02 1.2518585807153428e+00 1.2400189965963524e+00 1.0682299889114748e+00 7.8065248704850720e-01
0 0 3.1826371333966502e+01 1.9856081432214118e+01 -1.7921909830156658e-02 6.0578539678743298e-02 1.2512507145874248e+00 1.2396498963377613e+00 1.0595212907259728e+00 7.7071998714482937e-01
0 0 3.2513426521335973e+01 2.0584226627673331e+01 -2.0715755452769602e-02 6.7306489458631782e-02 1.2505873563538543e+00 1.2393621708155933e+00 1.0500175753851992e+00 7.6297728403178378e-01
0 0 3.3162075314403090e+01 2.1345367173369112e+01 -3.8544475389703903e-02 9.2093657776701879e-02 1.2498626604050393e+00 1.2394056461524974e+00 1.0396350947622051e+00 7.6414720675484327e-01
0 0 3.3860159048437311e+01 2.2061192171670886e+01 -2.6771311658278972e-02 8.3951072059284024e-02 1.2490948232411707e+00 1.2395745504169833e+00 1.0283448521665779e+00 7.6869242597831755e-01
0 0 3.4551897137724971e+01 2.2783975835432503e+01 3.9975209648116357e-02 2.6056900681357208e-02 1.2487140597007473e+00 1.2398737142355465e+00 1.0227450555777389e+00 7.7674293401753070e-01
0 0 3.5157911952467835e+01 2.3580721960814628e+01 1.5595801069919943e-02 5.8160299931356997e-02 1.2482655763934256e+00 1.2398444417108172e+00 1.0161493208818748e+00 7.7595520942972884e-01
0 0 3.5805125430189143e+01 2.4342583559426139e+01 5.0595922284648584e-02 2.4735311232732992e-02 1.2477272596071158e+00 1.2399189122140106e+00 1.0082324271048624e+00 7.7795921308071647e-01
0 0 3.6518391996457666e+01 2.5044902804159236e+01 1.5224217227231496e-02 5.6487864904536868e-02 1.2470993521660367e+00 1.2396311830417537e+00 9.9899794540330367e-01 7.7021641174365918e-01
0 0 3.7171718001765285e+01 2.5801691361087887e+01 3.4355988160703399e-02 3.5247587151124180e-02 1.2467395189149582e+00 1.2365019657803757e+00 9.8891115195817947e-01 7.3529333670523145e-01
0 0 3.7812431643012161e+01 2.6568848298903344e+01 9.2548271240473420e-02 -1.1085221213980957e-02 1.2464763255185052e+00 1.2360253577581881e+00 9.8069604035838742e-01 7.3257926258792305e-01
0 0 3.8415167172239272e+01 2.7366982605423008e+01 1.2926070064872153e-01 -4.3689515173379705e-02 1.2463246946876099e+00 1.2369165304809293e+00 9.7596315490395447e-01 7.3765410125669284e-01
0 0 3.9100174433563488e+01 2.8097331987842892e+01 6.5609873094689464e-02 9.1189378800519329e-03 1.2460938746182311e+00 1.2380463541129780e+00 9.6875851886454156e-01 7.4408795241763825e-01
0 0 3.9674873678676271e+01 2.8918120072289693e+01 4.9383859292584497e-03 3.9667545835626788e-02 1.2460107571073054e+00 1.2392051274223153e+00 9.6616415427426416e-01 7.5875124123636195e-01
0 0 4.0372455461051153e+01 2.9638174059488133e+01 -4.4514050894084535e-02 1.0751470317950457e-01 1.2459995412889233e+00 1.2407475028948447e+00 9.6581407254374818e-01 8.0188107834539313e-01
0 0 4.1184785593658084e+01 3.0226572481041835e+01 5.9343003406756294e-02 -4.4285222844410881e-02 1.2459004353878971e+00 1.2411188361980554e+00 9.6272065892432690e-01 8.1347158391167296e-01
0 0 4.2081372072539033e+01 3.0673090460519809e+01 7.5914800292461362e-03 4.1779375316351383e-02 1.2456638204289114e+00 1.2414481295522490e+00 9.5533514576007517e-01 8.2374988758581580e-01
0 0 4.3029468494647375e+01 3.0995790606537270e+01 4.6775128572126908e-02 -4.5609976663008957e-02 1.2457620289450959e+00 1.2417475456874136e+00 9.5840054911509909e-01 8.3309562725217534e-01
0 0 4.4008739848470086e+01 3.1200245048003918e+01 1.8716904638147614e-02 5.8214126899963775e-02 1.2457614986528311e+00 1.2419330452067419e+00 9.5838399698956978e-01 8.3888566329991987e-01
0 0 4.4992936557354376e+01 3.1372315860495092e+01 3.8485710918158555e-02 -3.9590244321290900e-02 1.2457281351127443e+00 1.2421296150797123e+00 9.5734261369929574e-01 8.4502124065624462e-01
0 0 4.5977247706208040e+01 3.1547424052902102e+01 3.5485534073519134e-02 -6.4348056272956729e-03 1.2457433479673006e+00 1.2423992858487398e+00 9.5781745577213573e-01 8.5343853186727237e-01
0 0 4.6960936979615980e+01 3.1724217772853738e+01 4.6674963882370940e-02 -8.2186474729985276e-02 1.2458721869983993e+00 1.2426615194569204e+00 9.6183893592001191e-01 8.6162368539108236e-01
0 0 4.7949599282969139e+01 3.1875052774874526e+01 3.9455822510282582e-02 3.5741283445518718e-02 1.2455642748419489e+00 1.2431248797753276e+00 9.5222800812978092e-01 8.7608664980407414e-01
0 0 4.8951124351702134e+01 3.1913913067906023e+01 3.9793326703434551e-02 -6.1122937709134129e-02 1.2454778899393801e+00 1.2433434508627341e+00 9.4953165774750392e-01 8.8290895575752915e-01
0 0 4.9947180442500517e+01 3.1809664287053707e+01 4.2238116743387351e-02 -9.5698352644810140e-03 1.2444912338483427e+00 1.2444912338483427e+00 9.1873495080982881e-01 9.1873495080982881e-01
0 0 6.1972648582954326e-01 9.5442559572224983e+00 1.2482780491451984e-02 -7.2174254951912200e-03 1.2412128501289983e+00 1.2412128501289983e+00 8.1640606078320532e-01 8.1640606078320532e-01
0 0 1.5198714284513950e+00 9.1090544003479081e+00 5.8026864056643854e-04 -3.3377857677876752e-02 1.2416807901636062e+00 1.2421460760108158e+00 8.3101197285441553e-01 8.4553503920846196e-01
0 0 2.3892849187276481e+00 8.6130554090169618e+00 5.8363898421827237e-03 -1.9517743705878998e-02 1.2417253856396582e+00 1.2421808267537182e+00 8.3240394095677639e-01 8.4661972155599874e-01
0 0 3.2002072043568854e+00 8.0262083557350241e+00 -4.6374853733164119e-03 -4.3055933317487076e-02 1.2416733852451944e+00 1.2421611496776608e+00 8.3078084155720755e-01 8.4600553678560220e-01
0 0 4.0542478721632751e+00 7.5061915669313928e+00 2.4082604244675412e-02 5.1545773525866713e-03 1.2420666594622427e+00 1.2421243450617117e+00 8.4305619354519246e-01 8.4485674646075049e-01
0 0 4.9173151364246053e+00 7.0020714340344457e+00 -5.4967961601600232e-03 -5.3483653336350322e-02 1.2424205628994156e+00 1.2430503076878430e+00 8.5410265698656362e-01 8.7375901533765854e-01
0 0 5.8359614313848107e+00 6.5992269611044430e+00 9.6105359738995009e-03 -2.9613094983523616e-03 1.2428048005920465e+00 1.2424355117930612e+00 8.6609595001120143e-01 8.5456925999122557e-01
0 0 6.8161266356475068e+00 6.3828362784116841e+00 5.4323129933067319e-03 -2.3728543023292734e-02 1.2432282946293010e+00 1.2425294369297060e+00 8.7931455969055550e-01 8.5750096530739928e-01
0 0 7.8161014667020741e+00 6.3252906143946772e+00 1.8516133901778507e-04 -1.4658439803863449e-02 1.2437088009718364e+00 1.2427462228751720e+00 8.9431270661041484e-01 8.6426755124485566e-01
0 0 8.8143350242079581e+00 6.3884720488637496e+00 8.2197282879676765e-03 -9.4117058203419576e-02 1.2440554610322141e+00 1.2430733298936270e+00 9.0513308098748679e-01 8.7447761235543031e-01
0 0 9.8096660154271138e+00 6.4845863567260071e+00 -1.4519966763408380e-02 1.0363663868717558e-01 1.2444526781829952e+00 1.2434991954095511e+00 9.1753150460676181e-01 8.8777024350412481e-01
0 0 1.0787317913129980e+01 6.7060524115946309e+00 1.8143800093723197e-03 3.0567671924556637e-02 1.2450029206393038e+00 1.2438185935369048e+00 9.3470633971448969e-01 8.9773968535311899e-01
0 0 1.1726434448607929e+01 7.0516826476970973e+00 1.3864209636553030e-02 1.0140370684612878e-02 1.2454812836809948e+00 1.2442871539324911e+00 9.4963758732810388e-01 9.1236496088381769e-01
0 0 1.2628319564164654e+01 7.4858879442264152e+00 1.6555503612598471e-02 7.8855698252807763e-03 1.2458550827565911e+00 1.2447114943393709e+00 9.6130505757360185e-01 9.2560998847874509e-01
0 0 1.3475702116138985e+01 8.0190013364006631e+00 5.5205460137559767e-02 -5.0441629523669290e-02 1.2461259452752480e+00 1.2448772385484548e+00 9.6975954711990531e-01 9.3078339781573227e-01
0 0 1.4278590624022865e+01 8.6148367071830556e+00 2.1902236277036385e-02 1.2360493212455232e-02 1.2463029147746663e+00 1.2449607188825458e+00 9.7528333383748256e-01 9.3338908728282566e-01
0 0 1.5037633641155113e+01 9.2677916087419590e+00 -2.1295443947677642e-02 5.5845140322009670e-02 1.2462519905500811e+00 1.2449886527004395e+00 9.7369382515778791e-01 9.3426099149659625e-01
0 0 1.5718296621177586e+01 1.0001437632044251e+01 1.9154240264982070e-02 1.6027777753002112e-02 1.2462051241107548e+00 1.2449905088156921e+00 9.7223097299455241e-01 9.3431892681772644e-01
0 0 1.6382819942115887e+01 1.0748028529832133e+01 3.5410384310512154e-02 -4.2118818596300596e-03 1.2462049006430815e+00 1.2449905813150846e+00 9.7222399785041991e-01 9.3432118975672029e-01
0 0 1.6988529241137279e+01 1.1546017831767536e+01 6.2005455290513566e-02 -1.6525217187374128e-02 1.2462469153301716e+00 1.2454007529373006e+00 9.7353541123664866e-01 9.4712396405496513e-01
0 0 1.7492002550353664e+01 1.2411436530668476e+01 -1.2320565039804828e-03 2.0392570368559897e-02 1.2463238223619406e+00 1.2458605172501895e+00 9.7593592681684593e-01 9.6147468558099403e-01
0 0 1.7939578981384770e+01 1.3305694745409022e+01 2.4465702089854498e-02 4.3416231927869177e-03 1.2462280836631374e+00 1.2462756305146083e+00 9.7294761439834843e-01 9.7443170441092430e-01
0 0 1.8347992817202190e+01 1.4219016574356841e+01 -8.1502495988300477e-02 5.3998900711721982e-02 1.2461244741308941e+00 1.2466265042025264e+00 9.6971362797751692e-01 9.8538359964281619e-01
0 0 1.8784526978783301e+01 1.5118570208997674e+01 6.4867759474985492e-02 -1.0759628532146299e-02 1.2459906197892836e+00 1.2468161136462508e+00 9.6553560387331649e-01 9.9130191963702186e-01
0 0 1.9163475488386776e+01 1.6045654822738928e+01 1.9661146129194736e-02 5.8070587594940817e-03 1.2460295535504742e+00 1.2466391504322205e+00 9.6675085166254715e-01 9.8577832910660823e-01
0 0 1.9622994114822156e+01 1.6933472869972416e+01 2.1787365297743267e-02 9.9457378167379217e-03 1.2460555435829392e+00 1.2462742943715639e+00 9.6756208408729949e-01 9.7438999909319735e-01
0 0 2.0065855420646272e+01 1.7831774543394477e+01 -4.9780475328880316e-02 3.5049124224670797e-02 1.2464691994167492e+00 1.2458233940193564e+00 9.8047361182489257e-01 9.6031595026183092e-01
0 0 2.0350797088834778e+01 1.8794273670711807e+01 -3.8018002552277618e-03 2.8309654596644251e-02 1.2469077054067499e+00 1.2453890651164623e+00 9.9416079278605662e-01 9.4675914961113761e-01
0 0 2.0531687611846383e+01 1.9776773999438092e+01 -2.2554046823564176e-02 2.4516815949374434e-02 1.2477389175326981e+00 1.2450761689170431e+00 1.0084038773751156e+00 9.3699265382506280e-01
0 0 2.0669767225059449e+01 2.0769113372403815e+01 2.7432540296682961e-03 2.9218212114823040e-02 1.2478928285836250e+00 1.2449236966786879e+00 1.0106674096897046e+00 9.3223350534018279e-01
0 0 2.0633436719396538e+01 2.1772871357256850e+01 -1.1038249749136056e-01 2.6021950024866122e-02 1.2465411344284116e+00 1.2449802184508454e+00 9.8271893468140981e-01 9.3399773146572451e-01
0 0 2.0431778804899384e+01 2.2754191258574092e+01 -3.2493569436212587e-02 3.7396955226550260e-02 1.2461919351116080e+00 1.2452372685175357e+00 9.7181930195210831e-01 9.4202109000379841e-01
0 0 2.0151482004333818e+01 2.3713893167427642e+01 -1.1521470964226876e-01 2.1132247888815858e-02 1.2456449079811605e+00 1.2465331585842634e+00 9.5474482749603884e-01 9.8246998295745469e-01
0 0 1.9866155608483609e+01 2.4673085226982035e+01 -8.6471842665011511e-02 3.0456763751743401e-02 1.2450328391234944e+00 1.2469172328508626e+00 9.3564019174053958e-01 9.9445817493052524e-01
0 0 1.9672444723135737e+01 2.5655164310837499e+01 1.3617789428083454e-03 5.1374172447310518e-02 1.2447838313651005e+00 1.2470893733657564e+00 9.2786785948604922e-01 9.9885118961962660e-01
0 0 1.9521644479779045e+01 2.6643622926751654e+01 2.4123797438131773e-02 5.2970125544481252e-02 1.2454303783342699e+00 1.2479082465898963e+00 9.4804866788709408e-01 1.0108941585502405e+00
