0 0 6.6021950878635778e+01 6.6944394413506203e+01 -5.8505338454737543e-02 -5.3573844735905249e-02 1.3486754057104360e+00 1.4103948939168343e+00 2.6674006741356373e+00 2.9553549302054001e+00
0 0 6.6927105107396358e+01 6.6519199857768811e+01 -4.6572647775057728e-02 -2.4659898758792910e-02 1.3457128432985432e+00 1.4203372489978303e+00 2.6442959105196451e+00 2.9951039561577462e+00
0 0 6.7856581788629768e+01 6.6146631231995926e+01 -1.1881929636418235e-02 5.6941108579145916e-02 1.3508806771056312e+00 1.4236086513944686e+00 2.6845993917358313e+00 3.0068038981829184e+00
0 0 6.8717576380267545e+01 6.5630026707812121e+01 -1.5557151309374526e-02 4.0788381783896523e-02 1.3562781687692675e+00 1.4236064006525189e+00 2.7266939543708628e+00 3.0067958485616453e+00
0 0 6.9472527686539323e+01 6.4969616874651322e+01 -4.0920819466814078e-02 2.1207150535101291e-02 1.3642392850635967e+00 1.4315814712708879e+00 2.7688229047169171e+00 3.0353158781576077e+00
0 0 7.0107750821503117e+01 6.4192768251160956e+01 3.7016673499991375e-02 8.5904002780899311e-02 1.3665919488074132e+00 1.4304030591036268e+00 2.7789622586935847e+00 3.0311036224767642e+00
1 0 2.6973235067931012e-01 6.3317808868254289e+01 -8.5072061761346240e-03 5.1783554383425329e-02 1.3877316674336420e+00 1.4283556505187627e+00 2.8643297709613664e+00 3.0237812087714473e+00
1 0 6.3262668867071548e-01 6.2384283592570149e+01 -3.1762235657003722e-02 5.4394711592148759e-02 1.3927603946006126e+00 1.4257767506208421e+00 2.8845267308650580e+00 3.0145579535322264e+00
1 0 8.3749265440640241e-01 6.1400685611034234e+01 -3.0095584918291597e-02 5.1597686206320298e-02 1.3978275068565504e+00 1.4230814971589729e+00 2.9048774127770423e+00 3.0049185679037818e+00
1 0 8.3646230199568439e-01 6.0396544300918414e+01 -4.4476085175428851e-02 5.4411713400052922e-02 1.3997357205457159e+00 1.4240447682663984e+00 2.9125414351665233e+00 3.0083636396940885e+00
1 0 6.9481581689225369e-01 5.9406245747776211e+01 -8.6085168987378613e-02 6.3106969938548571e-02 1.4130033286086892e+00 1.4130033286086892e+00 2.9658310006022850e+00 2.9658310006022850e+00
0 0 1.1976766623009756e+00 4.2501640319286345e+01 -3.5152796731186646e-02 1.0512280794478834e-01 1.5392165641147133e+00 1.5392165641147133e+00 3.7307922951188326e+00 3.7307922951188326e+00
0 0 2.1806692478073200e+00 4.2698451129913835e+01 1.0777942974220679e-02 -5.1773701897575131e-02 1.5391132299830959e+00 1.5408879618603717e+00 3.7295264672295811e+00 3.7526262453739241e+00
0 0 3.1165516570925229e+00 4.3060542772884581e+01 -6.7499289529144788e-04 -3.3900723466912037e-02 1.5394357169919461e+00 1.5415221123899674e+00 3.7334768855795959e+00 3.7615334894342189e+00
0 0 3.9816756542726019e+00 4.3567187017140164e+01 -8.1169150546027656e-03 -1.9744037820710906e-03 1.5394727187494226e+00 1.5419044436501035e+00 3.7339301516576291e+00 3.7669036936475337e+00
0 0 4.7693601236210021e+00 4.4185792926754878e+01 -4.3169348234015414e-02 3.2845848115044554e-02 1.5425038859009057e+00 1.5418269856497142e+00 3.7753234271000187e+00 3.7658157227609883e+00
0 0 5.4656435679104804e+00 4.4908042594682755e+01 3.0779095235796996e-02 -4.1663753935246718e-02 1.5431603737821460e+00 1.5418738839645585e+00 3.7845799034896705e+00 3.7664744539562443e+00
0 0 6.0248184252258792e+00 4.5741113025402846e+01 4.7502133565992533e-03 -2.3152931564033280e-02 1.5434380906191325e+00 1.5417050632859666e+00 3.7886227449513492e+00 3.7641032078301833e+00
0 0 6.4740947559700883e+00 4.6635318070274565e+01 -4.7284610397930688e-03 -2.5911621612120104e-02 1.5437463608037323e+00 1.5415268576841630e+00 3.7931103644173580e+00 3.7616001415799887e+00
0 0 6.9620193631566707e+00 4.7508136072191576e+01 4.1345269280820322e-02 -5.3717782736185445e-02 1.5436438489795086e+00 1.5413044938098983e+00 3.7916180564327897e+00 3.7584768306217340e+00
0 0 7.4526444572943298e+00 4.8380390790312802e+01 -3.4720055702284584e-02 -7.7702522502543919e-03 1.5411138761075323e+00 1.5406856613678646e+00 3.7557994246779609e+00 3.7497847435913298e+00
0 0 8.0254246286140312e+00 4.9201950395733810e+01 2.9080929874828836e-02 -5.0184453956056765e-02 1.5405886112016769e+00 1.5421087823240687e+00 3.7484215822030151e+00 3.7697738236167169e+00
0 0 8.6681495015611691e+00 4.9969227631867547e+01 -1.8772459701632310e-02 -1.5553665363791000e-02 1.5401476078902923e+00 1.5413476872226954e+00 3.7422272735293221e+00 3.7590835229631039e+00
0 0 9.3438978586791084e+00 5.0706316403794467e+01 6.6110936741265204e-03 -2.8058251623831510e-02 1.5389514446029890e+00 1.5408709356012891e+00 3.7275446201573006e+00 3.7523870954591900e+00
0 0 9.9862794028361161e+00 5.1474879978471456e+01 -7.0519595571762198e-02 3.5308087084164878e-02 1.5384582074611484e+00 1.5407826774512907e+00 3.7215025378328539e+00 3.7511474262550215e+00
0 0 1.0519147613205352e+01 5.2324138868738892e+01 2.4120953349399533e-03 -2.1356586884627576e-02 1.5386358934877111e+00 1.5411876230787069e+00 3.7236791654817560e+00 3.7568352706487573e+00
0 0 1.1188489178701216e+01 5.3073897647558745e+01 -2.3377559421435400e-02 1.7963628111230083e-03 1.5398690603927885e+00 1.5423385558438505e+00 3.7387852784002873e+00 3.7730012100553809e+00
0 0 1.1994094030827497e+01 5.3672571985978337e+01 -3.2329029812650449e-02 1.3331696527392075e-02 1.5413153036821505e+00 1.5438508584208781e+00 3.7586286655030698e+00 3.7946315804294199e+00
0 0 1.2743681747889871e+01 5.4333422720012123e+01 -2.0480735518184662e-02 -8.8716366393237506e-04 1.5432692675987152e+00 1.5455719957818421e+00 3.7861651168361967e+00 3.8196869049810482e+00
0 0 1.3498586213928274e+01 5.4991362339127285e+01 -4.2129749805514885e-03 -2.4271428895318883e-02 1.5448300954097340e+00 1.5478447622742209e+00 3.8088867474632715e+00 3.8527725281208007e+00
0 0 1.4203071554376105e+01 5.5701562145128086e+01 -3.1394458332700763e-02 6.1660381372694723e-03 1.5460666967789642e+00 1.5504626232338197e+00 3.8268884766394335e+00 3.8908818373842045e+00
0 0 1.4934054325593454e+01 5.6385857585813937e+01 2.9742581343882669e-02 -5.8571314911549370e-02 1.5461966210442171e+00 1.5519797430470410e+00 3.8287798391226815e+00 3.9129671922002034e+00
0 0 1.5574165051737824e+01 5.7157589453513957e+01 -4.1667745305233601e-02 9.5168776209549194e-03 1.5461590140889228e+00 1.5550063095807076e+00 3.8282323787678743e+00 3.9570262013751716e+00
0 0 1.6094164575920612e+01 5.8015624798350373e+01 -8.1055647095370442e-02 1.9247373949637766e-02 1.5461464293593918e+00 1.5554435033482781e+00 3.8280491775371424e+00 3.9633906159691916e+00
0 0 1.6454421484689892e+01 5.8953113595847377e+01 1.2174440470510063e-02 -1.0843981602726070e-02 1.5464310452500756e+00 1.5544999060227258e+00 3.8321924514415771e+00 3.9496542705885291e+00
0 0 1.6654175040261602e+01 5.9935647542696998e+01 -2.5862134825313254e-02 9.5409476782940797e-04 1.5468763544744890e+00 1.5520888718759123e+00 3.8386750061734451e+00 3.9145558267202127e+00
0 0 1.6746886257833928e+01 6.0932037583120184e+01 4.3341972663581462e-03 -8.9279328391253555e-03 1.5477435966012174e+00 1.5501493717661563e+00 3.8512998166289281e+00 3.8863217032737096e+00
0 0 1.6828790897599422e+01 6.1928885465884832e+01 1.5340426227390659e-02 -4.2577865027816353e-03 1.5485061661942172e+00 1.5464809116453804e+00 3.8624008647376664e+00 3.8329183776499796e+00
0 0 1.6939627359683289e+01 6.2923363017320412e+01 4.7012625423058341e-02 -1.6907671558765543e-02 1.5489720473274000e+00 1.5451436534523881e+00 3.8691828934467765e+00 3.8134513445155767e+00
0 0 1.7097844353655205e+01 6.3911072587291912e+01 5.5732320874987043e-02 -1.9894392128827675e-02 1.5489759675339581e+00 1.5446581732032936e+00 3.8692399615517643e+00 3.8063840031863192e+00
0 0 1.7300627900848372e+01 6.4891198454043433e+01 2.5927949440883502e-02 -1.8788741506321219e-02 1.5486541687088347e+00 1.5454291244444116e+00 3.8645553999434581e+00 3.8176070664918931e+00
0 0 1.7456074628679083e+01 6.5878751701073483e+01 -3.0590008764959830e-02 -4.9584551224093262e-03 1.5481715918880055e+00 1.5460579890574824e+00 3.8575303250475210e+00 3.8267617146547237e+00
0 0 1.7612602411092613e+01 6.6867957082292563e+01 -4.3264621984430603e-04 -1.1665146762612644e-02 1.5475491711161651e+00 1.5464295176137641e+00 3.8484694826070305e+00 3.8321702129936455e+00
0 0 1.7878661552679201e+01 6.7832614748056358e+01 3.6426595238494452e-02 -2.0436084748116246e-02 1.5469624491229435e+00 1.5466750793100272e+00 3.8399283223863763e+00 3.8357449584711829e+00
0 0 1.8117250687824768e+01 6.8804622610100253e+01 2.0584128196906186e-02 -2.4894096542594314e-02 1.5464460373204365e+00 1.5466087257313326e+00 3.8324106973510061e+00 3.8347790213606041e+00
0 0 1.8225809805223111e+01 6.9800931811876950e+01 3.8568282968391210e-02 -2.1438891938181298e-02 1.5462024013641771e+00 1.5463376004416094e+00 3.8288639856852331e+00 3.8308321358404616e+00
0 1 1.8282843639996148e+01 2.2144135910400237e-01 8.1928153596011119e-02 -2.4125047112593861e-02 1.5460096150437010e+00 1.5460096150437010e+00 3.8260575136753889e+00 3.8260575136753889e+00
0 0 1.1919103177902230e+01 3.5661590270931313e+01 1.9695196172790665e-02 -4.7052483684347841e-02 1.3307821484495455e+00 1.3307821484495455e+00 2.5272923884653524e+00 2.5272923884653524e+00
0 0 1.2589975826141742e+01 3.6404701314403368e+01 3.2258425545193280e-02 -7.3243144333355353e-02 1.3309770585344320e+00 1.3306726788359509e+00 2.5289134290113120e+00 2.5263819446456277e+00
0 0 1.3321865182198772e+01 3.7086318293859286e+01 -1.1956624258869725e-01 9.9644073827615295e-02 1.3317374890149427e+00 1.3306091772897328e+00 2.5352378254221355e+00 2.5258538109617796e+00
0 0 1.4040444360888817e+01 3.7782505254173053e+01 -1.0092292972096685e-01 6.0948697432495362e-02 1.3325248085939880e+00 1.3342109857218101e+00 2.5414435880892241e+00 2.5545939351660056e+00
0 0 1.4675394949389615e+01 3.8557552392118190e+01 4.3467841523052136e-02 -4.0403040166928320e-02 1.3331379063851521e+00 1.3338999132755831e+00 2.5462250838246248e+00 2.5521679085247877e+00
0 0 1.5187744943014250e+01 3.9420620231115315e+01 -5.6213865642055369e-02 1.9441368385750859e-02 1.3334651909851001e+00 1.3334123676613427e+00 2.5487775476264352e+00 2.5483655831716350e+00
0 0 1.5558660522583999e+01 4.0349965211828192e+01 4.9881708974596074e-02 -3.1251576169723766e-02 1.3336231834147181e+00 1.3327343435453722e+00 2.5500097166854858e+00 2.5430777327410237e+00
0 0 1.5830464779555404e+01 4.1316082595344625e+01 6.1912617662102966e-03 -4.3530284021836676e-03 1.3322020105150416e+00 1.3319086125095638e+00 2.5389261142699993e+00 2.5366379290372585e+00
0 0 1.6311088711356657e+01 4.2199408465001007e+01 7.7740700063240964e-02 -5.0003625211053178e-02 1.3309179720565687e+00 1.3274493574058768e+00 2.5284220148477505e+00 2.4995740207054880e+00
0 0 1.6909617458705320e+01 4.3000366945663771e+01 -4.4798501055728961e-02 3.2949350922049002e-02 1.3298200345069511e+00 1.3267478015794192e+00 2.5192906182558503e+00 2.4929252182327195e+00
0 0 1.7540712446668589e+01 4.3776020599257613e+01 5.0353550402055941e-02 -3.9196655415485900e-02 1.3289899422255445e+00 1.3260390412880876e+00 2.5123868541646805e+00 2.4821075171048195e+00
0 0 1.8160334797993201e+01 4.4561239121206917e+01 3.5050996906876936e-02 -3.4374780994948152e-02 1.3318783872775140e+00 1.3254958481370238e+00 2.5364022051115969e+00 2.4738168421971025e+00
0 0 1.8827814135413291e+01 4.5305829804715515e+01 -3.5409421651340076e-02 2.6852356562126121e-02 1.3318669144893849e+00 1.3251701858323219e+00 2.5363127298463071e+00 2.4688463076962615e+00
0 0 1.9493967205773185e+01 4.6051891610584917e+01 1.4439082416464894e-02 -1.4952690366986678e-02 1.3317703564245646e+00 1.3250873592490784e+00 2.5355111791773743e+00 2.4675821380835838e+00
0 0 2.0220279942494631e+01 4.6740284373250681e+01 7.5859662184997373e-02 -7.6423863378315818e-02 1.3315655091311032e+00 1.3251855324019872e+00 2.5338074922253950e+00 2.4690805400679237e+00
0 0 2.0979550903420758e+01 4.7390928176405026e+01 -3.8247650273305858e-02 6.0898553891052275e-02 1.3312623220425293e+00 1.3261570059457011e+00 2.5312859266333674e+00 2.4839079938320365e+00
0 0 2.1762996158303491e+01 4.8012313156969313e+01 2.6077844294417177e-02 -2.0534763513783218e-02 1.3274080116938538e+00 1.3276141743124690e+00 2.4992301540675474e+00 2.5009447803991209e+00
0 0 2.2523252726956024e+01 4.8662492974016686e+01 4.2114063105634793e-02 -3.3029115535325289e-02 1.3251603445629452e+00 1.3298364124753652e+00 2.4686961018902380e+00 2.5194268315814736e+00
0 0 2.3233857577776746e+01 4.9366657196704210e+01 -6.7178644536043927e-02 7.4428321289290070e-02 1.3252657919023605e+00 1.3321694779110840e+00 2.4703055286830162e+00 2.5386723953538235e+00
0 0 2.3923331413718920e+01 5.0090791458726152e+01 2.4743447108084848e-02 -1.8681904319600505e-02 1.3255194616512358e+00 1.3348328662429956e+00 2.4741772516930203e+00 2.5594439266401787e+00
0 0 2.4602939619894826e+01 5.0824191062729362e+01 -1.4151419643838446e-02 1.3617914039460157e-02 1.3259004228174036e+00 1.3369782455163364e+00 2.4799918043525606e+00 2.5761755508510986e+00
0 0 2.5276196646209549e+01 5.1564018402733957e+01 1.6738147635220361e-02 -1.9409583285332301e-02 1.3263546090864593e+00 1.3388071609257215e+00 2.4869239806823149e+00 2.5904391012282488e+00
0 0 2.5901153007261946e+01 5.2344889563017510e+01 -5.2770919989772493e-03 -2.0416803456403823e-03 1.3303686586174370e+00 1.3402237293972736e+00 2.5238534500257188e+00 2.6014867941138711e+00
0 0 2.6448869137345635e+01 5.3184567071907395e+01 -2.5599545131848592e-02 4.7909115957336344e-03 1.3348466519969069e+00 1.3409567852695345e+00 2.5595514405221165e+00 2.6072038323703186e+00
0 0 2.6834672374410296e+01 5.4111662881972919e+01 -6.4246143289372554e-03 -4.5754743552916186e-03 1.3352923027610710e+00 1.3407709615758912e+00 2.5630270316252655e+00 2.6057546097316164e+00
0 0 2.7062364513556076e+01 5.5087771410814511e+01 -6.9418974950756052e-02 6.5831632236927878e-03 1.3353601494178340e+00 1.3395986836863729e+00 2.5635561617324831e+00 2.5966121176035717e+00
0 0 2.7164368053845468e+01 5.6083676279723768e+01 -1.0280145047920141e-02 -3.6752598523620643e-03 1.3349861485833578e+00 1.3379820191810774e+00 2.5606393621274974e+00 2.5840038933544318e+00
0 0 2.7200274107993003e+01 5.7083528458299917e+01 -7.8018520999677279e-02 -3.5785952424528368e-03 1.3342479302827721e+00 1.3360810599417086e+00 2.5548820625467146e+00 2.5691784794853652e+00
0 0 2.7144823554906012e+01 5.8083469645924062e+01 7.9846400805374931e-02 -9.9246342926298959e-04 1.3296543002675825e+00 1.3346130776902396e+00 2.5179122292308498e+00 2.5577298150533503e+00
0 0 2.7174500285928957e+01 5.9083688871051656e+01 -2.8563033737678333e-02 -2.5605649836201497e-03 1.3288718279823257e+00 1.3339341344972340e+00 2.5114045141414651e+00 2.5524347968217986e+00
0 0 2.7198435892132093e+01 6.0083169136745234e+01 -1.0690700050308302e-01 1.9219826801116962e-03 1.3290666556062054e+00 1.3342330248586043e+00 2.5130248688704939e+00 2.5547658164549487e+00
0 0 2.7254930833467572e+01 6.1083001495246442e+01 1.1186459257239681e-01 -8.1270006523577430e-03 1.3297174458247027e+00 1.3354437710946385e+00 2.5184374022020095e+00 2.5642083198331815e+00
0 0 2.7208945295231036e+01 6.2082969395616288e+01 4.5204035256191696e-02 2.5127280074945914e-03 1.3308464719277742e+00 1.3375530865843390e+00 2.5278273580454371e+00 2.5806586857682383e+00
0 0 2.7073346699907120e+01 6.3076042370997150e+01 -6.2067511848928392e-02 -2.1429047737861556e-02 1.3315779838534769e+00 1.3399638342524574e+00 2.5339112427869894e+00 2.5994598947439829e+00
0 0 2.6791895298176758e+01 6.4038136061784840e+01 7.6294909475573838e-02 2.1700102156065632e-02 1.3325012471137849e+00 1.3462712906448924e+00 2.5412598341779638e+00 2.6486511922438649e+00
0 0 2.6421499728974016e+01 6.4968123051150926e+01 8.1210031713044487e-02 2.9373444504191434e-02 1.3318861495192491e+00 1.3485749878020401e+00 2.5364627421519992e+00 2.6666175237024232e+00
0 0 2.6038409502605052e+01 6.5890387849928629e+01 -4.8469051810531481e-02 -2.3019261062261265e-02 1.3311148652505365e+00 1.3505422931924804e+00 2.5300595486409905e+00 2.6819603653668294e+00
0 0 2.5714225847096081e+01 6.6841308446602781e+01 -8.3609663262623424e-02 -3.0236627993397269e-02 1.3301173164197404e+00 1.3520303653043908e+00 2.5217630713076873e+00 2.6935657088530016e+00
0 0 2.5626458779952067e+01 6.7843901075511070e+01 5.1297306125181644e-02 -4.4364215380219198e-03 1.3304268262500503e+00 1.3531136772493120e+00 2.5243372222788745e+00 2.7020143634059997e+00
0 0 2.5366285735633483e+01 6.8812088851708339e+01 -5.4991172852352131e-02 -3.1479223971979137e-02 1.3307588648120838e+00 1.3499036610680060e+00 2.5270987416337669e+00 2.6769797296123445e+00
0 0 2.4929172139893062e+01 6.9716588745478674e+01 -4.5040383505335013e-02 -3.4102973639118302e-02 1.3319317564738178e+00 1.3501275733357940e+00 2.5368184267783631e+00 2.6787260016899213e+00
0 1 2.4626954218761664e+01 9.3615231653247283e-02 3.7583842781731040e-02 -5.9405408856677503e-03 1.3335772968783570e+00 1.3498189821011743e+00 2.5496518516253190e+00 2.6763193257997417e+00
0 1 2.4403727352084438e+01 1.0694971943081066e+00 9.6678776713846420e-02 7.4189594002114665e-04 1.3353867047048775e+00 1.3492554227981834e+00 2.5637632640799084e+00 2.6719241763754011e+00
0 1 2.4093476533519240e+01 2.0209448747202416e+00 3.6870149823036776e-02 -1.7550939175307236e-02 1.3373513556545498e+00 1.3477221351841997e+00 2.5790854039942910e+00 2.6599662011664393e+00
0 1 2.3820087260713937e+01 2.9826560728491600e+00 3.5007077850714136e-02 -2.7571187178545724e-02 1.3382118155794656e+00 1.3470862759013063e+00 2.5857960552488946e+00 2.6550071905595014e+00
0 1 2.3544600057407024e+01 3.9442439865317187e+00 3.0913317984124514e-02 -2.6208133905266044e-02 1.3427543836204758e+00 1.3427543836204758e+00 2.6212231437638138e+00 2.6212231437638138e+00
-1 0 4.6991951207891780e+01 1.7433565422663140e+01 -8.2532206456143453e-02 4.8430418464430511e-02 1.3256386361229100e+00 1.3256386361229100e+00 2.4759961936292632e+00 2.4759961936292632e+00
-1 0 4.7666160512650841e+01 1.8171213511558324e+01 -6.6154721168292532e-02 1.7292095505928005e-02 1.3255111197442091e+00 1.3258888166748222e+00 2.4740499304277686e+00 2.4798146615537489e+00
-1 0 4.8292789698167958e+01 1.8952537657318913e+01 7.9423666881564409e-02 -9.8434241645981427e-02 1.3255154105348275e+00 1.3241379387170780e+00 2.4741154201160009e+00 2.4530912761017740e+00
-1 0 4.9028965833115045e+01 1.9633453210526650e+01 4.5023626434526579e-02 -9.1696929087703813e-02 1.3255463223170398e+00 1.3225868315170159e+00 2.4745872219725582e+00 2.4294169615093453e+00
-1 0 4.9898364994327110e+01 2.0143465587134092e+01 -1.5368601447875389e-02 3.3569753927248862e-02 1.3256674932290271e+00 1.3231854118899478e+00 2.4764366352753400e+00 2.4385530032072187e+00
-1 0 5.0874245492606867e+01 2.0395084668393874e+01 7.9774173591967007e-04 -1.4510198573359348e-02 1.3258674474433627e+00 1.3237747393544643e+00 2.4794885062060388e+00 2.4475478191634386e+00
-1 0 5.1873940014009172e+01 2.0449503439881052e+01 2.1478489848765266e-03 -6.6806627007204994e-03 1.3257534185083630e+00 1.3243244766079827e+00 2.4777480998178043e+00 2.4559383757171380e+00
-1 0 5.2873699273503540e+01 2.0360193114972109e+01 -4.9730067327473371e-04 -1.6108876551573156e-02 1.3255511693657867e+00 1.3267498939114324e+00 2.4746612017444711e+00 2.4929571531797778e+00
-1 0 5.3839463232143814e+01 2.0093353732601798e+01 2.6509381953282483e-02 7.9744111099080611e-02 1.3248045524088106e+00 1.3308532514763540e+00 2.4632657000545928e+00 2.5278837426247045e+00
-1 0 5.4765223557706477e+01 1.9709693573687396e+01 -3.4827264624329723e-02 -7.9670651608044402e-02 1.3239379501866533e+00 1.3274833313850745e+00 2.4500388814097982e+00 2.4998565776487007e+00
-1 0 5.5616591697375121e+01 1.9181793241300262e+01 -1.0768508967727278e-02 -2.2368622032058486e-02 1.3229245915133629e+00 1.3276760456199248e+00 2.4345721412480090e+00 2.5014593556099207e+00
-1 0 5.6456072168984662e+01 1.8641049351609784e+01 5.1723442451754240e-02 6.2432194767196032e-02 1.3226218766912115e+00 1.3278083265791625e+00 2.4299518507025710e+00 2.5025595182747069e+00
-1 0 5.7276406981273091e+01 1.8068545425373301e+01 5.8518201159428331e-02 8.5250660804098544e-02 1.3225246012902208e+00 1.3278635551253331e+00 2.4284671509699791e+00 2.5030188465474787e+00
-1 0 5.8143803073745410e+01 1.7569622342117547e+01 -2.5272863452746611e-02 -5.2155075383957875e-02 1.3234562295187737e+00 1.3278425071978810e+00 2.4426864517153204e+00 2.5028437938105816e+00
-1 0 5.8967909231708575e+01 1.7004460409838426e+01 8.5288292284547568e-03 4.3495529776089959e-03 1.3240373011980964e+00 1.3277762099084907e+00 2.4515552608707978e+00 2.5022924083127442e+00
-1 0 5.9780263134877707e+01 1.6420332783303010e+01 4.5793199562380558e-02 4.6242313109384522e-02 1.3227348523725539e+00 1.3275880577189270e+00 2.4316761814395411e+00 2.5007275722588749e+00
-1 0 6.0496719883683959e+01 1.5718486156208920e+01 1.9907843462266046e-02 2.9371462188388112e-02 1.3224960018346144e+00 1.3273492732803587e+00 2.4280306418046727e+00 2.4987416347077818e+00
-1 0 6.1062202369974017e+01 1.4887030073843013e+01 1.2270050232728995e-01 9.9373495981706597e-02 1.3215452945796609e+00 1.3271497104041619e+00 2.4135201407650415e+00 2.4970818975321927e+00
-1 0 6.1422583909244850e+01 1.3949723906603944e+01 1.4214347627375626e-01 1.0720174368479851e-01 1.3199163319890603e+00 1.3270707799073009e+00 2.3886659364319902e+00 2.4964254433738633e+00
-1 0 6.1908146841510664e+01 1.3075497581014625e+01 -2.0096210376405785e-02 2.2645825134535551e-02 1.3190457707207697e+00 1.3307783836224667e+00 2.3753835675180630e+00 2.5272610769129180e+00
-1 0 6.2450312711049698e+01 1.2235485190229110e+01 -2.3841095125784049e-02 1.0399085245964279e-02 1.3201108383042470e+00 1.3303592501830681e+00 2.3916335674632592e+00 2.5237752013625196e+00
-1 0 6.3033871611878489e+01 1.1423005204838136e+01 5.9305087127335530e-02 7.0353037144642180e-02 1.3201803600923636e+00 1.3338556191973443e+00 2.3926942786055441e+00 2.5518224629054185e+00
-1 0 6.3701297973012593e+01 1.0676947936291034e+01 2.3450741775063261e-02 4.8485572318243866e-02 1.3192822278220253e+00 1.3337465609882693e+00 2.3789912520838632e+00 2.5509719275273461e+00
-1 0 6.4444233314950040e+01 1.0006135601896975e+01 -3.7426774206891125e-02 -3.2350756112733733e-02 1.3205710990859767e+00 1.3337114140509772e+00 2.3986558802196560e+00 2.5506978196554924e+00
-1 0 6.5269068829388587e+01 9.4370042339830249e+00 2.5168777521982651e-02 4.1570909326776928e-02 1.3215493661914912e+00 1.3336747603324293e+00 2.4135822851605826e+00 2.5504119605291828e+00
-1 0 6.6160224817462392e+01 8.9811958635202380e+00 2.7766821505436988e-02 4.2711077162638875e-02 1.3225889370335810e+00 1.3350789935050456e+00 2.4294490976902239e+00 2.5613634515036159e+00
-1 0 6.7071211588867953e+01 8.5704053383124918e+00 -5.6587036837935306e-03 -5.2549545498287609e-02 1.3232225607417174e+00 1.3324633395564593e+00 2.4391200005130829e+00 2.5409641964733365e+00
-1 0 6.7994061833106258e+01 8.1840412980124935e+00 6.1426788117060184e-02 7.6280241566198725e-02 1.3254759274264862e+00 1.3334715457959008e+00 2.4735127954051359e+00 2.5488271082367979e+00
-1 0 6.8864642422016104e+01 7.6870902867253763e+00 1.3734995491209559e-02 -3.1500123202519013e-02 1.3256877765904429e+00 1.3349965615780621e+00 2.4767462171528103e+00 2.5607205721571034e+00
-1 0 6.9792734154596459e+01 7.3128769075205406e+00 -3.1311713507619819e-02 -1.3794716789297240e-01 1.3258657694993397e+00 1.3363003850125057e+00 2.4794628960002010e+00 2.5708889764171698e+00
0 0 4.0034039438410501e-01 6.9627761070808729e+00 2.3644373992292120e-02 4.4096464042777186e-04 1.3260644523398726e+00 1.3367863631730463e+00 2.4824953621448387e+00 2.5746790773368176e+00
0 0 1.3499130895179101e+00 6.6488679437214326e+00 5.0223225236905675e-03 -4.9491689633539206e-02 1.3263209743675981e+00 1.3374057968887301e+00 2.4864106190555293e+00 2.5795099863901410e+00
0 0 2.2861877827266630e+00 6.2979320912907335e+00 3.4747059564957293e-02 2.7333004709016819e-02 1.3266120171530664e+00 1.3383428213203230e+00 2.4908527610704438e+00 2.5868177574964824e+00
0 0 3.1997034315921242e+00 5.8900764412693372e+00 6.4966884879936418e-02 8.1498161130361596e-02 1.3272601844590408e+00 1.3382343099035692e+00 2.4980006951528475e+00 2.5859714865036176e+00
0 0 4.1092370615668479e+00 5.4766212194526824e+00 -9.6854530804665693e-03 -8.7652125577853901e-02 1.3293646348694577e+00 1.3387967186429024e+00 2.5155031216908523e+00 2.5903576627832128e+00
0 0 5.0266614915919572e+00 5.0761396166101536e+00 3.2196399058300088e-02 -3.9126159809577963e-03 1.3317330323653482e+00 1.3436896577857629e+00 2.5352007600763584e+00 2.6285172646972188e+00
0 0 5.8993537139711902e+00 4.5876864465230822e+00 4.7897217702896233e-02 8.2218814528563760e-03 1.3305752479164679e+00 1.3450498418221661e+00 2.5255716250000133e+00 2.6391252203335922e+00
0 0 6.8038305381024218e+00 4.1573380643151792e+00 1.6217477556187618e-02 -5.0821661379527872e-02 1.3332974774027755e+00 1.3454992063541527e+00 2.5474695641526530e+00 2.6426297747852652e+00
0 0 7.7663757020652673e+00 3.8767576995509696e+00 1.2302268295720646e-02 -8.7741926839609435e-02 1.3322965516268068e+00 1.3463002564977351e+00 2.5396634320833100e+00 2.6488770943818847e+00
0 0 8.7649009509968234e+00 3.7638692689985382e+00 1.4220199536615000e-02 -5.6374333795774952e-02 1.3329051633088387e+00 1.3460647601803721e+00 2.5444099410482601e+00 2.6470404793207924e+00
0 0 9.7629357559272663e+00 3.8999126626692062e+00 1.1597675481915176e-02 -3.5435721604623646e-02 1.3315777916792932e+00 1.3420295138436988e+00 2.5339096445005609e+00 2.6155699481458665e+00
0 0 1.0711189091955482e+01 4.2201000136502049e+00 -2.1434785455665496e-02 7.6276513509644775e-02 1.3381187485903772e+00 1.3381187485903772e+00 2.5850702339886551e+00 2.5850702339886551e+00
0 0 2.6232118798506821e+01 2.3291206732208057e+01 -1.4101488479196293e-02 2.2278313859737928e-02 1.5514037245645360e+00 1.5514037245645360e+00 3.9045818475123077e+00 3.9045818475123077e+00
0 0 2.6007845271004996e+01 2.4265614808673494e+01 1.2428678945815375e-01 4.4828979026365859e-02 1.5478038455472722e+00 1.5548330182808880e+00 3.8521768860200982e+00 3.9545035266268185e+00
0 0 2.5813893268407352e+01 2.5246528425715788e+01 5.4585792594583404e-02 3.5168878901103089e-02 1.5473845223889238e+00 1.5546954375707260e+00 3.8460726214432386e+00 3.9525007060365915e+00
