0 0 5.3128238484253686e+01 5.1090240452559662e+01 -3.1705655240356831e-02 -4.4616494273440353e-02 1.5589881025439503e+00 1.5600177969384410e+00 4.0152913671515140e+00 4.0304724218129833e+00
0 0 5.3753382319886811e+01 5.1871128482474283e+01 -3.4988936893351905e-02 -4.3953675938496195e-02 1.5593293530346466e+00 1.5605078586208989e+00 4.0203225126838502e+00 4.0377141544563990e+00
0 0 5.4301510767466247e+01 5.2709251044383272e+01 4.6247641040849274e-02 -7.5429936939227102e-02 1.5595011443398401e+00 1.5609940178503274e+00 4.0228552769763084e+00 4.0449072349271216e+00
0 0 5.4697637018664700e+01 5.3631689693442055e+01 -5.4029080254150492e-02 -2.0829025026273464e-02 1.5595201973274839e+00 1.5593677044725207e+00 4.0231361801728607e+00 4.0208879379962825e+00
0 0 5.4938727380602643e+01 5.4602822684169091e+01 -1.4731540580392488e-01 2.0456390343607047e-02 1.5594233337296621e+00 1.5596439741006978e+00 4.0217080947320660e+00 4.0249610536207809e+00
0 0 5.5150698649387081e+01 5.5579381415754980e+01 -1.0266105412054968e-02 -1.4312091253048401e-02 1.5592624996923719e+00 1.5597691012386068e+00 4.0193368763156219e+00 4.0268058358497578e+00
0 0 5.5455375707316442e+01 5.6533181949055070e+01 2.3414923590762301e-02 -2.2337402536899233e-02 1.5590834123959230e+00 1.5597402414151471e+00 4.0166965453095340e+00 4.0263803478993436e+00
0 0 5.5923315375765853e+01 5.7422656353687586e+01 -8.2746732132109091e-02 3.5317573987341547e-02 1.5589935083017121e+00 1.5595654555548486e+00 4.0153710656567299e+00 4.0238034340951714e+00
0 0 5.6598187978093975e+01 5.8170048866738199e+01 -6.2570590356149453e-02 3.4124942512728573e-02 1.5589963142055909e+00 1.5592818489339293e+00 4.0154124338339141e+00 4.0196221472613605e+00
0 0 5.7400086854433859e+01 5.8768288711421633e+01 -7.7930083047423340e-02 4.8323317241784638e-02 1.5591102208970971e+00 1.5609557550766884e+00 4.0170917900771981e+00 4.0443411092770072e+00
0 0 5.8210626855402936e+01 5.9353242434381123e+01 -4.4163736666267689e-03 -2.5683522377225355e-02 1.5592761072633625e+00 1.5626643949965424e+00 4.0195374963055155e+00 4.0696216834079149e+00
0 0 5.8956900858043994e+01 6.0021245620377734e+01 -5.6988406777924216e-02 1.7258453857746724e-02 1.5595261556672422e+00 1.5603552230608357e+00 4.0232240255394540e+00 4.0354557999919205e+00
0 0 5.9624478756404557e+01 6.0766931147101324e+01 4.8676815491134021e-02 -7.4170339510432434e-02 1.5595010709753536e+00 1.5603447339025323e+00 4.0228541953444346e+00 4.0353006052425888e+00
0 0 6.0359531654834640e+01 6.1445733902202214e+01 3.6706562538493717e-03 -2.9782542131803594e-02 1.5595553463167213e+00 1.5608001878232989e+00 4.0236543909446798e+00 4.0420393782709869e+00
0 0 6.1094448958438363e+01 6.2122472117316335e+01 -6.9298175258137570e-02 3.0231509934930664e-02 1.5589244716747459e+00 1.5589244716747459e+00 4.0143532405493723e+00 4.0143532405493723e+00
0 0 3.2134977493594256e+01 1.1917306095545122e+01 -7.2813205499354054e-03 5.5541261214178295e-02 1.5560210432612125e+00 1.5560210432612125e+00 3.9717981087633643e+00 3.9717981087633643e+00
0 0 3.2962505972032979e+01 1.1351545215600558e+01 -1.7105483867090571e-02 5.6181387332567952e-02 1.5558373423961691e+00 1.5563550205409529e+00 3.9691238975711198e+00 3.9766599572866399e+00
0 0 3.3678930209884122e+01 1.0647595195787224e+01 -4.2705679781516605e-02 1.2192535582503371e-02 1.5538664319160342e+00 1.5564699070991748e+00 3.9404325200773913e+00 3.9783324095081531e+00
0 0 3.4273816713939723e+01 9.8424229893194077e+00 5.4045021229038844e-03 3.6443109578989344e-02 1.5540283254924603e+00 1.5567125534449411e+00 3.9427892733454213e+00 3.9818647149954018e+00
0 0 3.4853401565577109e+01 9.0275577612628908e+00 4.1859919593518771e-02 5.2895665351022955e-02 1.5543434534415597e+00 1.5569139607965043e+00 3.9473767241898736e+00 3.9847966870012108e+00
0 0 3.5525175513504266e+01 8.2828840226082452e+00 -5.2293188240938683e-02 -5.8425981816270831e-02 1.5547469691568805e+00 1.5571171455910409e+00 3.9532508731325153e+00 3.9877545339961871e+00
0 0 3.6296505942373287e+01 7.6433387839643805e+00 9.8823708335593910e-02 6.7954228079397050e-02 1.5551942512718473e+00 1.5572810233301366e+00 3.9597621480666376e+00 3.9901401715594389e+00
0 0 3.6973223667919918e+01 6.9035999399720138e+00 1.1011535922541685e-01 3.8011029276625863e-02 1.5576554857282379e+00 1.5573980804922625e+00 3.9956442477436922e+00 3.9918492548036548e+00
0 0 3.7509000840041395e+01 6.0537610218346511e+00 9.3792303390732773e-02 2.1108598692040122e-03 1.5579504994915996e+00 1.5574491414985290e+00 3.9999937130718939e+00 3.9926020606180295e+00
0 0 3.7876059932126971e+01 5.1202817791621635e+00 4.1716218361705470e-02 -6.1745496017972773e-02 1.5580936410751036e+00 1.5574231104899758e+00 4.0021040869994673e+00 3.9922182786280969e+00
0 0 3.8337151377424377e+01 4.2336217952054369e+00 7.5431310682958941e-02 -4.5507128766901175e-02 1.5580588757146896e+00 1.5592462370579756e+00 4.0015915321680620e+00 4.0190971120292165e+00
0 0 3.8847244289823024e+01 3.3723789013010284e+00 1.1681070255111274e-02 -9.3820712915989340e-02 1.5579080285052762e+00 1.5588282382607335e+00 3.9993675521756602e+00 4.0129344460738459e+00
0 0 3.9491800682961156e+01 2.6029974064859593e+00 3.1841509832142748e-02 -7.2994146830863124e-02 1.5577284023881619e+00 1.5581926591627324e+00 3.9967192771951119e+00 4.0035639366488507e+00
0 0 4.0273081637776862e+01 1.9732306633097907e+00 1.3726173257417851e-01 5.9193173425677044e-02 1.5576000854584953e+00 1.5593761585651205e+00 3.9948274670292179e+00 4.0210125789019298e+00
0 0 4.1133020967663384e+01 1.4637036257319043e+00 1.0495307349851569e-01 5.7987264271641942e-02 1.5575947550463503e+00 1.5583259392987525e+00 3.9947488793642023e+00 4.0055289206684153e+00
0 0 4.2031914556326115e+01 1.0230490988988719e+00 2.7889818327491614e-02 -4.9066458543083960e-02 1.5577734098700227e+00 1.5553571202508953e+00 3.9973828343106588e+00 3.9621331006832015e+00
0 0 4.2998363129824668e+01 7.5123031225672465e-01 2.5962589836372611e-02 6.5448871149433221e-02 1.5580861210935693e+00 1.5546880902029230e+00 4.0019932179383799e+00 3.9523937472957704e+00
0 0 4.3998651956568004e+01 6.7232254598267349e-01 1.5100506135731388e-02 3.2970851065317643e-02 1.5584672405745001e+00 1.5543774174067411e+00 4.0076121624558212e+00 3.9478711519967327e+00
0 0 4.4995143566481396e+01 7.9798788169980650e-01 -5.6795635032642455e-02 1.9997367354902582e-01 1.5588498671627626e+00 1.5503983545230366e+00 4.0132533266521335e+00 3.8899462505776539e+00
0 0 4.5949273140958226e+01 1.1018540832023345e+00 5.6353530006959807e-04 8.7625863262101068e-04 1.5591487517919171e+00 1.5510659238707682e+00 4.0176598611704764e+00 3.8996643399338451e+00
0 0 4.6846900565399743e+01 1.5526934449763476e+00 -6.4628677309785720e-02 8.3583009954451906e-02 1.5592768778369788e+00 1.5519533014101281e+00 4.0195488570745468e+00 3.9125822701076638e+00
0 0 4.7630751974972426e+01 2.1777424055144601e+00 -5.6182231129338157e-02 2.8730024467784790e-02 1.5592275143157615e+00 1.5529685240487696e+00 4.0188210777276918e+00 3.9273612954662624e+00
0 0 4.8354318729796212e+01 2.8695732596912951e+00 4.2934882551533708e-02 -6.4548771260848709e-02 1.5589950836771869e+00 1.5539960821367866e+00 4.0153942918307521e+00 3.9423198931789352e+00
0 0 4.8937426408489600e+01 3.6887116003484297e+00 -1.0152270770046970e-01 1.4468272392356020e-02 1.5585756877433021e+00 1.5569709619841259e+00 4.0092110275232384e+00 3.9856264773991641e+00
0 0 4.9337509638453867e+01 4.6115058182953046e+00 9.0540371252477631e-02 -5.8055787658652734e-02 1.5580364991068478e+00 1.5576461653505047e+00 4.0012616279667759e+00 3.9955068349689995e+00
0 0 4.9503904981930724e+01 5.6050376898165952e+00 -8.5154997261611548e-03 -1.4723263210652621e-02 1.5574543757955395e+00 1.5581274746827003e+00 3.9926792312323918e+00 4.0026029047545908e+00
0 0 4.9470416210997129e+01 6.6069023438796792e+00 3.8104617352614702e-02 -3.2128052151682816e-02 1.5568348837037200e+00 1.5584105665763475e+00 3.9836455283143755e+00 4.0067766028291540e+00
0 0 4.9297738215322518e+01 7.5946189812034213e+00 7.5623774067549677e-03 -1.0220775807921292e-02 1.5562318020894725e+00 1.5585108040306412e+00 3.9748662141708366e+00 4.0082544299212541e+00
0 0 4.8943353789348890e+01 8.5356849121048661e+00 -3.7966596811803165e-02 -2.7110889970592189e-02 1.5557151153074871e+00 1.5584598677557229e+00 3.9673445861428860e+00 4.0075034630538768e+00
0 0 4.8403420815899423e+01 9.3815558089630535e+00 -7.8506881883146418e-02 -5.3771112339260123e-02 1.5552709429104596e+00 1.5583012393379989e+00 3.9608785806881186e+00 4.0051647626654781e+00
0 0 4.7730598041957379e+01 1.0125969517610898e+01 2.3044183142473459e-02 3.0192071079674546e-02 1.5548965596753515e+00 1.5580674810892774e+00 3.9554285255820765e+00 4.0017184034637552e+00
0 0 4.6938778228231818e+01 1.0740649026398046e+01 -2.5419382592414587e-03 3.9763091030336394e-02 1.5546652163947010e+00 1.5573826281097409e+00 3.9520607635945688e+00 3.9916214362732574e+00
0 0 4.6102147597813584e+01 1.1287768916880321e+01 7.1961235862618225e-03 3.2436463850128841e-02 1.5546021548360860e+00 1.5566498380929248e+00 3.9511427498127132e+00 3.9809517410894371e+00
0 0 4.5213147078174146e+01 1.1749307019583364e+01 2.2705106334468664e-02 9.7123033075084284e-02 1.5546301846114745e+00 1.5558326130748137e+00 3.9515507911087746e+00 3.9690550508397942e+00
0 0 4.4281228498846893e+01 1.2113913936956711e+01 -1.7638742115593534e-02 -1.0139409993099802e-02 1.5545456480950703e+00 1.5550931991818975e+00 3.9503201572831372e+00 3.9582910900513184e+00
0 0 4.3381600169913447e+01 1.2551123246701071e+01 1.7982715836837224e-02 6.8389413903551036e-02 1.5545929017533693e+00 1.5544961310624255e+00 3.9510080487738382e+00 3.9495993168947443e+00
0 0 4.2478548595665302e+01 1.2979907861170442e+01 -6.7892298284271523e-03 6.1541976875736397e-03 1.5544611861245707e+00 1.5544611861245707e+00 3.9490906086537638e+00 3.9490906086537638e+00
0 0 6.9547249052134489e+01 2.2075985157866810e+01 1.1146994280540386e-02 -5.4333020745665303e-02 1.5504644891042090e+00 1.5504644891042090e+00 3.8909089996486683e+00 3.8909089996486683e+00
0 0 6.8679711550364388e+01 2.2573162268520623e+01 5.6982683699366245e-02 -9.5277525319319937e-03 1.5544793699546449e+00 1.5487187286954314e+00 3.9493553183593537e+00 3.8654952269752294e+00
0 0 6.7795265487222565e+01 2.3040713839358290e+01 1.2620819190477861e-02 -6.3780642830916126e-02 1.5536434304745930e+00 1.5484498295320503e+00 3.9371861937715975e+00 3.8615807481178295e+00
0 0 6.6933310323118206e+01 2.3547548651526199e+01 7.4942047224299785e-02 -9.8097861327481693e-03 1.5535871150706280e+00 1.5477474809704921e+00 3.9363663866163927e+00 3.8513563630354271e+00
0 0 6.6091427709872605e+01 2.4088324350731288e+01 1.0145628370655405e-01 6.4322731177877568e-02 1.5531401200856636e+00 1.5474821472208609e+00 3.9298592915551618e+00 3.8474937874140451e+00
0 0 6.5233046862735264e+01 2.4601648773895239e+01 1.0821868438789786e-03 -1.0965093327657034e-01 1.5527362339215678e+00 1.5472987001534999e+00 3.9239797498330189e+00 3.8448232708620154e+00
0 0 6.4363575218042314e+01 2.5096513056591458e+01 7.7420481161064425e-02 3.3896187702059592e-02 1.5506550494617752e+00 1.5473290770255663e+00 3.8936830673749201e+00 3.8452654798371668e+00
0 0 6.3464857744802366e+01 2.5537137801644946e+01 6.7808259563905030e-02 5.7380825163437940e-02 1.5510482400506223e+00 1.5473621820161905e+00 3.8994069090842700e+00 3.8457474031880730e+00
0 0 6.2539374280509314e+01 2.5917648967593500e+01 4.4053294214587792e-02 3.1389211350460341e-02 1.5514151252266544e+00 1.5474566491850519e+00 3.9047478117728951e+00 3.8471226017218925e+00
0 0 6.1628572393814956e+01 2.6330485786180617e+01 4.3360069162113194e-03 -4.9319294294576217e-02 1.5519618337302943e+00 1.5478757948927089e+00 3.9127064787012324e+00 3.8532242830739718e+00
0 0 6.0715026010388073e+01 2.6738186582614304e+01 -9.2962446704525498e-03 -5.2762151942115310e-02 1.5526411089071055e+00 1.5485481538703672e+00 3.9225949747625406e+00 3.8630120970988728e+00
0 0 5.9781839533380790e+01 2.7099205766761713e+01 1.0210805021900521e-02 4.3918883293559412e-02 1.5525826059414327e+00 1.5493790715458853e+00 3.9217433223462925e+00 3.8751081171539661e+00
0 0 5.8830340602339660e+01 2.7407516234271110e+01 -4.7236760064789038e-03 1.6545569189745913e-02 1.5525805666224712e+00 1.5505089708560358e+00 3.9217136351175994e+00 3.8915565393244229e+00
0 0 5.7883917363803533e+01 2.7730351308569222e+01 -5.0354237640243063e-03 3.4529019043955549e-02 1.5526307290612515e+00 1.5517941872834595e+00 3.9224438709560907e+00 3.9102659784653775e+00
0 0 5.6905773359460667e+01 2.7951489709603138e+01 -1.3499976334347101e-02 9.0808010590273311e-02 1.5526535860521840e+00 1.5528530876952540e+00 3.9227766098408963e+00 3.9256808396421157e+00
0 0 5.5906011729144694e+01 2.8016021964781004e+01 -1.7314995455371390e-02 5.1874676963722513e-02 1.5526431644495182e+00 1.5536607830563822e+00 3.9226248981628720e+00 3.9374388026443059e+00
0 0 5.4906173512267159e+01 2.7996079382845487e+01 -2.7923744817689323e-02 5.9589960485218446e-02 1.5529981459515914e+00 1.5542058544810344e+00 3.9277925140347891e+00 3.9453736379213877e+00
0 0 5.3911996230952425e+01 2.7866718324718548e+01 -1.4763626242031988e-02 -2.4029849929158218e-02 1.5532749039387745e+00 1.5540160382668895e+00 3.9318213971143203e+00 3.9426104030056708e+00
0 0 5.2949387411239663e+01 2.7587060197993925e+01 -1.2859670349910842e-02 -7.0218333705278760e-02 1.5534257758189263e+00 1.5535462651650356e+00 3.9340177028878438e+00 3.9357717172624391e+00
0 0 5.2027912889977820e+01 2.7196831975933812e+01 -6.8718510668408436e-02 9.5111291351271735e-02 1.5538067594881473e+00 1.5529269774709848e+00 3.9395638433050459e+00 3.9267564843605269e+00
0 0 5.1162499437534372e+01 2.6688683641855697e+01 -7.4345662873486734e-02 5.6143747389191929e-02 1.5539773918915678e+00 1.5521538766707197e+00 3.9420478113738859e+00 3.9155021290132508e+00
0 0 5.0400784361213688e+01 2.6036629667623664e+01 6.0921870815070521e-02 -1.0039464247472885e-01 1.5538574676201502e+00 1.5512412214940319e+00 3.9403020230305907e+00 3.9022162215811891e+00
0 0 4.9696181645720266e+01 2.5328347823520538e+01 -4.8313376691014695e-02 1.3434816052946465e-02 1.5534912649145403e+00 1.5509805711534668e+00 3.9349710553525661e+00 3.8984218243265167e+00
0 0 4.8958619621700215e+01 2.4650779994113499e+01 -6.8256770273083092e-02 2.3134634324199994e-02 1.5529607863849921e+00 1.5506094994405357e+00 3.9272486550218604e+00 3.8930199764494788e+00
0 0 4.8301386664903596e+01 2.3896425975034724e+01 -6.0757712497434953e-02 1.6623792053910763e-02 1.5515574252394457e+00 1.5502122542038748e+00 3.9068193332476184e+00 3.8872371095169123e+00
0 0 4.7626779964584657e+01 2.3158826705643317e+01 2.6320234651219321e-03 -3.1528730757253175e-02 1.5502108411524245e+00 1.5498996516298824e+00 3.8872165391292710e+00 3.8826864216260488e+00
0 0 4.6913590262621646e+01 2.2457698648648382e+01 1.9419365326696001e-02 -4.4476689403218417e-02 1.5471919298254824e+00 1.5497796048150032e+00 3.8432689700365046e+00 3.8809388493657480e+00
0 0 4.6218629674612018e+01 2.1739533617058427e+01 2.3677674914931904e-02 -4.3486917722486924e-02 1.5466529386688759e+00 1.5516927793219422e+00 3.8354226477931332e+00 3.9087897398771263e+00
0 0 4.5509823230318744e+01 2.1034523604748621e+01 -1.5181762195133133e-02 2.4497746706373433e-02 1.5466033443075977e+00 1.5520148788258765e+00 3.8347006816991209e+00 3.9134786785940641e+00
0 0 4.4841682616529674e+01 2.0290328941487616e+01 -1.9507950923812058e-02 5.0349901254644815e-02 1.5474102142617516e+00 1.5527752292961101e+00 3.8464466289028656e+00 3.9245474219940752e+00
0 0 4.4132137090864354e+01 1.9585636178823140e+01 4.1145468349507747e-02 -2.7835618728528452e-02 1.5486852430211315e+00 1.5539066857238981e+00 3.8650077618510381e+00 3.9410185117845900e+00
0 0 4.3424467833903293e+01 1.8879844987014746e+01 2.8775552927230184e-02 1.8633367323506768e-02 1.5521727571983541e+00 1.5574497769596194e+00 3.9157769808399059e+00 3.9926114293876367e+00
0 0 4.2706954268211554e+01 1.8183607755566587e+01 -1.9025413259150331e-02 8.7339384007162721e-02 1.5558152610479037e+00 1.5570393316863456e+00 3.9688024500446928e+00 3.9866217640726540e+00
0 0 4.1944416403841217e+01 1.7534978829123997e+01 8.6396036290855745e-03 7.3539867664502767e-02 1.5573190311584484e+00 1.5585630450864962e+00 3.9906934675923109e+00 4.0090246335163684e+00
0 0 4.1100632647764137e+01 1.6993331918046394e+01 5.6292185701963461e-02 1.5794461209177019e-02 1.5587613946503662e+00 1.5599442421246388e+00 4.0119489531856827e+00 4.0293879838914801e+00
0 0 4.0181609596100373e+01 1.6591968228570735e+01 1.7370844241856438e-02 1.0689984590082068e-01 1.5599027970017603e+00 1.5611278344180588e+00 4.0287769475692112e+00 4.0468871486708924e+00
0 0 3.9207160584573316e+01 1.6350458910337821e+01 4.8383590480802124e-02 8.7859271972189762e-03 1.5609165126399294e+00 1.5598372408189700e+00 4.0437604887963357e+00 4.0278104355636515e+00
0 0 3.8204594384018883e+01 1.6297494938122203e+01 6.0200944012667540e-02 -1.0829609369867885e-01 1.5593487960448809e+00 1.5601885523123242e+00 4.0206091660858023e+00 4.0329899130982945e+00
0 0 3.7208149898240670e+01 1.6394380085616973e+01 7.1937547031460269e-02 4.1000517628567983e-02 1.5601337753925320e+00 1.5601337753925320e+00 4.0321823225957107e+00 4.0321823225957107e+00
0 0 4.7070285710116764e+01 6.6610040000908896e+01 -3.3149786312156607e-02 1.8543245866391295e-01 1.5590117511825472e+00 1.5590117511825472e+00 4.0156400252360180e+00 4.0156400252360180e+00
0 0 4.6144524742351173e+01 6.6228700387305878e+01 2.2670984851360126e-02 4.2266806884470459e-02 1.5586747045946543e+00 1.5578591126281356e+00 4.0106708589458666e+00 3.9986463725628960e+00
0 0 4.5172287877558141e+01 6.5982707608654835e+01 -7.5138406146235334e-03 1.5727358649570480e-01 1.5576328202356471e+00 1.5578453632625915e+00 3.9953100844387435e+00 3.9984436620586861e+00
0 0 4.4177359739346720e+01 6.5875156510485695e+01 2.7905556016659644e-02 -6.0204191326350805e-02 1.5565553231398950e+00 1.5578207780985658e+00 3.9795758469412710e+00 3.9980811965340330e+00
0 0 4.3176790819671524e+01 6.5848749872950549e+01 1.1790539528977748e-02 3.9656319295396869e-02 1.5554065504119565e+00 1.5578099070621225e+00 3.9628526764452019e+00 3.9979209219910650e+00
0 0 4.2180724350282340e+01 6.5945895418590212e+01 3.0261644884921876e-02 4.8058780482126334e-02 1.5529270299430644e+00 1.5578902444387963e+00 3.9267572482187858e+00 3.9991053570168034e+00
0 0 4.1193992733664146e+01 6.6110579060122944e+01 1.7742885753941028e-02 1.2566465098258076e-02 1.5525070310764197e+00 1.5578744845060259e+00 3.9206431470704586e+00 3.9988730041923866e+00
0 0 4.0236172163289005e+01 6.6405033112599227e+01 1.4453939878939701e-02 -2.7335981383592292e-02 1.5521249966950172e+00 1.5578054906018264e+00 3.9150817109916090e+00 3.9978558089579876e+00
0 0 3.9323414845871746e+01 6.6817159639663316e+01 1.8051685930691931e-02 3.7553399050412415e-03 1.5518104879442649e+00 1.5577038781426129e+00 3.9105032740793959e+00 3.9963577098075440e+00
0 0 3.8465818131701859e+01 6.7333274516200674e+01 3.1630379539992280e-02 1.2958559345731254e-02 1.5511577229153328e+00 1.5555049361028497e+00 3.9010006974537377e+00 3.9642849185616504e+00
0 0 3.7624910302882434e+01 6.7873407817914128e+01 5.9670565620783059e-02 4.5099414096237259e-02 1.5501610661807765e+00 1.5553048419214528e+00 3.8864919438137151e+00 3.9613720629293829e+00
0 0 3.6771669755448734e+01 6.8396315539714408e+01 2.9888747977627663e-02 3.0177090842443931e-03 1.5492106396167917e+00 1.5552612047217262e+00 3.8726561823206351e+00 3.9607368177557740e+00
0 0 3.5901453292002692e+01 6.8888011707978592e+01 -1.8131861125319147e-02 -6.2560843481109879e-02 1.5482569751971447e+00 1.5553285746763947e+00 3.8587732859931689e+00 3.9617175506812954e+00
0 0 3.5002531959961715e+01 6.9330819697488309e+01 -1.2789905795834427e-03 4.5856567157391784e-03 1.5473099619670703e+00 1.5554550340991420e+00 3.8449872138455587e+00 3.9635584739866707e+00
0 0 3.4179381289881185e+01 6.9901879736863748e+01 3.6208607227628684e-02 4.1576323427470821e-02 1.5472040318532243e+00 1.5576476936734072e+00 3.8434451443731268e+00 3.9955293674345982e+00
0 0 3.3421050419793211e+01 7.0555731535158230e+01 -1.4598841466188903e-02 3.8426077244625816e-03 1.5475439580823087e+00 1.5577483147515956e+00 3.8483935942682286e+00 3.9970128503944458e+00
0 0 3.2761654537212941e+01 7.1310526529438661e+01 2.7512113557547509e-02 4.0356851729568280e-02 1.5479470438560763e+00 1.5577195360664837e+00 3.8542614843698275e+00 3.9965885586879866e+00
0 0 3.2169499103937909e+01 7.2115365270464466e+01 7.5995901532695850e-02 7.3694462630879073e-02 1.5485409457465504e+00 1.5575731725960331e+00 3.8629071653916598e+00 3.9944306836356960e+00
0 0 3.1566939655617787e+01 7.2914502046119637e+01 8.2783271180746895e-02 7.8104375272303336e-02 1.5489581437091857e+00 1.5573441491721334e+00 3.8689804925956244e+00 3.9910591211416722e+00
0 1 3.1064655544332403e+01 2.3279918990675091e-01 8.2722341893540496e-02 5.1779064442324628e-02 1.5492523124708002e+00 1.5570819126061231e+00 3.8732628316827702e+00 3.9872416325322697e+00
0 1 3.0671878253377407e+01 1.1546744894278071e+00 6.2180753532289697e-02 3.8788392681362707e-02 1.5486525149838504e+00 1.5568570186662753e+00 3.8645313259693856e+00 3.9839677563267015e+00
0 1 3.0397338626246757e+01 2.1166127886764312e+00 1.2296942174606746e-02 2.6453277848533310e-05 1.5484377377589595e+00 1.5546557801636713e+00 3.8614047230625017e+00 3.9519233963882336e+00
0 1 3.0098810758146723e+01 3.0715933328478795e+00 4.4015029303601114e-02 3.5308039195489291e-03 1.5484646210046928e+00 1.5546251513343250e+00 3.8617960738414254e+00 3.9514775195643872e+00
0 1 2.9691931624867465e+01 3.9865124672242072e+00 -4.6974954174026362e-02 -5.6504930876308680e-02 1.5494514563794559e+00 1.5547092376948115e+00 3.8761618537928064e+00 3.9527016002799273e+00
0 1 2.9262692631539036e+01 4.8885746097419949e+00 2.6500782350015836e-02 -1.3735888735144209e-02 1.5504446571205448e+00 1.5548966592108329e+00 3.8906202970741526e+00 3.9554299745621777e+00
0 1 2.8856626902817137e+01 5.8037541431448458e+00 6.1204447456803937e-02 -1.1572123556922899e-02 1.5525367903762013e+00 1.5551469354523011e+00 3.9210763657846441e+00 3.9590733516683692e+00
0 1 2.8574998008551297e+01 6.7655938679043324e+00 5.9061919171263653e-02 -6.3570755958022385e-03 1.5543440831186102e+00 1.5574855313266696e+00 3.9473858906650321e+00 3.9931385654034059e+00
0 1 2.8460884394131273e+01 7.7634420264827941e+00 2.8094955821062039e-02 -1.4475687455598782e-02 1.5558935369563889e+00 1.5577644316456003e+00 3.9699419455528093e+00 3.9972504659920118e+00
0 1 2.8533937018256292e+01 8.7629834313769361e+00 -1.5528951618512893e-02 -6.9406843275972956e-03 1.5568055092230335e+00 1.5580292088058312e+00 3.9832179115745219e+00 4.0011541451458275e+00
0 1 2.8634542074534206e+01 9.7560237548437900e+00 -3.2808415917330698e-02 -2.4250045147409379e-03 1.5575427808472344e+00 1.5582688749811922e+00 3.9939826101080200e+00 4.0046876064602959e+00
0 1 2.8748707614610208e+01 1.0751210990945141e+01 -2.2409472512473085e-02 -5.8083688351048502e-03 1.5577645634186084e+00 1.5584892215625441e+00 3.9972524087560486e+00 4.0079362339306117e+00
0 1 2.8716047839152338e+01 1.1752582707186141e+01 -1.0305140506364770e-01 -6.2050616620853705e-03 1.5579654215602952e+00 1.5586944524255526e+00 4.0002137130463931e+00 4.0109620063988531e+00
0 1 2.8586103501865146e+01 1.2744023728492245e+01 -1.0860344204590246e-01 -1.8001837125048555e-02 1.5581495043840023e+00 1.5588852518341381e+00 4.0029276944217322e+00 4.0137750121475619e+00
0 1 2.8410850295260836e+01 1.3728300441994723e+01 -6.3408268774730728e-02 2.3576200302543541e-04 1.5583173554267939e+00 1.5590589999315483e+00 4.0054023663916256e+00 4.0163366259411521e+00
0 1 2.8293712055637570e+01 1.4722308316494466e+01 -4.6581015733186952e-02 -6.9667374213299924e-04 1.5584689398961911e+00 1.5592085669650919e+00 4.0076372160014282e+00 4.0185417319647714e+00
0 1 2.8064568268433174e+01 1.5696867368548068e+01 -7.7575715093453609e-02 5.8864869074289373e-03 1.5585993156802298e+00 1.5593264082555844e+00 4.0095593803975991e+00 4.0202790970333968e+00
0 1 2.7887257488005542e+01 1.6680442641698210e+01 -1.8558282591663051e-02 -3.9906681326019513e-03 1.5587107847243535e+00 1.5593979149487287e+00 4.0112027977658560e+00 4.0213333389745900e+00
0 1 2.7705162235206011e+01 1.7663992365118087e+01 4.4597638895196925e-02 2.6805434418580434e-02 1.5587991191473269e+00 1.5594334620767241e+00 4.0125051353437087e+00 4.0218574196105950e+00
0 1 2.7569133813532893e+01 1.8655156438470645e+01 6.7604538680023996e-03 -1.7960164233188566e-03 1.5568711214303677e+00 1.5593968860252658e+00 3.9841730562286282e+00 4.0213181692859736e+00
0 1 2.7521394086984738e+01 1.9655151479736134e+01 4.4670094941059238e-02 1.9554765012809731e-02 1.5564041064938494e+00 1.5593837819047844e+00 3.9773745222648000e+00 4.0211249717990452e+00
0 1 2.7542843474147340e+01 2.0655022347004479e+01 -2.7836024220870208e-02 -9.9053232346809905e-03 1.5574862807563712e+00 1.5574862807563712e+00 3.9931496144421574e+00 3.9931496144421574e+00
-1 0 5.2329740423891408e+01 3.7245067155177175e+01 -5.1148903256418465e-02 -3.6969643170668323e-02 1.5538376583907640e+00 1.5538376583907640e+00 3.9400136516997208e+00 3.9400136516997208e+00
-1 0 5.2957845760893697e+01 3.8022443119118613e+01 -9.6399102612044797e-03 -5.4640114187883768e-02 1.5527639167953791e+00 1.5548457081395997e+00 3.9243827411360916e+00 3.9546882582675051e+00
-1 0 5.3588355308513215e+01 3.8799301592590425e+01 -1.9301306336834691e-03 -5.5056031136136427e-02 1.5525364914400057e+00 1.5570686652575820e+00 3.9210720140440030e+00 3.9870487852763383e+00
-1 0 5.4275153279991997e+01 3.9525935618230669e+01 -4.1957176401161034e-02 -1.7317546943463647e-02 1.5519887337866933e+00 1.5574339964996882e+00 3.9130980742001276e+00 3.9923787739258971e+00
-1 0 5.4942470641676337e+01 4.0270707775823524e+01 5.0417873807229015e-02 -1.0439727391723004e-01 1.5515029371872031e+00 1.5575384306731712e+00 3.9060261276243553e+00 3.9939184743502700e+00
-1 0 5.5681303804325850e+01 4.0946031915869263e+01 -5.3218542889697559e-02 4.8092654292901729e-03 1.5508884352631234e+00 1.5595675902743869e+00 3.8970805632001464e+00 4.0238349068254964e+00
