0 0 2.9084410943328930e+01 5.9675967346216034e+01 -3.8536792173600412e-02 5.0387490117093134e-02 1.5595306419431214e+00 1.5587510414598611e+00 4.0232901678819886e+00 4.0117963133812697e+00
0 0 2.9220835378058641e+01 6.0668567771698228e+01 -4.2874759074465474e-02 5.3344566033525553e-02 1.5592468936794837e+00 1.5580913819566182e+00 4.0191067927724120e+00 4.0020707802228221e+00
0 0 2.9256151963486406e+01 6.1669023902749792e+01 -9.4177277690797954e-03 4.3352064697868078e-02 1.5587635216335021e+00 1.5574669265256926e+00 4.0119803118562007e+00 3.9928642699404917e+00
0 0 2.9226607533150027e+01 6.2668082879261121e+01 4.9964103811734738e-02 -3.5741087648384379e-02 1.5580948984730951e+00 1.5569640342711488e+00 4.0021226251480133e+00 3.9855256277511466e+00
0 0 2.9183215868291583e+01 6.3667565731664936e+01 6.3856006606165541e-02 -2.0921661488027671e-02 1.5575196951596459e+00 1.5566619064425831e+00 3.9936422517579557e+00 3.9811274251599551e+00
0 0 2.9081648183599334e+01 6.4663324656102745e+01 8.7590457654847603e-02 -6.3751106237601773e-02 1.5570821536898170e+00 1.5566110795669166e+00 3.9872451420895745e+00 3.9803875168326757e+00
0 0 2.8840197376889481e+01 6.5636384406045636e+01 1.3075864138401005e-01 -6.9367461439195310e-02 1.5568426547348759e+00 1.5567767756323747e+00 3.9837586545018224e+00 3.9827996245418809e+00
0 0 2.8506984834437532e+01 6.6578879725869967e+01 8.2515266153294270e-02 -5.1809812527400564e-02 1.5568332276797541e+00 1.5571147551697078e+00 3.9836214208730580e+00 3.9877197356217651e+00
0 0 2.8221085631388572e+01 6.7538508192175584e+01 -1.9606139075038137e-02 -7.7771075946634141e-02 1.5570598628488115e+00 1.5575599012739378e+00 3.9869206448887189e+00 3.9942350210515030e+00
0 0 2.8035489234129511e+01 6.8521881043968250e+01 3.7067007366356125e-02 -2.2843535104853922e-02 1.5572625110645315e+00 1.5580424744861694e+00 3.9898706806789086e+00 4.0013497245521181e+00
0 0 2.7750417361421185e+01 6.9483477682517488e+01 5.9144538327246032e-02 5.4526934478397061e-04 1.5574243965100796e+00 1.5584906612934408e+00 3.9922372387599530e+00 4.0079574602610233e+00
0 0 2.7286087679505844e+01 7.0374981197844278e+01 5.8765630024964211e-02 3.9714294383381581e-02 1.5575199116023053e+00 1.5588613188644875e+00 3.9936454428288828e+00 4.0134221620957193e+00
0 0 2.6690497530835785e+01 7.1179784029026749e+01 -1.8200464230338477e-02 5.8244395796552707e-03 1.5575703809979695e+00 1.5590788027712099e+00 3.9943895263728999e+00 4.0166285844027740e+00
0 0 2.6166023736103085e+01 7.2032894467821549e+01 -7.9579899953778031e-03 4.0422361456257751e-02 1.5595881820348236e+00 1.5591766292040972e+00 4.0241384965531282e+00 4.0180708651735983e+00
0 0 2.5761803415487442e+01 7.2951003380270791e+01 -7.0892369876429523e-02 3.9876632831595669e-02 1.5597239346626148e+00 1.5590298745880713e+00 4.0261399331676841e+00 4.0159072233594504e+00
0 0 2.5468091450919307e+01 7.3906965350376353e+01 2.2343893758588997e-02 7.0601159545594649e-02 1.5602694969917272e+00 1.5589722327257971e+00 4.0341874202590891e+00 4.0150573942580641e+00
0 1 2.5201270711350404e+01 8.2471859961293625e-01 2.8764615942990440e-02 1.0256422113801268e-01 1.5600199942993551e+00 1.5600199942993551e+00 4.0305048180815550e+00 4.0305048180815550e+00
-1 0 5.1149598365362081e+01 1.7306023761643207e+01 3.5961413029202138e-05 -3.8686991825590440e-03 1.5515100493713290e+00 1.5515100493713290e+00 3.9061296626969098e+00 3.9061296626969098e+00
-1 0 5.1894393890109768e+01 1.7972152080520839e+01 -3.3235437901806213e-02 -1.4803722182535084e-02 1.5517637072546819e+00 1.5514061407796575e+00 3.9098222677943490e+00 3.9046170213778191e+00
-1 0 5.2675556365176469e+01 1.8599610647097606e+01 -1.3503983159456341e-02 8.8801512822979066e-03 1.5517744999191128e+00 1.5517622971986407e+00 3.9099793811754346e+00 3.9098017410121444e+00
-1 0 5.3560044972162125e+01 1.9078649894250830e+01 -4.7455262326891859e-02 2.0979484156413437e-02 1.5514678383133660e+00 1.5523077134749979e+00 3.9055151784721671e+00 3.9177415964413540e+00
-1 0 5.4525316866716224e+01 1.9356477179556414e+01 -3.5243005314060986e-02 -2.6453482262821584e-04 1.5511686282225166e+00 1.5532571839288500e+00 3.9011594506230223e+00 3.9315634394348273e+00
-1 0 5.5523556179952998e+01 1.9462379228160376e+01 -6.2592755557495300e-02 1.2817567582987205e-01 1.5511802891519340e+00 1.5539269161065410e+00 3.9013292037047682e+00 3.9413130140215493e+00
-1 0 5.6525509568075172e+01 1.9363535427676400e+01 -2.3351762699916769e-02 1.0203583184616810e-02 1.5514101547566455e+00 1.5546527835890873e+00 3.9046754545386193e+00 3.9518797739845546e+00
-1 0 5.7479543376630950e+01 1.9044596685941926e+01 -4.2084763111883403e-02 -9.1112624176225843e-03 1.5518509846414377e+00 1.5552030062369893e+00 3.9110928016289970e+00 3.9598895977972917e+00
-1 0 5.8359293218538156e+01 1.8564144214203850e+01 -3.9641329408697516e-02 -3.0366801582307344e-02 1.5528825950070075e+00 1.5555755304022205e+00 3.9261103900599950e+00 3.9653125896368047e+00
-1 0 5.9212186051400955e+01 1.8041952466931221e+01 4.5527835063841268e-03 5.6225697697548441e-02 1.5540434938986563e+00 1.5557808853653210e+00 3.9430100862501858e+00 3.9683020286934836e+00
-1 0 6.0084234099172448e+01 1.7549457139003835e+01 7.8687573317382173e-03 2.7257655666964899e-03 1.5552014564242400e+00 1.5566330184029726e+00 3.9598670365175748e+00 3.9807068897485962e+00
-1 0 6.0900236600289610e+01 1.6969509324310991e+01 -3.8681582435871123e-02 4.7286440879161326e-02 1.5562862966086841e+00 1.5572823161203297e+00 3.9756595139365016e+00 3.9901589912530895e+00
-1 0 6.1753902510285648e+01 1.6447569415559403e+01 6.4298064641684950e-03 3.0926531184182957e-02 1.5572249254908939e+00 1.5579248149884193e+00 3.9893235315859270e+00 3.9996150397015979e+00
-1 0 6.2574638078900279e+01 1.5875944974157697e+01 -5.0077415098145325e-02 -3.2514533963793897e-02 1.5579681689469567e+00 1.5585370533187417e+00 4.0002542184888892e+00 4.0086414300638307e+00
-1 0 6.3416946529740649e+01 1.5337212343527991e+01 -7.0540014162974590e-03 -1.0750723434622515e-02 1.5585097141982804e+00 1.5591045387658260e+00 4.0082383622367725e+00 4.0170080169248141e+00
-1 0 6.4310213003183861e+01 1.4885307743555549e+01 8.3031502639031141e-02 8.0890475359566866e-02 1.5588741817385801e+00 1.5592208587628122e+00 4.0136118028238315e+00 4.0187229531640734e+00
-1 0 6.5135236219310471e+01 1.4318669426721915e+01 3.3180032288662807e-02 9.9483235797851247e-03 1.5590826433056342e+00 1.5593081108778222e+00 4.0166852064095879e+00 4.0200093339916068e+00
-1 0 6.5883329038492505e+01 1.3655460794797623e+01 7.1864278286763242e-02 5.5320648367668389e-02 1.5591664207810814e+00 1.5593134267286670e+00 4.0179203597142692e+00 4.0200877069755503e+00
-1 0 6.6570228944174787e+01 1.2929233566929668e+01 5.8543995145251694e-02 2.2004919400057409e-02 1.5591518346481270e+00 1.5592616040089742e+00 4.0177053125285527e+00 4.0193236710202500e+00
-1 0 6.7173551306291216e+01 1.2130500713904279e+01 2.3238597403335625e-02 9.2500529303032770e-03 1.5594713193253873e+00 1.5591735160376956e+00 4.0224155589618054e+00 4.0180249669444077e+00
-1 0 6.7885758612381935e+01 1.1426414242287164e+01 9.1955067258144493e-02 6.3007755971880686e-02 1.5597469526460270e+00 1.5590665098623058e+00 4.0264792933373101e+00 4.0164473468210016e+00
-1 0 6.8676680588207745e+01 1.0814793132407621e+01 1.5555534545781277e-02 3.6702964582369227e-02 1.5600161238118175e+00 1.5589550678711159e+00 4.0304477544681285e+00 4.0148043283012456e+00
-1 0 6.9496765592210807e+01 1.0244693987769338e+01 4.5289085280288922e-03 2.4155604382694713e-02 1.5603131306452291e+00 1.5588511464688128e+00 4.0348330119950351e+00 4.0132721877969377e+00
-1 0 7.0343370871911304e+01 9.7111256659315188e+00 -1.2143822921459609e-02 1.7963909594134596e-02 1.5606661395245309e+00 1.5587671530564888e+00 4.0400560358974742e+00 4.0120338508782183e+00
-1 0 7.1244090982174072e+01 9.2747774118569524e+00 6.5849184412476690e-03 5.0811150728899725e-03 1.5602791439497465e+00 1.5587148976351037e+00 4.0343301540408039e+00 4.0112634354883223e+00
-1 0 7.2101198958682460e+01 8.7605147772142473e+00 -6.7577540435979674e-02 -7.2552878682494298e-02 1.5599553028204536e+00 1.5587038614900737e+00 4.0295510546323303e+00 4.0111007267061352e+00
-1 0 7.2977350212240680e+01 8.2802985267044065e+00 -9.6776237517614883e-02 -9.8003155707029277e-02 1.5596602429346649e+00 1.5587392503125672e+00 4.0252009093090848e+00 4.0116224734025883e+00
-1 0 7.3861176256532900e+01 7.8135770621343346e+00 -1.0901557352264075e-02 6.8576390740304000e-02 1.5593583327867588e+00 1.5584136381930420e+00 4.0207497687738591e+00 4.0068218884801095e+00
0 0 6.1193962061564178e-01 7.2995913486529380e+00 -8.5714240860054261e-03 6.0033772839064817e-02 1.5590344345830194e+00 1.5581274794901214e+00 4.0159744525615650e+00 4.0026029756316586e+00
0 0 1.4534472496342004e+00 6.7600930790726883e+00 -6.1497904706501363e-02 1.6018055830624166e-02 1.5590915339524318e+00 1.5558145363194260e+00 4.0168162835483345e+00 3.9687918998657046e+00
0 0 2.2815482536721472e+00 6.1988105718110695e+00 -3.2786986424124483e-02 4.5998301878258575e-02 1.5591368048608365e+00 1.5555653773987070e+00 4.0174837244305435e+00 3.9651647880702532e+00
0 0 3.1243119603128533e+00 5.6601275922501575e+00 -8.1639574774842655e-02 -5.7843984249035911e-02 1.5592091747614141e+00 1.5553124039647341e+00 4.0185506928654435e+00 3.9614821467919419e+00
0 0 3.9928922258932724e+00 5.1628778076546036e+00 -5.9571425900344664e-02 -1.8607359644396096e-02 1.5593614676796390e+00 1.5558648747647332e+00 4.0207959873222254e+00 3.9695246979056549e+00
0 0 4.8885843877370254e+00 4.7159748768421350e+00 -3.7320366950330086e-02 -5.4390283688402624e-02 1.5595798070634619e+00 1.5563859020590676e+00 4.0240150221526552e+00 3.9771095126077682e+00
0 0 5.7851015650050179e+00 4.2718745145256971e+00 6.8356506289213616e-03 2.0872346621893551e-02 1.5598505201960402e+00 1.5589086973618849e+00 4.0280062169044539e+00 4.0141206757155006e+00
0 0 6.7321859718792654e+00 3.9357333608788188e+00 1.4031002787308915e-02 -3.4317795450067357e-02 1.5601496618375457e+00 1.5593525609612309e+00 4.0324165406233288e+00 4.0206646732355056e+00
0 0 7.7289301139601445e+00 3.8026032290397827e+00 4.7359189251485898e-02 4.0476347899616703e-02 1.5604456561111124e+00 1.5597707926770326e+00 4.0367938229450528e+00 4.0268307731703201e+00
0 0 8.7308099771797956e+00 3.8363516981002430e+00 3.7851494802940533e-02 -4.0893987304060492e-03 1.5606378738819662e+00 1.5597845976116909e+00 4.0396378250948821e+00 4.0270343029445597e+00
0 0 9.7243959953432473e+00 3.9504721027827316e+00 2.8912384647464373e-02 -6.7846401599599399e-02 1.5607616636851827e+00 1.5597984309827093e+00 4.0414693855427588e+00 4.0272382519635173e+00
0 0 1.0719157250902597e+01 4.0631908653432944e+00 -4.0909426503771204e-03 -4.6723124545703626e-02 1.5607338233938841e+00 1.5599152467388753e+00 4.0410574681224629e+00 4.0289604973104503e+00
0 0 1.1693639896567918e+01 4.3023865564574839e+00 3.1450335743178508e-02 -3.7533573654360351e-02 1.5607322983550047e+00 1.5599527200729835e+00 4.0410349040596687e+00 4.0295129765086362e+00
0 0 1.2622248488680764e+01 4.6773718616675160e+00 -6.4980145284390098e-02 6.9317633757401409e-04 1.5603413328384665e+00 1.5603413328384665e+00 4.0352502840185327e+00 4.0352502840185327e+00
0 0 2.8171975759877306e+01 2.5617030169871366e+01 5.5726830929284779e-02 -8.3260485594266798e-02 1.5568030499194818e+00 1.5568030499194818e+00 3.9831821104525122e+00 3.9831821104525122e+00
0 0 2.7892599106442503e+01 2.6578784488926399e+01 5.6649948904498669e-02 1.4023566258759586e-02 1.5552909452864934e+00 1.5582773972060848e+00 3.9611697637364300e+00 4.0048132518582182e+00
0 0 2.7535167017112574e+01 2.7513621241477772e+01 -5.5288529350401633e-03 -5.9193122809232286e-02 1.5550067367046512e+00 1.5585074423746215e+00 3.9570324191990807e+00 4.0082048681444205e+00
0 0 2.7317609596674298e+01 2.8493470893690780e+01 -2.0479371020599314e-02 9.6542155717204477e-03 1.5543100970534853e+00 1.5590636279896866e+00 3.9468911411399525e+00 4.0164048586167409e+00
0 0 2.7217639786947192e+01 2.9488068725860725e+01 2.1404048819881848e-02 -2.5569060170316595e-02 1.5538114405043149e+00 1.5592924651279341e+00 3.9396319868373206e+00 4.0197786645953855e+00
0 0 2.7083737906691926e+01 3.0479789994987165e+01 -2.2518007149281916e-02 1.5912655435169891e-02 1.5537110466968027e+00 1.5594565053240093e+00 3.9381705117178818e+00 4.0221971522521285e+00
0 0 2.7024455155311458e+01 3.1478313774974811e+01 5.6601979622965384e-02 4.2910501144021902e-03 1.5536653952094821e+00 1.5594662745841399e+00 3.9375059437077811e+00 4.0223411830177973e+00
0 0 2.6926109380482632e+01 3.2473279127010599e+01 7.1536357411497900e-02 -5.4715839614078972e-04 1.5535968733783410e+00 1.5593730904314806e+00 3.9365084424292376e+00 4.0209673446025631e+00
0 0 2.6877460122776260e+01 3.3472988077439815e+01 -1.7050859293549631e-02 5.1525648648044261e-03 1.5555988545118655e+00 1.5591661119625484e+00 3.9656521285662860e+00 4.0179158067215992e+00
0 0 2.6882462885689009e+01 3.4473413650770716e+01 -3.2305070967331102e-02 3.0784260224392661e-02 1.5555633724698414e+00 1.5588721897356146e+00 3.9651356014727313e+00 4.0135824342013864e+00
0 0 2.6959059175422670e+01 3.5472518729553563e+01 -3.6346014066167373e-02 2.1790669164689060e-02 1.5545129436334033e+00 1.5585182743813870e+00 3.9498440646016726e+00 4.0083645672626043e+00
0 0 2.7186435585302412e+01 3.6450686533550204e+01 -1.3483001676985662e-01 6.9749730994487752e-02 1.5533141616577382e+00 1.5581489069041097e+00 3.9323928883340735e+00 4.0029188856188851e+00
0 0 2.7568427458338945e+01 3.7378440740987585e+01 5.5267538783211598e-02 6.6596447323648035e-03 1.5520286196609667e+00 1.5578209911898759e+00 3.9136787097424213e+00 3.9980843381951323e+00
0 0 2.8058236169448612e+01 3.8252575451080624e+01 2.7262311903000970e-02 1.2532814308728674e-02 1.5486562557430652e+00 1.5555427980534557e+00 3.8645857817835010e+00 3.9648360909910636e+00
0 0 2.8600184146770808e+01 3.9093921876882348e+01 6.1825825868618192e-02 -2.6297142666444621e-02 1.5473865608657333e+00 1.5554685618758344e+00 3.8461022964123712e+00 3.9637554035538107e+00
0 0 2.9159807453339706e+01 3.9923741217238799e+01 -4.9853597527167462e-02 1.7756171751965338e-02 1.5448179311066639e+00 1.5555545080136928e+00 3.8087096665583537e+00 3.9650065578351814e+00
0 0 2.9662658109837388e+01 4.0789870645628262e+01 -5.9627249757251213e-03 2.6878630536823003e-02 1.5446991625737363e+00 1.5557835680565371e+00 3.8069807027890947e+00 3.9683410817642093e+00
0 0 3.0210434423797064e+01 4.1627459344557622e+01 -2.4917657272146506e-02 1.0874218558534626e-02 1.5449774233549891e+00 1.5561127128910801e+00 3.8110314626775299e+00 3.9731325823387778e+00
0 0 3.0810180740005102e+01 4.2427799736985477e+01 3.4676883486677509e-02 -2.4090679090673014e-02 1.5456259862471482e+00 1.5585223307832718e+00 3.8204728670208112e+00 4.0084243718600359e+00
0 0 3.1365417465958778e+01 4.3261903226147183e+01 1.5425141231206876e-02 1.5725732756416026e-02 1.5465876301584840e+00 1.5588636561293370e+00 3.8344719241838674e+00 4.0134566210047193e+00
0 0 3.2029465355509664e+01 4.4011676054227408e+01 -2.9824307343970478e-03 4.5918528059038261e-02 1.5497637939208904e+00 1.5591516823321938e+00 3.8807086834926259e+00 4.0177030668947804e+00
0 0 3.2740661754750327e+01 4.4714558116809265e+01 9.6638117309315000e-02 -1.3518819336196232e-02 1.5510325651450199e+00 1.5593679425294602e+00 3.8991787228534145e+00 4.0208914477322120e+00
0 0 3.3437208104425615e+01 4.5431661091633828e+01 3.7102963645986101e-03 3.0443576052130709e-02 1.5523796039372706e+00 1.5595113853549569e+00 3.9187881363081125e+00 4.0230062629495347e+00
0 0 3.4111610800309876e+01 4.6169794684931269e+01 6.2424759842286598e-02 1.5242523532407556e-02 1.5537466524517649e+00 1.5595978463106355e+00 3.9386888397530049e+00 4.0242809795074361e+00
0 0 3.4773236248158177e+01 4.6918731581794241e+01 1.5177513522198441e-02 1.7140260691162184e-02 1.5550957496878317e+00 1.5596428804456135e+00 3.9583282188449891e+00 4.0249449295768853e+00
0 0 3.5409045529547193e+01 4.7689607403214509e+01 -3.5151917102021292e-02 2.1804043905851202e-02 1.5564083276661944e+00 1.5596607435006404e+00 3.9774359716560559e+00 4.0252082892846159e+00
0 0 3.6063821358871891e+01 4.8444285844189281e+01 -3.3261611035200755e-03 -3.7840032409814366e-02 1.5574321637655324e+00 1.5596633401473712e+00 3.9923517534453117e+00 4.0252465723287596e+00
0 0 3.6711079259229805e+01 4.9205517065774373e+01 -1.5249389388259434e-02 -4.3514716507153627e-02 1.5581633632867491e+00 1.5596590861612545e+00 4.0031320198616571e+00 4.0251838546951451e+00
0 0 3.7345033422501068e+01 4.9977088414853775e+01 -6.4808864473872171e-02 -3.2042046811871269e-02 1.5586208435823214e+00 1.5596517506299648e+00 4.0098767719073027e+00 4.0250757050324149e+00
0 0 3.7968830509100208e+01 5.0759551663489859e+01 1.8905318313557004e-02 -8.4662691036400506e-02 1.5588126932698061e+00 1.5596425924233204e+00 4.0127052621934229e+00 4.0249406831886407e+00
0 0 3.8463808267577598e+01 5.1631959747936484e+01 -4.5132533544481990e-02 -4.4720366858550097e-02 1.5587471370883614e+00 1.5596294920640394e+00 4.0117387502076989e+00 4.0247475411540758e+00
0 0 3.8831779836706964e+01 5.2562908276272211e+01 -3.4749127400635280e-03 -2.4568197034171249e-02 1.5586773644402234e+00 1.5596229628788203e+00 4.0107100737470649e+00 4.0246512796630594e+00
0 0 3.9075412892476621e+01 5.3535038539462690e+01 2.8267242523139058e-02 -3.1024916686550417e-02 1.5586143489793967e+00 1.5596307182054803e+00 4.0097810202721247e+00 4.0247656184790923e+00
0 0 3.9172183587970693e+01 5.4532570232349528e+01 2.3984076578953021e-02 -1.0815104915198007e-02 1.5585711950685170e+00 1.5596588937047460e+00 4.0091447908399500e+00 4.0251810172583378e+00
0 0 3.9153516357991833e+01 5.5532260315857705e+01 8.0270997849264843e-03 -4.8889684577481149e-02 1.5585608559734911e+00 1.5597137784970290e+00 4.0089923588488858e+00 4.0259901981533588e+00
0 0 3.9153914683054019e+01 5.6532045924543240e+01 1.8383556120825299e-03 -2.2494773743316258e-02 1.5585948322181449e+00 1.5598037407828764e+00 4.0094932795395675e+00 4.0273165357407352e+00
0 0 3.9231584896904273e+01 5.7530274627107545e+01 3.7664007791249038e-02 -3.9587681764778615e-02 1.5585998991245686e+00 1.5598758597840208e+00 4.0095679822705899e+00 4.0283798050994459e+00
0 0 3.9164131531312108e+01 5.8530031675801716e+01 5.2976804914518096e-02 -1.7738242515088511e-02 1.5585797223558593e+00 1.5598812539677536e+00 4.0092705108748934e+00 4.0284593329657161e+00
0 0 3.8999031289579008e+01 5.9516173014285023e+01 3.5231064322905166e-03 -4.2075996259796751e-02 1.5585323380288716e+00 1.5597767185583895e+00 4.0085719113079277e+00 4.0269181399941827e+00
0 0 3.8752180356805461e+01 6.0486779887070938e+01 -1.5346123907499801e-02 -1.1121559177977660e-02 1.5583726594878009e+00 1.5595246227859776e+00 4.0062177286754626e+00 4.0232014258687228e+00
0 0 3.8403765499749760e+01 6.1425476061425044e+01 3.5946159672174072e-02 4.2641302186287172e-02 1.5580929128831622e+00 1.5590957781858736e+00 4.0020933510745884e+00 4.0168788573957039e+00
0 0 3.7922988207637147e+01 6.2305771075274151e+01 1.3553951832796264e-02 2.4155128753802810e-02 1.5576746240251507e+00 1.5585605037192027e+00 3.9959264086771840e+00 4.0089871654714768e+00
0 0 3.7279133610316620e+01 6.3077408090806685e+01 4.4856520476583027e-02 6.0976946933486736e-02 1.5571382205030428e+00 1.5579372762273631e+00 3.9880613304042365e+00 3.9997987590173216e+00
0 0 3.6469149276277932e+01 6.3674812213256551e+01 -5.0740693872221007e-02 -6.1611978337638609e-02 1.5565069033983061e+00 1.5573429139060111e+00 3.9788709802829034e+00 3.9910411388502482e+00
0 0 3.5571012786371305e+01 6.4115528354778434e+01 5.0792591648740545e-03 3.4957827970821885e-02 1.5560468186699774e+00 1.5567177915616377e+00 3.9721733322909594e+00 3.9819409684757177e+00
0 0 3.4697432692513040e+01 6.4601994702104022e+01 3.1234657425913061e-02 5.2988017624382613e-02 1.5557580080995359e+00 1.5564205328089686e+00 3.9679689946590679e+00 3.9776136470818226e+00
0 0 3.3780063944599796e+01 6.5003782857910807e+01 -3.0767837258341327e-02 5.4669528187670499e-02 1.5558255790116138e+00 1.5558255790116138e+00 3.9689526530066015e+00 3.9689526530066015e+00
0 0 7.2517267888495823e+01 2.2238280900137280e+01 -2.9955535213743167e-03 5.2682949349475323e-02 1.5594660473174973e+00 1.5594660473174973e+00 4.0223378323660484e+00 4.0223378323660484e+00
0 0 7.3379341087868212e+01 2.2755069368430750e+01 -2.5615447098055397e-02 4.4334675166773557e-02 1.5594090747660623e+00 1.5595231475460163e+00 4.0214978710899985e+00 4.0231796760188558e+00
1 0 2.0389654258929218e-01 2.3127557489494126e+01 -1.0673697677954425e-02 6.9901890279381554e-02 1.5593856714344945e+00 1.5595338933890008e+00 4.0211528296313981e+00 4.0233381048018071e+00
1 0 1.1996476291834126e+00 2.3290891262739351e+01 1.7395023727862571e-02 -4.0736580378403178e-02 1.5593226166159455e+00 1.5591500014540864e+00 4.0202231958952295e+00 4.0176782852677650e+00
1 0 2.2034169521433702e+00 2.3194636973684606e+01 -7.8809319184705781e-03 -4.3494621627759800e-02 1.5592211524871937e+00 1.5587487991575435e+00 4.0187272836197039e+00 4.0117632545297965e+00
1 0 3.1401342248504132e+00 2.2816987786190513e+01 -2.1777395527066097e-02 3.8063242035401873e-02 1.5590552771544004e+00 1.5583359492349056e+00 4.0162817400607613e+00 4.0056764997838394e+00
1 0 3.9370422315216529e+00 2.2201568031223086e+01 -8.8181320884807540e-02 -4.9059464248982533e-02 1.5588191922319936e+00 1.5579016932680911e+00 4.0128010780983558e+00 3.9992741501114040e+00
1 0 4.5999338297886831e+00 2.1451913155202782e+01 1.7864610077618293e-02 8.2550846333480699e-02 1.5585187385708854e+00 1.5574416131306259e+00 4.0083714109301862e+00 3.9924910679145014e+00
1 0 5.1620574527041105e+00 2.0620748765313763e+01 -2.2735077174108800e-02 4.8469755049458975e-02 1.5581804573793230e+00 1.5577603807354037e+00 4.0033840425541589e+00 3.9971907423599773e+00
1 0 5.8966326510817062e+00 1.9932192009048485e+01 -1.2174319628659462e-01 -3.0243337402993911e-02 1.5579289252410597e+00 1.5580370307918809e+00 3.9996756382348577e+00 4.0012694667387354e+00
1 0 6.7953239791282387e+00 1.9467904993365440e+01 -6.4935110932203458e-02 1.9276380958073297e-03 1.5578030768490012e+00 1.5582681188207457e+00 3.9978202223666934e+00 4.0046764581884107e+00
1 0 7.7984668577146232e+00 1.9320855827586964e+01 -1.1247217176880975e-01 -1.5802375183745034e-02 1.5557734041656199e+00 1.5584576616038510e+00 3.9681931217051143e+00 4.0074709371779083e+00
1 0 8.7934527172183028e+00 1.9534707781519703e+01 -6.0283381201582373e-02 -5.8201139289763143e-03 1.5559574934486640e+00 1.5586197410845943e+00 3.9708729872624815e+00 4.0098605174940047e+00
1 0 9.6341729381849888e+00 2.0104671152368436e+01 -7.2180515815650353e-02 -1.0438381753941250e-01 1.5562811717689704e+00 1.5583743978864315e+00 3.9755849094771376e+00 4.0062433583426493e+00
1 0 1.0209472392978485e+01 2.0942718864610114e+01 -1.0982945439614258e-01 -7.1953133328526042e-02 1.5564539718351291e+00 1.5581611852186066e+00 3.9781004331293155e+00 4.0030999080314826e+00
1 0 1.0422308042597672e+01 2.1938254841641548e+01 1.1289161748585397e-01 -3.8638644930835721e-02 1.5564454230032134e+00 1.5580109653932910e+00 3.9779759841672275e+00 4.0008851777274685e+00
1 0 1.0246458516086825e+01 2.2936645550831560e+01 -1.5918762712008636e-01 -1.5231431812158655e-01 1.5582938587867914e+00 1.5579456990269933e+00 4.0050559492622790e+00 3.9999229385625084e+00
1 0 9.7400935902635535e+00 2.3813000637067219e+01 5.7691003876567143e-02 2.2649391448940522e-02 1.5579146338949612e+00 1.5579716550863454e+00 3.9994649371691144e+00 4.0003056155566989e+00
1 0 8.9928757847427061e+00 2.4488147241736328e+01 1.2578310003711311e-02 -7.3191323143215470e-02 1.5573804670893290e+00 1.5580731298434269e+00 3.9915895757822488e+00 4.0018016845284823e+00
1 0 8.0987507515894492e+00 2.4949071743432395e+01 5.3944250896840164e-02 -1.0385434130010056e-01 1.5569722420379419e+00 1.5582195340482976e+00 3.9856451116839855e+00 4.0039601601390125e+00
1 0 7.1181217668724699e+00 2.5174684560276972e+01 3.2352934095795899e-02 1.0394848637723220e-01 1.5567180170742985e+00 1.5583726646059370e+00 3.9819442513589016e+00 4.0062178041334873e+00
1 0 6.1165957193423370e+00 2.5210051857843624e+01 8.8527917588348493e-02 5.4928283419811048e-02 1.5566146147423174e+00 1.5584939345551212e+00 3.9804389798762552e+00 4.0080057188169214e+00
1 0 5.1198325809353413e+00 2.5101797009040748e+01 3.5662219480644228e-02 3.9039606217307447e-02 1.5566430662244506e+00 1.5585513286637993e+00 3.9808531601357666e+00 4.0088518952220245e+00
1 0 4.1396020725778842e+00 2.4896510310089479e+01 6.8971815009168908e-02 -1.2847604193399063e-02 1.5567772420783437e+00 1.5585257766590899e+00 3.9828064147931408e+00 4.0084751753114585e+00
1 0 3.1415617700202056e+00 2.4801966140718374e+01 6.8857729271731852e-02 -9.2669424207929459e-04 1.5569087667081207e+00 1.5584080388606865e+00 3.9847210744596731e+00 4.0067393360538635e+00
1 0 2.1394032914610821e+00 2.4860630731839361e+01 -4.5120655603289768e-04 4.4494257684618670e-02 1.5570331113967297e+00 1.5581959184178973e+00 3.9865312126857271e+00 4.0036119887030122e+00
1 0 1.1463321792868260e+00 2.4946803127508662e+01 8.8003602599106404e-02 -7.0999303609779602e-02 1.5571683546643478e+00 1.5578919166711800e+00 3.9885000061361766e+00 3.9991300111776527e+00
1 0 1.5212874801987550e-01 2.5088625698553919e+01 1.4664803422021165e-02 4.3274451830313865e-02 1.5552815181452537e+00 1.5575014631921174e+00 3.9610325288540147e+00 3.9933734530764085e+00
0 0 7.3303787226872245e+01 2.5390761330163997e+01 3.7214649260494934e-02 -7.8503548320994654e-02 1.5555185092800734e+00 1.5566162662304184e+00 3.9644825090435347e+00 3.9804630212870706e+00
0 0 7.2374255439507465e+01 2.5763444968881263e+01 -7.4831997422814683e-03 -2.0712766891046331e-02 1.5558268467086842e+00 1.5556639199644473e+00 3.9689711074090495e+00 3.9665993138802014e+00
0 0 7.1462426114448093e+01 2.6176903630010607e+01 3.8518493842829578e-02 7.7723949203655218e-03 1.5561881732254237e+00 1.5546669736548369e+00 3.9742310903432108e+00 3.9520863447736296e+00
0 0 7.0519034710453766e+01 2.6513265198406941e+01 -4.0181046565500901e-02 3.3427704220514859e-03 1.5565567784842727e+00 1.5536539129075899e+00 3.9795970330049406e+00 3.9373387909824773e+00
