0 0 3.3711677430617549e+01 2.2988434698255887e+01 -1.1609529710781564e-02 7.0336616595471177e-02 1.5577997627145921e+00 1.5574774248599170e+00 3.9977713612134296e+00 3.9930190496368461e+00
0 0 3.2731895130785631e+01 2.3216900916875456e+01 -2.9381800513968222e-02 7.3303131722246206e-03 1.5580183358538016e+00 1.5575315896298865e+00 4.0009938423608702e+00 3.9938176150539548e+00
0 0 3.1819089461122896e+01 2.3631879241296623e+01 -4.2556816854205828e-02 2.4204727960609934e-02 1.5578342345399527e+00 1.5578342345399527e+00 3.9982795883805222e+00 3.9982795883805222e+00
0 0 3.1350030821168538e+01 9.6516535512668700e+00 -9.3029832218401200e-03 -8.3404898368942090e-02 1.5585811509442027e+00 1.5585811509442027e+00 4.0092915729277205e+00 4.0092915729277205e+00
0 0 3.1603523935651236e+01 8.6848793378275584e+00 -3.1206369594400356e-02 -6.0741891304312921e-02 1.5586361706857674e+00 1.5588026296766779e+00 4.0101027434154117e+00 4.0125568919991341e+00
0 0 3.1787671679036499e+01 7.7001222565031489e+00 1.4367942278832821e-02 -5.7673282053775629e-02 1.5587516511523578e+00 1.5589561246122163e+00 4.0118053022377413e+00 4.0148199081125888e+00
0 0 3.1830028715614759e+01 6.6988844028697248e+00 2.1441227395961705e-02 -3.3686585566014504e-02 1.5589456083249118e+00 1.5592191073629245e+00 4.0146648637292666e+00 4.0186971318159364e+00
0 0 3.1961551958553319e+01 5.7071018839334586e+00 5.4211645745004047e-03 -9.9210935041639126e-03 1.5591576165952112e+00 1.5594896458751111e+00 4.0177905572916659e+00 4.0226857520934800e+00
0 0 3.2223072094658455e+01 4.7384231807188746e+00 -3.3167029533447391e-02 6.4174152843236290e-04 1.5593469212962634e+00 1.5595401162853078e+00 4.0205815261749818e+00 4.0234298505950203e+00
0 0 3.2618842861671197e+01 3.8186012329458077e+00 9.6910346519731461e-02 8.0180625552208076e-02 1.5594536900967535e+00 1.5593723363660505e+00 4.0221556466179509e+00 4.0209562272180523e+00
0 0 3.3012770668666874e+01 2.9004586341563141e+00 -7.6345386887652945e-03 6.2695431538847129e-02 1.5594938999812820e+00 1.5590248991970883e+00 4.0227484714970831e+00 4.0158338698645890e+00
0 0 3.3443649125046527e+01 1.9962717754190646e+00 5.0924072645082655e-02 1.2672757150275751e-01 1.5594735438214637e+00 1.5585282169338499e+00 4.0224483552911954e+00 4.0085111529226021e+00
0 0 3.3965329600285919e+01 1.1429179612575404e+00 -5.6867594518853815e-02 8.2322418165720820e-02 1.5593919378227759e+00 1.5579167598370931e+00 4.0212452166382020e+00 3.9994962804918357e+00
0 0 3.4518456630104623e+01 3.0864787134557464e-01 -9.1733747543405585e-03 1.2416570875870105e-01 1.5592569596583710e+00 1.5574607938565470e+00 4.0192551981405735e+00 3.9927738543899984e+00
0 -1 3.5198092276499239e+01 7.3491186658582734e+01 -5.8228860209742134e-02 1.0187905524174987e-01 1.5594979787476131e+00 1.5571736758892598e+00 4.0228086058194190e+00 3.9885774694579368e+00
0 -1 3.5970508471545479e+01 7.2855827810998207e+01 -1.0689429232349709e-01 7.2136483321365893e-02 1.5596881559219842e+00 1.5570600806681067e+00 4.0256124378058162e+00 3.9869238157763305e+00
0 -1 3.6794000939883638e+01 7.2287453496727409e+01 -8.8993721550000113e-02 5.8388939076281857e-02 1.5598343525182075e+00 1.5571891654815531e+00 4.0277678525875844e+00 3.9888029580045683e+00
0 -1 3.7654121160772000e+01 7.1777894522453437e+01 -1.1705472182597704e-01 -2.7472813257926363e-02 1.5599598679018485e+00 1.5575300320455598e+00 4.0296183588252656e+00 3.9937946511795017e+00
0 -1 3.8535649123766980e+01 7.1305863666483134e+01 -1.1731218608255657e-01 -7.0453010435318930e-02 1.5600930710449221e+00 1.5579598524376157e+00 4.0315822077176149e+00 4.0001316060093277e+00
0 -1 3.9449267834313382e+01 7.0898694155215580e+01 -4.1929817325342220e-02 -1.4606783300740497e-04 1.5594428858070528e+00 1.5584376117482337e+00 4.0219963561397254e+00 4.0071753368952345e+00
0 -1 4.0353873600960256e+01 7.0474988313945417e+01 -1.3313245636899057e-02 1.1928837375447067e-02 1.5587669236294390e+00 1.5589208001665347e+00 4.0120304683750190e+00 4.0142991105403700e+00
0 -1 4.1286349085577200e+01 7.0111811648280479e+01 -3.0561102183709700e-02 -2.9441186916854670e-02 1.5601019824666997e+00 1.5591277559841306e+00 4.0317135911473407e+00 4.0173503144667411e+00
0 -1 4.2258746904299130e+01 6.9872757585356439e+01 -2.2878338517063675e-02 -1.0902265607643276e-01 1.5593481348763123e+00 1.5590292835142308e+00 4.0205994183040987e+00 4.0158985090027137e+00
0 -1 4.3256570348523120e+01 6.9777256042559571e+01 -8.8712166104683299e-04 -4.1275926680785661e-02 1.5585020812867323e+00 1.5585893119117693e+00 4.0081258282188568e+00 4.0094118922140822e+00
0 -1 4.4256172329771104e+01 6.9868823478069231e+01 1.7283749769930551e-02 -9.4140186900451589e-02 1.5579322833273037e+00 1.5577843706534167e+00 3.9997251473815516e+00 3.9975444320164719e+00
0 -1 4.5225715630712791e+01 7.0116670317281844e+01 1.7079628345836630e-02 -2.3843019305613347e-02 1.5574422821352101e+00 1.5565131739898104e+00 3.9925009312246411e+00 3.9789622639356983e+00
0 -1 4.6185758141388519e+01 7.0392720606834729e+01 -1.4915400870816012e-02 -3.4058570209186401e-02 1.5549559369286068e+00 1.5550331605932595e+00 3.9562929053724618e+00 3.9574170829220443e+00
0 -1 4.7132487718261018e+01 7.0718893642482413e+01 8.7148405137882669e-03 -9.3108824268159467e-03 1.5546705885032646e+00 1.5533821306222595e+00 3.9521389676511625e+00 3.9333823412993896e+00
0 -1 4.8032697997715864e+01 7.1161397254977544e+01 1.3178711012013025e-02 -2.5532233235912791e-02 1.5546068518828147e+00 1.5516817305391206e+00 3.9512111267086483e+00 3.9086288980722967e+00
0 -1 4.8852924362673981e+01 7.1738066738827527e+01 4.0854818116928517e-02 -6.0436016182029553e-02 1.5548485328839439e+00 1.5500670698002872e+00 3.9547293792657046e+00 3.8851235987453592e+00
0 -1 4.9624399787044261e+01 7.2374691495855927e+01 3.7520955065476966e-03 1.8316453720728966e-02 1.5552324345683548e+00 1.5489238772366876e+00 3.9603179984642565e+00 3.8684816610618085e+00
0 -1 5.0381940416669423e+01 7.3029351526048188e+01 3.7220523463333891e-03 -2.8436132023987901e-02 1.5558113089276262e+00 1.5482912173570371e+00 3.9687449173581868e+00 3.8592717635981004e+00
0 -1 5.1099225445612085e+01 7.3726680438669831e+01 8.9830572227376226e-03 2.3746883506812505e-02 1.5565150241777701e+00 1.5482576811316036e+00 3.9789891979043972e+00 3.8587835625796751e+00
0 0 5.1838955390901326e+01 4.8145033169527324e-01 -4.7079484938230075e-02 2.5535389941595626e-02 1.5572567919814853e+00 1.5487679549839943e+00 3.9897874255680064e+00 3.8662118348790449e+00
0 0 5.2469730456749765e+01 1.2612304096915248e+00 5.0136246144989972e-03 1.4240508439163036e-02 1.5579320297638468e+00 1.5497262905725919e+00 3.9997214090289703e+00 3.8801627313886842e+00
0 0 5.3022790642348035e+01 2.0945909350294909e+00 -9.5218988529158818e-02 4.9686229204045529e-02 1.5585253328365052e+00 1.5511687340254046e+00 4.0084686319186300e+00 3.9011609908404155e+00
0 0 5.3476041475497567e+01 2.9893610768866630e+00 -2.7164182429581206e-03 -5.3324725161701097e-03 1.5589601309815939e+00 1.5525605330940468e+00 4.0148789750676386e+00 3.9214219985707599e+00
0 0 5.3792007028037702e+01 3.9396941452422505e+00 -9.2438340523182255e-02 3.9222403444333323e-02 1.5592439656844095e+00 1.5537888300761555e+00 4.0190636245726949e+00 3.9393028372710939e+00
0 0 5.4022395341091695e+01 4.9136214610026565e+00 1.6393360999787200e-02 -2.2103087874003460e-02 1.5593999670024128e+00 1.5548334774863612e+00 4.0213635929405340e+00 3.9545102114751232e+00
0 0 5.4083663560999412e+01 5.9169452126014557e+00 -8.6947214707302142e-02 -1.8941396223654684e-02 1.5594625699951690e+00 1.5557050553522611e+00 4.0222865652904769e+00 3.9671981391196098e+00
0 0 5.3943404232601885e+01 6.9097721332709945e+00 -2.6599199922738820e-02 -2.8256051095062521e-02 1.5594737983890896e+00 1.5557045284038034e+00 4.0224521084485056e+00 3.9671904681080243e+00
0 0 5.3722667554803671e+01 7.8841578808058692e+00 9.5719637746646241e-02 3.0184140484000265e-02 1.5594655337592567e+00 1.5556536167005390e+00 4.0223302608421445e+00 3.9664493249095245e+00
0 0 5.3479363702159219e+01 8.8543881414621630e+00 -1.3843433885453940e-01 -4.9744651764400710e-02 1.5594419837017726e+00 1.5555611736436892e+00 4.0219830561648546e+00 3.9651035922303990e+00
0 0 5.3156393215856745e+01 9.8009477763334072e+00 8.9421187121852971e-02 -4.2082602445353695e-03 1.5594002854666975e+00 1.5554168592763560e+00 4.0213682881430532e+00 3.9630027469445954e+00
0 0 5.2773551503046122e+01 1.0725015832369165e+01 3.3795087626555746e-02 -5.2566936013264259e-03 1.5593219751583718e+00 1.5552123215093103e+00 4.0202137387178949e+00 3.9600252041565418e+00
0 0 5.2327719804561355e+01 1.1620102953897868e+01 -2.3430825545903197e-03 -2.3596019166187608e-02 1.5567499497359065e+00 1.5553224644961954e+00 3.9824091086204634e+00 3.9616286022037182e+00
0 0 5.1873904488843429e+01 1.2510570468754553e+01 5.9261235622099055e-02 1.3845488756037902e-03 1.5561170290936945e+00 1.5554324627846809e+00 3.9731954151258551e+00 3.9632298938150861e+00
0 0 5.1319435830813219e+01 1.3345197143616254e+01 1.2662889753363615e-02 -2.4287216922643545e-02 1.5553499160540907e+00 1.5555225009062197e+00 3.9620282261431621e+00 3.9645406168336796e+00
0 0 5.0655518780911365e+01 1.4094107927292123e+01 3.4125845077657910e-03 -7.6295594909716699e-02 1.5545222149683782e+00 1.5554775311446027e+00 3.9499790313463876e+00 3.9638859729929954e+00
0 0 4.9906752399007523e+01 1.4758157345959225e+01 1.9160063147686361e-02 -3.0583543438593118e-02 1.5533781973919223e+00 1.5554856403389294e+00 3.9333250836017353e+00 3.9640040219647519e+00
0 0 4.9141894839131446e+01 1.5400202374097162e+01 9.8324576365337965e-02 -1.0568481604276331e-02 1.5555966950596674e+00 1.5555966950596674e+00 3.9656206925072572e+00 3.9656206925072572e+00
0 0 6.4536114439625550e+01 6.0032108695344974e+01 -7.6738657995110140e-03 4.4966295623273415e-02 1.5563613058769863e+00 1.5563613058769863e+00 3.9767514555817858e+00 3.9767514555817858e+00
0 0 6.3949024949715856e+01 5.9220231362981067e+01 -4.0842942069832341e-02 3.1618422007496497e-02 1.5578429887463376e+00 1.5561456911897040e+00 3.9984086539424553e+00 3.9736126613806455e+00
0 0 6.3248131420293880e+01 5.8502481017011085e+01 1.6564397935043725e-02 -7.4272074017405765e-03 1.5579442322055668e+00 1.5568493382662076e+00 3.9999013128293064e+00 3.9838559494943433e+00
0 0 6.2660353808360291e+01 5.7690795722931639e+01 -2.6868938980609307e-02 -2.7820307967241723e-03 1.5580071455746092e+00 1.5588577063350089e+00 4.0008288611382801e+00 4.0133689016256451e+00
0 0 6.2158120354255914e+01 5.6824425301294845e+01 -1.1062754501815505e-02 -7.1417423360508490e-03 1.5584018197187566e+00 1.5587922729166741e+00 4.0066476456124169e+00 4.0124041995686657e+00
0 0 6.1741397585213008e+01 5.5914246884073620e+01 1.8669739508323763e-02 -3.1933023084549463e-02 1.5591666591482403e+00 1.5579002450473858e+00 4.0179238740238432e+00 3.9992527986135142e+00
0 0 6.1400099662892117e+01 5.4972104349324475e+01 -5.0169699622990227e-02 -2.3815266465567093e-02 1.5598897227692354e+00 1.5569969615801160e+00 4.0285841907282718e+00 3.9860049645150197e+00
0 0 6.1211889206757235e+01 5.3985972828626096e+01 -6.1356860858762352e-02 -2.3473758728489447e-02 1.5605320290231921e+00 1.5561042348330185e+00 4.0380717731915414e+00 3.9730091636616152e+00
0 0 6.1201629942006434e+01 5.2982089540310788e+01 -3.8991959584799958e-02 -2.1994059465910806e-02 1.5612925080213087e+00 1.5560464690616111e+00 4.0493236147665215e+00 3.9721682428940968e+00
0 0 6.1389429740943910e+01 5.1994242365588406e+01 -1.2539034646715233e-01 -5.2959622638278095e-02 1.5613009872903620e+00 1.5559796473251262e+00 4.0494490717381080e+00 3.9711954906125486e+00
0 0 6.1801866042816393e+01 5.1075838562390750e+01 1.3025775906335377e-01 8.9615208783504818e-02 1.5604927530355803e+00 1.5562930216136557e+00 4.0374906563015234e+00 3.9757574126783424e+00
0 0 6.2422449455153291e+01 5.0282870961256926e+01 -4.8017737347930495e-02 -3.6307869785498083e-02 1.5596506093437401e+00 1.5565519016886016e+00 4.0250588787501194e+00 3.9795260394276246e+00
0 0 6.3207265771393445e+01 4.9654019414896510e+01 1.0478291382683537e-02 3.6078541001033942e-02 1.5587795522530978e+00 1.5567658353276599e+00 4.0122166554875136e+00 3.9826403618987358e+00
0 0 6.4089773586814616e+01 4.9180087468402434e+01 -4.7544583294458855e-02 3.9280337404173790e-02 1.5578327625492745e+00 1.5565628054969731e+00 3.9982578864356859e+00 3.9796847707780669e+00
0 0 6.5017067789577609e+01 4.8801362091797046e+01 -4.1971345402863097e-02 -6.0654256353945904e-03 1.5573476554117396e+00 1.5564223441236635e+00 3.9911101629546528e+00 3.9776400151559637e+00
0 0 6.5973751373916130e+01 4.8509603066229040e+01 -7.4656011471907174e-02 -4.1129347466165464e-02 1.5574388677975370e+00 1.5564020875686790e+00 3.9924505927483667e+00 3.9773451319171556e+00
0 0 6.6926167130579998e+01 4.8205450043208955e+01 -5.5045459388381839e-02 4.7917675783559384e-03 1.5577319335241657e+00 1.5565455786000082e+00 3.9967713376598275e+00 3.9794339915524999e+00
0 0 6.7845672756391266e+01 4.7809196453772024e+01 -4.7606535361581805e-02 8.6243702683813303e-03 1.5582382348287025e+00 1.5568484087275740e+00 4.0042358706518222e+00 3.9838424178072862e+00
0 0 6.8710009228482988e+01 4.7305938256265541e+01 -6.6760389590831692e-02 -2.2480470450654481e-02 1.5589475812472624e+00 1.5572611607584499e+00 4.0146939510411972e+00 3.9898510237021396e+00
0 0 6.9626797742598924e+01 4.6904915657205422e+01 -4.5153322278731048e-02 -4.7286559488064012e-02 1.5575452027280476e+00 1.5576916991132050e+00 3.9940183165323759e+00 3.9961781511810672e+00
0 0 7.0489244780956312e+01 4.6399363238775045e+01 -5.2502224580532046e-02 -3.7760928776385358e-02 1.5579545370024128e+00 1.5580588516797136e+00 4.0000532391533046e+00 4.0015911778141016e+00
0 0 7.1286878540245382e+01 4.5794965461014087e+01 -1.7711126248054682e-02 -4.0500837207457563e-02 1.5576844235188438e+00 1.5582940273255086e+00 3.9960708851842015e+00 4.0050584340728168e+00
0 0 7.1995020382432955e+01 4.5089355894006331e+01 2.1575204271195858e-03 -1.1758913973343239e-02 1.5570127599947718e+00 1.5584448782317311e+00 3.9862349487194080e+00 4.0072824685682402e+00
0 0 7.2628261823335578e+01 4.4316303309766852e+01 -2.2082857577737671e-02 -4.2150371838060120e-02 1.5558163353472974e+00 1.5585156512188676e+00 3.9688180890753593e+00 4.0083258932892347e+00
0 0 7.3333893942752283e+01 4.3608249868133704e+01 2.9199904783967466e-02 1.6488871197684600e-02 1.5564061329148104e+00 1.5584644739255187e+00 3.9774040217318474e+00 4.0075713730238887e+00
0 0 7.4111252769030685e+01 4.2978229932473582e+01 3.1528266374215144e-02 -1.1063938936043412e-02 1.5547529962699038e+00 1.5583433811114513e+00 3.9533386123660783e+00 4.0057860698899628e+00
1 0 8.1102515677803244e-01 4.2459500077183826e+01 6.8673282811109640e-02 5.8318707484808809e-02 1.5537877850786102e+00 1.5582079793059933e+00 3.9392876247998223e+00 4.0037898055411265e+00
1 0 1.7315435530264174e+00 4.2066312928730426e+01 3.2394792342013382e-02 -7.6890243251232296e-04 1.5529913502314994e+00 1.5578628140660424e+00 3.9276935858630311e+00 3.9987009438332550e+00
1 0 2.6837096717392970e+00 4.1760241760184790e+01 1.7915723634708759e-02 2.6887439715694822e-02 1.5526764905504173e+00 1.5573443778525435e+00 3.9231100403095773e+00 3.9910624501391263e+00
1 0 3.6724368137998633e+00 4.1587666568354933e+01 1.7780139512267916e-02 3.9588281417803149e-02 1.5528822004174618e+00 1.5569142165972099e+00 3.9261046458530786e+00 3.9848004108002755e+00
1 0 4.6743144913132131e+00 4.1583771275422514e+01 -2.2942194280547556e-02 9.3340921088061621e-02 1.5536025013703318e+00 1.5586328443205497e+00 3.9365903714891148e+00 4.0100537019401301e+00
1 0 5.6684539037375998e+00 4.1722934812997870e+01 -2.2764476248332756e-02 -5.1496678676378776e-02 1.5544106583247563e+00 1.5604436495601623e+00 3.9483550541001646e+00 4.0367641345598955e+00
1 0 6.6139618772934776e+00 4.2066084029047708e+01 -6.8741633081394485e-02 1.8072021105691824e-02 1.5554367046316855e+00 1.5605458543259132e+00 3.9632916441761039e+00 4.0382763286313743e+00
1 0 7.4718813933954245e+00 4.2588596419808425e+01 -1.2983934095273761e-01 6.6909886708009278e-02 1.5563822426416467e+00 1.5609435177695992e+00 3.9770562409205539e+00 4.0441600493910501e+00
1 0 8.2302541946499392e+00 4.3245134554476898e+01 -1.0173151154151830e-01 2.8340603635202341e-03 1.5569553410931161e+00 1.5613516419251567e+00 3.9853990774815804e+00 4.0501985440143446e+00
1 0 8.9034096617122991e+00 4.3988624333304841e+01 -5.3753799860915323e-02 -1.9144994306804188e-02 1.5571318965348242e+00 1.5596957963419871e+00 3.9879692697240343e+00 4.0257250825228512e+00
1 0 9.5005544893695788e+00 4.4793343704791901e+01 5.2992517452720572e-04 -7.5464171955271817e-02 1.5569196993767835e+00 1.5579491716715161e+00 3.9848802259415792e+00 3.9999741366719674e+00
1 0 1.0041374439952600e+01 4.5637339933078188e+01 9.8843715205416127e-02 -1.2151902174107279e-01 1.5564198386094217e+00 1.5580447771110739e+00 3.9776035413253887e+00 4.0013836727553223e+00
1 0 1.0476805469323159e+01 4.6542023731734389e+01 -9.3486312355550327e-02 2.1166420923380419e-02 1.5557972694386799e+00 1.5578906998095507e+00 3.9685405385793238e+00 3.9991120706673362e+00
1 0 1.1007194545173878e+01 4.7391130173832067e+01 -1.1179231394867182e-02 -3.9481593320625598e-02 1.5553051551405330e+00 1.5576509176938362e+00 3.9613766225920157e+00 3.9955769000138055e+00
1 0 1.1503276890521022e+01 4.8261832944001810e+01 -5.6556566580969005e-02 2.1386265091468994e-02 1.5551634999697661e+00 1.5571498788786811e+00 3.9593144883553890e+00 3.9882310463095365e+00
1 0 1.2100698735661275e+01 4.9066914691074714e+01 -5.7242853265341218e-02 2.6656072659518412e-02 1.5550281191598274e+00 1.5569213636406265e+00 3.9573436926432004e+00 3.9849044533342717e+00
1 0 1.2778995347050687e+01 4.9802780550164918e+01 -5.8653744429838159e-02 1.0957256850519802e-02 1.5558250895730623e+00 1.5558250895730623e+00 3.9689455280425898e+00 3.9689455280425898e+00
0 0 3.7725897528109890e+01 1.1575428462224037e+01 -9.5379554298214236e-02 -4.2157340961487808e-02 1.5569549276985593e+00 1.5569549276985593e+00 3.9853930595221625e+00 3.9853930595221625e+00
0 0 3.8427942584466386e+01 1.0863754968430792e+01 6.6263603488015299e-02 -1.2817047099584214e-02 1.5585187360301704e+00 1.5562092907335978e+00 4.0083713734717596e+00 3.9745385068417569e+00
0 0 3.9047785684866582e+01 1.0074275023209454e+01 6.7394324779403172e-02 -5.5772276051771702e-04 1.5584933434796127e+00 1.5567145649994316e+00 4.0079970044355946e+00 3.9818939980449479e+00
0 0 3.9526238067115635e+01 9.1949116449021542e+00 1.0939410359252373e-02 -9.2179079120950393e-03 1.5584296563468585e+00 1.5587472987209310e+00 4.0070580483251739e+00 4.0117411331990835e+00
0 0 3.9896665026511471e+01 8.2627069893219183e+00 2.7239544092337066e-02 -4.8255233192567179e-02 1.5604207000111490e+00 1.5586890183521100e+00 4.0364245792396893e+00 4.0108818904281298e+00
0 0 4.0092097465457130e+01 7.2793267965542459e+00 -2.2459556442914778e-03 7.6770865535536088e-03 1.5603572129608454e+00 1.5586058945388159e+00 4.0354852420142722e+00 4.0096563742361031e+00
0 0 4.0429118543972571e+01 6.3356778139403875e+00 -2.3263175410103542e-02 -4.4561113860170705e-02 1.5602638805069167e+00 1.5584948913211085e+00 4.0341043202688844e+00 4.0080198246689358e+00
0 0 4.0933026064819707e+01 5.4662030240554502e+00 6.6978772430712194e-02 2.1173340683970261e-02 1.5601125937796356e+00 1.5583685503093321e+00 4.0318700365184847e+00 4.0061571459790049e+00
0 0 4.1652159223105762e+01 4.7560548829820277e+00 -6.6575730948213965e-02 -6.7952544394772343e-02 1.5598868628732085e+00 1.5582348144098686e+00 4.0285420265306779e+00 4.0041854425193941e+00
0 0 4.2578800785964297e+01 4.3386444964164559e+00 -9.5950607618780631e-03 -6.0025568509270440e-02 1.5595768944269963e+00 1.5580678566673731e+00 4.0239720803889325e+00 4.0017239407101801e+00
0 0 4.3594867584387863e+01 4.2954911905837587e+00 -2.5621085427127700e-02 -8.0031871478049091e-03 1.5591995589713359e+00 1.5578657202087678e+00 4.0184089247490258e+00 3.9987437898580582e+00
0 0 4.4545821688894335e+01 4.6654220954683518e+00 -3.6827686775353988e-02 5.8138349364075470e-02 1.5587937708039337e+00 1.5596590403546617e+00 4.0124262833135953e+00 4.0251831793565307e+00
0 0 4.5258652745213368e+01 5.3978434788142113e+00 -5.3978781722284347e-02 9.9546347399096624e-02 1.5584152308204520e+00 1.5593721311545061e+00 4.0068453690039387e+00 4.0209532017304053e+00
0 0 4.5581510781927761e+01 6.3688779862659173e+00 3.7151672046382127e-03 5.0769756650883825e-02 1.5581280670228002e+00 1.5590295952076791e+00 4.0026116377801166e+00 4.0159031043810156e+00
0 0 4.5476537752189657e+01 7.3810121589817248e+00 4.2436734476876604e-02 5.5994791296995049e-02 1.5559432376688700e+00 1.5566438778061646e+00 3.9706654598462654e+00 3.9808649746740534e+00
0 0 4.5030190294973572e+01 8.2884540133528635e+00 4.2812393562155403e-02 7.7705023722280289e-02 1.5559933358454405e+00 1.5563253614374968e+00 3.9713947601925881e+00 3.9762281971727460e+00
0 0 4.4339042882148824e+01 9.0236328865341005e+00 -7.1612803389539362e-02 -2.9951364814578149e-02 1.5562319584662347e+00 1.5560608802081215e+00 3.9748684906135048e+00 3.9723780320493178e+00
0 0 4.3496507615382406e+01 9.5673806914793573e+00 -4.7497958060479198e-02 -5.5032391619056431e-02 1.5566290031491858e+00 1.5558750753258468e+00 3.9806484380008946e+00 3.9696731917883050e+00
0 0 4.2608542588120258e+01 1.0024827956479461e+01 1.8190696677439638e-03 4.7492579716106181e-03 1.5571263202703705e+00 1.5557913120960918e+00 3.9878880936837957e+00 3.9684538150234956e+00
0 0 4.1757900409902120e+01 1.0552705129399012e+01 -8.8113180032506969e-02 -1.1804380998213698e-01 1.5576430949534195e+00 1.5578305979477474e+00 3.9954615672990643e+00 3.9982259731473553e+00
0 0 4.0952581892885291e+01 1.1143420957652843e+01 5.6620844868757857e-03 1.1938983482186111e-02 1.5581238104711479e+00 1.5579415338235663e+00 4.0025488823221433e+00 3.9998615298753855e+00
0 0 4.0124846435529079e+01 1.1706717801235468e+01 -4.7222691169268124e-02 -1.9458235864656427e-03 1.5584765094748532e+00 1.5561023751990497e+00 4.0077488162859920e+00 3.9729820921833636e+00
0 0 3.9367722262071645e+01 1.2359541791867413e+01 3.9327586005567993e-03 1.9208531994426223e-03 1.5586342693124560e+00 1.5584394285650069e+00 4.0100747109697394e+00 4.0072021227016759e+00
0 0 3.8524816564140444e+01 1.2905949248398974e+01 5.7148563960656054e-02 1.0686065343516847e-01 1.5585582735708756e+00 1.5587784465576187e+00 4.0089542858094758e+00 4.0122003539289199e+00
0 0 3.7580212679540082e+01 1.3248842596549460e+01 5.7536409877641408e-02 1.1836441237372229e-01 1.5582220236342228e+00 1.5591727958202311e+00 4.0039968647576032e+00 4.0180143485893351e+00
0 0 3.6693972571611965e+01 1.3711289964227687e+01 8.6704601969930361e-03 1.8827393791952057e-02 1.5576025221709182e+00 1.5593808762699752e+00 3.9948633921198891e+00 4.0210821332625830e+00
0 0 3.5849578355010713e+01 1.4251455114816293e+01 2.2814585745244191e-02 1.1483814154195336e-01 1.5567836191021616e+00 1.5593898283529950e+00 3.9828992478261420e+00 4.0212141161716710e+00
0 0 3.5089034220417780e+01 1.4903319088678822e+01 -3.3675581966688635e-02 4.5872590107601141e-02 1.5558552465110593e+00 1.5571692059068536e+00 3.9693845353444663e+00 3.9885123980333823e+00
0 0 3.4299856522917381e+01 1.5517161291049595e+01 -5.0902500767370247e-02 9.1084433816978116e-02 1.5549479911361095e+00 1.5567342750375728e+00 3.9561772351102547e+00 3.9821809254069058e+00
0 0 3.3453280228330684e+01 1.6052906130717407e+01 -3.6517912655912227e-02 5.6503068152656287e-02 1.5541563952910784e+00 1.5561081555974225e+00 3.9446536395734859e+00 3.9730662398874075e+00
0 0 3.2541264706637534e+01 1.6466869806274381e+01 -3.9405769987263820e-02 5.0378924884394639e-02 1.5537283838747393e+00 1.5553629610293833e+00 3.9384228963501942e+00 3.9622181273661163e+00
0 0 3.1587747023535478e+01 1.6769634430662617e+01 -2.0505635374379487e-02 -3.9143889112690296e-02 1.5534675568586209e+00 1.5549987456675072e+00 3.9346259271547708e+00 3.9569160902914131e+00
0 0 3.0621460922114412e+01 1.7025204212218330e+01 -5.0210089458426574e-02 -4.9426758146389603e-02 1.5539611570324170e+00 1.5539611570324170e+00 3.9418114736623817e+00 3.9418114736623817e+00
0 0 4.5250869633166729e+01 6.3069777462458681e+01 -3.3615966451789048e-02 1.2604749816298048e-02 1.5570951845805077e+00 1.5570951845805077e+00 3.9874348382770251e+00 3.9874348382770251e+00
0 0 4.4253774177595318e+01 6.3007099596109583e+01 -3.9159596187790038e-02 8.6497152109020524e-04 1.5553611346266709e+00 1.5583815837471389e+00 3.9621915396493228e+00 4.0063493013727083e+00
0 0 4.3253390370957653e+01 6.2978766286992197e+01 2.8234644949558154e-04 -4.4646972531600410e-02 1.5552496608494313e+00 1.5584416579713878e+00 3.9605687687240718e+00 4.0072349914249710e+00
0 0 4.2255877120434221e+01 6.3071018890559678e+01 -7.0434814547816107e-03 -2.4364651596998976e-02 1.5545934325193538e+00 1.5585845277176100e+00 3.9510157753587700e+00 4.0093413575841668e+00
0 0 4.1277966532958743e+01 6.3288398998377367e+01 2.5175788154395598e-02 -8.9613548590404424e-03 1.5542001812263830e+00 1.5583470136854645e+00 3.9452910499538176e+00 4.0058396258818680e+00
0 0 4.0338359726659661e+01 6.3635663654225738e+01 1.5406231300678763e-02 -6.6986035749945647e-02 1.5539336948316156e+00 1.5579770116735789e+00 3.9414116947896511e+00 4.0003845891279113e+00
0 0 3.9361774492541777e+01 6.3860409918017915e+01 2.3488964936486167e-02 -1.5960106973341770e-01 1.5519763047651682e+00 1.5574633816594579e+00 3.9129171396766949e+00 3.9928120070473816e+00
0 0 3.8432010694113636e+01 6.4236770323476435e+01 4.8053651081092948e-02 7.3290567775536348e-03 1.5515999450304365e+00 1.5564634380571485e+00 3.9074383118296323e+00 3.9782382369271714e+00
0 0 3.7558899855958110e+01 6.4727816151556226e+01 5.2297800144490786e-02 -1.5263558234819171e-02 1.5515795459390189e+00 1.5556716048680537e+00 3.9071413536276802e+00 3.9667111862724789e+00
0 0 3.6632267796600246e+01 6.5106414976693273e+01 3.8048782091090763e-02 -2.8655562851777120e-02 1.5520206311205853e+00 1.5551270418690495e+00 3.9135624171811818e+00 3.9587837523626028e+00
0 0 3.5705577312119182e+01 6.5479565409197960e+01 6.7079646485951813e-02 1.2928517668048669e-02 1.5527659418814925e+00 1.5548635961290307e+00 3.9244122211711954e+00 3.9549486612957190e+00
