0 0 2.7900366882893628e+01 3.7699993976266150e+01 8.6698783608089330e-02 -5.9970286816375812e-02 1.5450432815528532e+00 1.5515861215052873e+00 3.8119901883198262e+00 3.9072370769271130e+00
0 0 2.8464471252360294e+01 3.8526139570202041e+01 -5.2735522973379835e-02 3.2388822837085954e-02 1.5438284550652892e+00 1.5510151043914346e+00 3.7943054453061862e+00 3.8989245392781138e+00
0 0 2.8967994162985036e+01 3.9390216357979618e+01 -2.5400565255957731e-02 -6.1787665467269541e-03 1.5432080760696978e+00 1.5506558580117731e+00 3.7852743258661610e+00 3.8936948377792264e+00
0 0 2.9466601249113690e+01 4.0256522006720552e+01 3.2959304273938783e-02 -3.7890711099201620e-02 1.5448494968402970e+00 1.5505026022974957e+00 3.8091691822941827e+00 3.8914638295240467e+00
0 0 2.9946853880163005e+01 4.1133869383725610e+01 -4.1612760926717146e-02 -1.2792152667320649e-02 1.5449968464255939e+00 1.5509208192005168e+00 3.8113142125316863e+00 3.8975519898741915e+00
0 0 3.0476147905586139e+01 4.1982204838996743e+01 -2.9454209267111047e-02 -1.7243190784599047e-02 1.5476679790883079e+00 1.5505879253971884e+00 3.8501990205096264e+00 3.8927059139753162e+00
0 0 3.0963264741541234e+01 4.2856653206087330e+01 8.2655797302264702e-02 -9.9322870290713336e-02 1.5486052862512323e+00 1.5503065614821527e+00 3.8638437973323634e+00 3.8886099804558762e+00
0 0 3.1544622463771340e+01 4.3671882716639438e+01 -7.1471495246545655e-02 1.3071800442887138e-02 1.5494124821343884e+00 1.5500295825299921e+00 3.8755944892224568e+00 3.8845778806957099e+00
0 0 3.2150400131420881e+01 4.4467351474196789e+01 7.9939625495810303e-03 -3.2901669806997304e-02 1.5508497010550788e+00 1.5497154204058461e+00 3.8965166929502657e+00 3.8800044897736221e+00
0 0 3.2717970763574719e+01 4.5291784422247581e+01 1.5115643156988007e-02 -4.2446981371646000e-02 1.5520757036443105e+00 1.5473239287528158e+00 3.9143641312030324e+00 3.8451905342531760e+00
0 0 3.3314351175863465e+01 4.6094160763011494e+01 1.1049219841972865e-02 -3.2959273425907140e-02 1.5511374471064965e+00 1.5474432828231028e+00 3.9007055339284689e+00 3.8469280219374391e+00
0 0 3.3929661268662869e+01 4.6884056010694366e+01 -2.1158990308200454e-03 -1.8945546070052728e-02 1.5522179012430875e+00 1.5475370543888545e+00 3.9164341617936271e+00 3.8482930942825710e+00
0 0 3.4439313005295524e+01 4.7747196466254273e+01 -4.6296119936341910e-03 -1.2956631315576035e-02 1.5534097080935658e+00 1.5476490816026600e+00 3.9337837982136152e+00 3.8499239218179953e+00
0 0 3.5029956140533521e+01 4.8554446265231007e+01 4.1244825412922709e-02 -5.3970622235349319e-02 1.5542937764692826e+00 1.5478382025933377e+00 3.9466535554926083e+00 3.8526770360716447e+00
0 0 3.5591703171333862e+01 4.9382533102008047e+01 8.3248722693473415e-02 -7.0676415884150953e-02 1.5552604812204329e+00 1.5501910160451458e+00 3.9607262854414236e+00 3.8869279366572074e+00
0 0 3.6114308411077971e+01 5.0235276404685678e+01 -3.3416229637616961e-03 -1.3332659413250510e-02 1.5560267991675856e+00 1.5505808044958573e+00 3.9718818999270069e+00 3.8926022520027197e+00
0 0 3.6640418644077243e+01 5.1086637156953131e+01 5.2276715073036127e-02 -3.6965949960360164e-02 1.5585729509205399e+00 1.5513032835433191e+00 4.0091706778270817e+00 3.9031196850829950e+00
0 0 3.7085880446778027e+01 5.1983431546888390e+01 -1.0478100465082199e-02 1.2647708074208907e-02 1.5587319618982094e+00 1.5519160996066204e+00 4.0115150183971471e+00 3.9120407077187855e+00
0 0 3.7446904197372582e+01 5.2917804942801048e+01 8.2254089660686702e-02 -1.3772035605399515e-02 1.5585748310623626e+00 1.5527896802740004e+00 4.0091983972513434e+00 3.9247577909915421e+00
0 0 3.7645362693157850e+01 5.3903112175880530e+01 1.5069087664620748e-01 -1.1387811909311613e-02 1.5581162668046460e+00 1.5538126298746635e+00 4.0024376640673633e+00 3.9396493010045526e+00
0 0 3.7654844706603285e+01 5.4905913220807925e+01 1.3701588864500508e-01 6.3083111662750517e-04 1.5576111177503824e+00 1.5548957973691950e+00 3.9949901190035115e+00 3.9554174283689236e+00
0 0 3.7595117499231698e+01 5.5902935173564593e+01 1.1388507820176377e-01 2.6938949597395097e-03 1.5550694377606327e+00 1.5557136223981627e+00 3.9579451849916167e+00 3.9673228532303959e+00
0 0 3.7476138846588043e+01 5.6898830416897539e+01 1.3970123387843411e-01 1.7233002151691556e-02 1.5546895249915331e+00 1.5570152059496505e+00 3.9524146341204398e+00 3.9862705555191433e+00
0 0 3.7165275641560804e+01 5.7854157691922545e+01 -2.4456932155221933e-02 -2.0660298339037222e-02 1.5544309888943233e+00 1.5578932776230658e+00 3.9486510148005549e+00 3.9991500760484313e+00
0 0 3.6727684116253705e+01 5.8753656695898229e+01 3.8594692932105767e-02 1.1492635846525557e-03 1.5544036093195275e+00 1.5583913474090632e+00 3.9482524387495346e+00 4.0064932496025571e+00
0 0 3.6329516458883660e+01 5.9671321934408176e+01 -7.6600890018781120e-02 -3.1374146071847804e-02 1.5546466586170102e+00 1.5585493024360872e+00 3.9517906101753555e+00 4.0088220220151634e+00
0 0 3.5854300587401127e+01 6.0553067783179529e+01 -1.3010606644303811e-02 -2.7241505529178311e-04 1.5551128441326818e+00 1.5584939553146864e+00 3.9585770699090945e+00 4.0080060248806380e+00
0 0 3.5520926379672126e+01 6.1500152310046893e+01 -1.0603199168955801e-02 2.2512084254916020e-02 1.5558050989188683e+00 1.5558385171169844e+00 3.9686545156340562e+00 3.9691409984788990e+00
0 0 3.4998634101134606e+01 6.2359839579539717e+01 -5.1793158637458439e-02 9.4892621793688271e-03 1.5566435624058534e+00 1.5553125472866947e+00 3.9808603832583174e+00 3.9614842331903390e+00
0 0 3.4290945063637061e+01 6.3075583425010947e+01 -4.7413530662742870e-02 9.7936143118322900e-03 1.5574704945904116e+00 1.5548605599545711e+00 3.9929168748549473e+00 3.9549044624199019e+00
0 0 3.3459694281570641e+01 6.3634678412699451e+01 -1.4764935006732628e-02 3.3619466610589246e-02 1.5578397782064424e+00 1.5547863547839273e+00 3.9983613201102983e+00 3.9538242263643397e+00
0 0 3.2620412028622475e+01 6.4177046580945273e+01 -4.0117824947384417e-02 2.6078893819550926e-02 1.5581369338296154e+00 1.5541775144799181e+00 4.0027423634397454e+00 3.9449610805381909e+00
0 0 3.1807482783746551e+01 6.4761242784942894e+01 -1.0612319793366606e-01 -9.0503879691027689e-02 1.5575621461456710e+00 1.5575621461456710e+00 3.9942681177845447e+00 3.9942681177845447e+00
0 0 6.9504903096020698e+01 2.1291776031127810e+01 2.4248887450257814e-02 -2.8130289602169387e-02 1.5565272917653088e+00 1.5565272917653088e+00 3.9791677823650140e+00 3.9791677823650140e+00
0 0 7.0355244092665103e+01 2.1818336270672408e+01 1.4559439054362213e-02 -4.1905159001258546e-02 1.5580615359063898e+00 1.5546285045591055e+00 4.0016307520723604e+00 3.9515263338758304e+00
0 0 7.1250448686033366e+01 2.2266963255926136e+01 2.7992491669389909e-02 -2.2916842976636959e-02 1.5580533402489423e+00 1.5543695343423913e+00 4.0015099213439784e+00 3.9477563948946979e+00
0 0 7.2199927081362873e+01 2.2590568056475181e+01 2.3382193931716679e-02 -4.2597245026135565e-02 1.5583410451695816e+00 1.5533785608100112e+00 4.0057516304860012e+00 3.9333303740325731e+00
1 0 8.3731978688674091e-01 2.2711822144298349e+01 3.0300104065618290e-02 5.3821257176623179e-02 1.5582672561359718e+00 1.5528411495631418e+00 4.0046637394004101e+00 3.9255070512034975e+00
1 0 1.8364757723854044e+00 2.2590083931281121e+01 1.8707794090671775e-02 -2.8799838706141289e-02 1.5573725009858677e+00 1.5524578350207849e+00 3.9914721294285229e+00 3.9199269792801639e+00
1 0 2.7778549524877079e+00 2.2233337610784208e+01 6.3995047249270090e-02 8.5605144050287768e-02 1.5572526527910893e+00 1.5522162418093921e+00 3.9897271696226611e+00 3.9164100047154387e+00
1 0 3.6020971692857104e+00 2.1654314935239096e+01 -1.2991123078018285e-02 -6.4254526919680879e-02 1.5571077296664733e+00 1.5518947381641763e+00 3.9876174623996108e+00 3.9117297401658968e+00
1 0 4.2905980689368075e+00 2.0927633552513349e+01 -6.0938946496752133e-02 -7.5613589582586543e-02 1.5569768290201522e+00 1.5521537671594710e+00 3.9857118863241761e+00 3.9155005348116836e+00
1 0 4.9457769035626029e+00 2.0171042669015538e+01 -8.3686053524411330e-03 -4.9325587756483533e-02 1.5569029076911027e+00 1.5519933218715205e+00 3.9846357822707574e+00 3.9131648648915744e+00
1 0 5.7274655885696992e+00 1.9539420127820769e+01 2.1618452994492367e-02 3.8230554941776990e-02 1.5570685018588484e+00 1.5493190325714299e+00 3.9870464066118587e+00 3.8742341044081838e+00
1 0 6.6367150004646058e+00 1.9104745570292248e+01 -3.4952317400162261e-02 -6.8307102987684720e-02 1.5566332029717738e+00 1.5483625604581481e+00 3.9807095765947005e+00 3.8603103352969077e+00
1 0 7.6447127487654933e+00 1.8982642267198301e+01 3.4783053653265443e-03 2.8243106565853320e-02 1.5561389118942865e+00 1.5472325915200007e+00 3.9735139723098221e+00 3.8438608995222494e+00
1 0 8.6266200566536444e+00 1.9253771846432418e+01 -2.1241244354702829e-02 5.8052121651814351e-02 1.5555535090427908e+00 1.5457053391137916e+00 3.9649920153932321e+00 3.8216280402643550e+00
1 0 9.4229892151052823e+00 1.9886599010849281e+01 2.9165410614593393e-02 2.8572690984962699e-02 1.5548497009887807e+00 1.5443879343903335e+00 3.9547463838618833e+00 3.8024500224833724e+00
1 0 9.9230259398761493e+00 2.0772401735852899e+01 1.1346420435800485e-01 -8.6273714858132247e-03 1.5542555291546851e+00 1.5454582172810007e+00 3.9460967731565773e+00 3.8180305832194974e+00
1 0 1.0009348530272426e+01 2.1792721577170997e+01 -3.1978682098022140e-02 2.7918412664604316e-02 1.5538283576063290e+00 1.5448178508024664e+00 3.9398782562467551e+00 3.8087084975361853e+00
1 0 9.6514672123108465e+00 2.2746899664117137e+01 -2.0711284184935980e-02 -9.4201567288647522e-03 1.5536209600524056e+00 1.5440970932881690e+00 3.9368590823315168e+00 3.7982161255423379e+00
1 0 8.9664550308912396e+00 2.3495881680041116e+01 7.7819892084084186e-02 1.1655843936220869e-01 1.5536634966841369e+00 1.5436605253001696e+00 3.9374783060713137e+00 3.7918608206862210e+00
1 0 8.0655711499029188e+00 2.3958248385437582e+01 -2.0598257214793025e-02 -4.3065557326067934e-02 1.5538867300897345e+00 1.5434305283921366e+00 3.9407280091774517e+00 3.7885126584143811e+00
1 0 7.0759845263910925e+00 2.4145644206429527e+01 6.7032960081358835e-03 7.1244554898792223e-02 1.5542043854066319e+00 1.5434107006872555e+00 3.9453522519839384e+00 3.7882240181279201e+00
1 0 6.0738006154267570e+00 2.4120533041315412e+01 -1.6677171839183033e-02 9.2926028935632524e-02 1.5544980854472530e+00 1.5455947813728248e+00 3.9496277677013238e+00 3.8200186044665840e+00
1 0 5.0785004888232299e+00 2.4020511199899527e+01 -1.1055212061537848e-02 -5.9910004101309186e-02 1.5545353575887142e+00 1.5466342882884463e+00 3.9501703540295443e+00 3.8351511463166821e+00
1 0 4.0773113666148220e+00 2.4027258959240225e+01 -1.7088158133511958e-02 1.5345890050358274e-02 1.5542694083259772e+00 1.5477277923163455e+00 3.9462988181235374e+00 3.8510697469693240e+00
1 0 3.0787693051183487e+00 2.4073948825289786e+01 -2.0365559131952930e-02 9.8833333981650090e-02 1.5539144657105117e+00 1.5488641711709705e+00 3.9411317683404179e+00 3.8676124946093395e+00
1 0 2.0849622781298991e+00 2.4187123550349295e+01 -1.9599326256117197e-02 -2.9348686051139133e-02 1.5534638106679384e+00 1.5498059063061616e+00 3.9345713922724825e+00 3.8813217312972599e+00
1 0 1.0969167258851862e+00 2.4339668627921377e+01 -4.0928732236154848e-02 -1.3494750645921097e-01 1.5530020900158981e+00 1.5485159043636996e+00 3.9278499294471203e+00 3.8625426273897694e+00
1 0 1.0935610340091517e-01 2.4490850397154013e+01 -2.5566407005916666e-02 -8.3846807974789453e-02 1.5526242651248201e+00 1.5487067816188893e+00 3.9223497726994117e+00 3.8653213083287619e+00
0 0 7.1489580067363164e+01 2.4689373145270267e+01 -6.0565464431676964e-03 1.9660770794769893e-02 1.5523513877165476e+00 1.5466652312840119e+00 3.9183773808484537e+00 3.8356015965910659e+00
0 0 7.0547522792603033e+01 2.5032701387142787e+01 -1.4122626594572155e-02 2.9474565552513932e-02 1.5519702037720511e+00 1.5464830548276991e+00 3.9128283249393538e+00 3.8329495768614898e+00
0 0 6.9652466212754589e+01 2.5478428065708407e+01 -1.6452033023028854e-02 -2.1369428248015857e-03 1.5514131794973982e+00 1.5462928937161582e+00 3.9047194869691291e+00 3.8301813211285003e+00
0 0 6.8721526380296950e+01 2.5848736955514671e+01 -2.2819479869448690e-03 6.4913373820315284e-02 1.5506572849157991e+00 1.5460189032505343e+00 3.8937156098246746e+00 3.8261927260308881e+00
0 0 6.7845976310763220e+01 2.6333969448884861e+01 -7.0672544437137400e-02 -1.0219211293823159e-01 1.5497194894424755e+00 1.5456123228138483e+00 3.8800637244609120e+00 3.8202739626430526e+00
0 0 6.6992223292652071e+01 2.6854727514188980e+01 -3.0113956125762689e-02 6.4112776667308640e-03 1.5485929657196726e+00 1.5470954413159228e+00 3.8636644421432442e+00 3.8418643459911790e+00
0 0 6.6165867354145249e+01 2.7419309344654909e+01 -1.7820552314798007e-02 1.7306915668308744e-02 1.5473282162881268e+00 1.5463376259510575e+00 3.8452529497181915e+00 3.8308325071922873e+00
0 0 6.5288737239916671e+01 2.7903793069537475e+01 -2.3446586599902008e-02 2.5005611193208838e-02 1.5460682096817220e+00 1.5453403382742772e+00 3.8269105006047872e+00 3.8163145686594349e+00
0 0 6.4360548633344294e+01 2.8279508828504497e+01 -4.6951254857804693e-02 2.2096060904670373e-03 1.5448060712889724e+00 1.5441622735159015e+00 3.8085370181758833e+00 3.7991649816866699e+00
0 0 6.3455095827782294e+01 2.8705614486526823e+01 -6.8888982922217956e-02 -2.6120897522259170e-02 1.5439510250549588e+00 1.5428496859577514e+00 3.7960897484891341e+00 3.7801805160065767e+00
0 0 6.2606015727910261e+01 2.9238743240428477e+01 -4.7970285935113037e-02 2.4948652558276427e-02 1.5450898141185996e+00 1.5391753344574417e+00 3.8126675825612386e+00 3.7302872378911607e+00
0 0 6.1716271022903875e+01 2.9694468893044544e+01 -1.1619819065692207e-01 -8.3588198454927626e-02 1.5441426040389969e+00 1.5375534227665331e+00 3.7988786447917846e+00 3.7104190586156087e+00
0 0 6.0832937404824172e+01 3.0165809617043113e+01 -1.0171084759713936e-01 -3.1662423015940466e-02 1.5432160250691624e+00 1.5360041038484566e+00 3.7853900428135487e+00 3.6914427745518217e+00
0 0 5.9904475920848299e+01 3.0540518726624818e+01 -9.9027508789074528e-02 4.0708504888005682e-02 1.5423166946706872e+00 1.5344980789463265e+00 3.7726941491988164e+00 3.6729996254116259e+00
0 0 5.8988894833557161e+01 3.0941213687638538e+01 -1.1188124989040944e-01 -2.6776811364937037e-02 1.5406340771578244e+00 1.5330717130938627e+00 3.7490601945654420e+00 3.6555320004684653e+00
0 0 5.8084508944572612e+01 3.1368322079115210e+01 -1.2435787018373073e-01 -2.2484881588342068e-02 1.5366346512388152e+00 1.5343048607506389e+00 3.6991646120485955e+00 3.6706334281497974e+00
0 0 5.7151540779150835e+01 3.1730069210448111e+01 -7.3959817879443793e-02 9.6798357215472891e-02 1.5353875950303546e+00 1.5332855520286988e+00 3.6838928568430105e+00 3.6581507243432037e+00
0 0 5.6205574140431260e+01 3.2050061831705790e+01 -7.6478490591770351e-02 5.2734262175052338e-02 1.5341015957824744e+00 1.5325973172466836e+00 3.6681441956560086e+00 3.6497224329449525e+00
0 0 5.5275968077120993e+01 3.2423926291009252e+01 -7.8338268017840468e-02 5.5025573913477392e-02 1.5332710731018484e+00 1.5322231012975678e+00 3.6579734118652283e+00 3.6451396929448272e+00
0 0 5.4297940813208918e+01 3.2643730635237475e+01 -7.9432632855560389e-02 2.0419062907452060e-02 1.5325415032580929e+00 1.5325415032580929e+00 3.6490389211954266e+00 3.6490389211954266e+00
1 0 1.1091370943960681e+00 2.1230878615674232e+01 -3.1156552038136210e-02 4.7509368678794087e-02 1.3573718549849891e+00 1.3573718549849891e+00 2.7352235169491479e+00 2.7352235169491479e+00
1 0 1.3299305876589806e-01 2.1015371155498027e+01 -1.0971190382969277e-02 -5.3524659084820212e-03 1.3562253187121414e+00 1.3604247116498678e+00 2.7262817814248699e+00 2.7523831095216025e+00
0 0 7.1541219877583899e+01 2.0703846545519109e+01 -4.7830573225866792e-02 9.1801588913946339e-02 1.3548632901123734e+00 1.3650356369987884e+00 2.7156594402010938e+00 2.7722549694062018e+00
0 0 7.0661603573179377e+01 2.0218286628769413e+01 5.1775182363610790e-02 -1.7103183233493371e-01 1.3501884183056618e+00 1.3737817029654886e+00 2.6792005262570227e+00 2.8082999476906059e+00
0 0 6.9702857172354001e+01 1.9916104282834290e+01 1.6512383960529425e-02 -9.0439160133130858e-02 1.3493285885693149e+00 1.3813221115371637e+00 2.6724947897876254e+00 2.8385850413746612e+00
0 0 6.8697394551109426e+01 1.9848242096475513e+01 2.3262363668587738e-02 -3.8989924775956267e-03 1.3479654338063776e+00 1.3948891164177097e+00 2.6618636657163659e+00 2.8930761646235221e+00
0 0 6.7705528924882799e+01 2.0000473870857128e+01 -8.9523469291801511e-03 -1.4280479634739021e-01 1.3461626985875912e+00 1.3970935876812693e+00 2.6478042923424665e+00 2.9019298254865200e+00
0 0 6.6750911231066368e+01 2.0313767635369572e+01 2.8653712952212463e-02 -3.6681296979345808e-03 1.3438807684526672e+00 1.3970087900249402e+00 2.6300077199752563e+00 2.9015892587014021e+00
0 0 6.5876307417258587e+01 2.0805638269053450e+01 -2.7493508824215432e-03 -5.9008786160812933e-02 1.3411831355585633e+00 1.3945593774226972e+00 2.6089691183610624e+00 2.8917518573923942e+00
0 0 6.5027358181897142e+01 2.1332683969121572e+01 3.5414088981910292e-02 1.8470788737312362e-02 1.3379093177813421e+00 1.3908489482217661e+00 2.5834369015338732e+00 2.8768499249679436e+00
0 0 6.4173379403849395e+01 2.1855655664762253e+01 7.0475337725174059e-02 1.1181053893558075e-01 1.3344984720487982e+00 1.3787430604229449e+00 2.5568360157382939e+00 2.8282259814650144e+00
0 0 6.3297584333301856e+01 2.2338866028266587e+01 -6.4803863257453659e-03 -6.4127604556366066e-03 1.3314045741331095e+00 1.3736559697960380e+00 2.5324690178352007e+00 2.8077949745208732e+00
0 0 6.2434485942876421e+01 2.2844932124292502e+01 -5.2575947141967998e-04 6.1874743196911296e-03 1.3287112124346625e+00 1.3683145738238480e+00 2.5100686965760199e+00 2.7863427064625488e+00
0 0 6.1582555472267863e+01 2.3368763697488554e+01 3.8014269151052681e-02 7.5364428507155815e-02 1.3265137900408335e+00 1.3632995763825424e+00 2.4893535355131062e+00 2.7647730106437840e+00
0 0 6.0715482616548250e+01 2.3867918887846542e+01 2.0513783424445396e-02 5.8747363879362816e-02 1.3255132729481214e+00 1.3583237943555664e+00 2.4740827944534112e+00 2.7426476083524713e+00
0 0 5.9845092956291197e+01 2.4359894645310099e+01 -2.9380818102046433e-02 -3.1091638234556063e-02 1.3249032203717730e+00 1.3553411257111052e+00 2.4647716542499376e+00 2.7193860379975434e+00
0 0 5.8966116236890507e+01 2.4838160973281841e+01 -3.4388303900579086e-02 -3.2172494796737762e-02 1.3245017709148796e+00 1.3484190514189687e+00 2.4586443919078675e+00 2.6654013895695066e+00
0 0 5.8050577414045343e+01 2.5241863370270945e+01 -2.5633102931699538e-02 -2.4871966035957711e-02 1.3243718660921346e+00 1.3453270611597152e+00 2.4566616742461784e+00 2.6412872295584906e+00
0 0 5.7145763591826856e+01 2.5667305403096758e+01 -2.9336379311600016e-02 -9.3495342987836051e-03 1.3245751187232420e+00 1.3422734326601498e+00 2.4597638884131827e+00 2.6174722495363683e+00
0 0 5.6249933757384447e+01 2.6112092126282295e+01 1.5081675349955645e-02 4.7874456982914579e-02 1.3249936624128287e+00 1.3354397693338682e+00 2.4661520574433782e+00 2.5641771104529947e+00
0 0 5.5324756019669756e+01 2.6493805507788387e+01 1.5143893319686805e-03 3.9903793025294593e-02 1.3254034124536014e+00 1.3328196183530965e+00 2.4724060103417513e+00 2.5437427834643294e+00
0 0 5.4358880561951622e+01 2.6762353651328681e+01 -1.0754924939084406e-02 -2.3624424683372249e-02 1.3258631349871877e+00 1.3343686271753255e+00 2.4794226858396873e+00 2.5558233669933088e+00
0 0 5.3359843061764792e+01 2.6860073988904350e+01 -1.3550613522743633e-02 -6.0099320107253010e-02 1.3263318899175747e+00 1.3323124314669921e+00 2.4865772214438637e+00 2.5397872775598702e+00
0 0 5.2359743065342712e+01 2.6765582274092885e+01 -1.6931267393449599e-02 6.4661105120902510e-03 1.3267604864955171e+00 1.3303456382246228e+00 2.4931188261885575e+00 2.5236619925638974e+00
0 0 5.1399395389155131e+01 2.6472638328193284e+01 -1.7750664664499066e-02 4.2723769669796158e-03 1.3269932776190239e+00 1.3319164502973357e+00 2.4957808674311948e+00 2.5366990552545543e+00
0 0 5.0506965661651797e+01 2.6013269573328959e+01 -4.7363167263804316e-02 5.5364076895111920e-02 1.3271833573309397e+00 1.3297121410843453e+00 2.4973617344251138e+00 2.5183932834012275e+00
0 0 4.9727935699046924e+01 2.5376955545862078e+01 -4.8902598034452575e-04 -1.9776949557719171e-02 1.3271783017118908e+00 1.3273405348206815e+00 2.4973196875322223e+00 2.4986689581325585e+00
0 0 4.9082140591904754e+01 2.4611521952596046e+01 -1.0898635063360959e-02 1.1355424028123874e-03 1.3269385915139866e+00 1.3257711998332304e+00 2.4953260505672157e+00 2.4780194934898612e+00
0 0 4.8455625205879542e+01 2.3832798574836456e+01 -1.8095895311368120e-02 -8.0473376125929173e-03 1.3266323462836560e+00 1.3246594021655804e+00 2.4911630415158923e+00 2.4610502938458785e+00
0 0 4.7817034330655012e+01 2.3062500478391858e+01 -8.4251404280791531e-02 3.3209623921403641e-02 1.3264685352534795e+00 1.3238809481922820e+00 2.4886628185384252e+00 2.4491688685911570e+00
0 0 4.7223325974075358e+01 2.2257079857931423e+01 1.5869526441308596e-02 -4.9536894078982333e-02 1.3263699580368005e+00 1.3233777150907182e+00 2.4871582493898741e+00 2.4414880978750730e+00
0 0 4.6578605892162685e+01 2.1492317327316425e+01 5.8760850083652963e-02 -8.6354066942084487e-02 1.3263671520456100e+00 1.3232340826748974e+00 2.4871154219707345e+00 2.4392958580365396e+00
0 0 4.5938631534759153e+01 2.0723880387043714e+01 -1.5566231792205761e-02 -2.4487072512192933e-02 1.3264833616342069e+00 1.3235138724014677e+00 2.4888891113450016e+00 2.4435662463154970e+00
0 0 4.5282028233100277e+01 1.9969943908860465e+01 -3.0753577523135898e-03 -2.7841254998694068e-02 1.3267354240755620e+00 1.3239996756425714e+00 2.4927363022634239e+00 2.4509809877076165e+00
0 0 4.4626481615274720e+01 1.9214338870247357e+01 -2.4280786539935539e-02 -5.2546381857099386e-03 1.3271627987414762e+00 1.3246648056010106e+00 2.4971907514454132e+00 2.4611327656635895e+00
0 0 4.4020552884011465e+01 1.8419056768236498e+01 -4.0158102651041937e-02 1.9587726483160976e-02 1.3277159391209206e+00 1.3255137856084200e+00 2.5017911444071594e+00 2.4740906191100089e+00
0 0 4.3393395711851497e+01 1.7639693044107123e+01 2.2626858072212919e-02 -2.9805135903103092e-02 1.3282250916210174e+00 1.3264590718111147e+00 2.5060256961863212e+00 2.4885183794489363e+00
0 0 4.2665442758935512e+01 1.6949685897032115e+01 4.6533115974349053e-02 -6.1703260044082962e-02 1.3287152307831422e+00 1.3277290437642304e+00 2.5101021166313111e+00 2.5019001339351159e+00
0 0 4.1835365211608284e+01 1.6388059712527593e+01 -4.9983232030597485e-02 9.4742326675245916e-02 1.3291041106245238e+00 1.3291661615721151e+00 2.5133363771404680e+00 2.5138524463937304e+00
0 0 4.0950607710578645e+01 1.5922187430238244e+01 2.7180771112081809e-02 -4.9016876002111562e-02 1.3296090240856779e+00 1.3301301521359548e+00 2.5175356734119112e+00 2.5218698242057331e+00
0 0 4.0025383078358303e+01 1.5537245897591401e+01 -3.5907308899772103e-02 6.6866973165621499e-02 1.3298146185967945e+00 1.3306813767259027e+00 2.5192455748710403e+00 2.5264542838079880e+00
0 0 3.9050410620787630e+01 1.5303863572424474e+01 -2.2861718562241749e-03 2.3199637239356190e-02 1.3305319364085555e+00 1.3305319364085555e+00 2.5252114091062428e+00 2.5252114091062428e+00
0 0 2.5321090001016264e+00 3.8806345138704820e+01 3.2937625025317697e-02 2.2428190621169422e-02 1.5541171264567921e+00 1.5541171264567921e+00 3.9440819865432708e+00 3.9440819865432708e+00
0 0 1.6151063335947764e+00 3.9203944738859114e+01 2.3045923701284610e-02 -3.4705968910571589e-04 1.5545597664841742e+00 1.5535358336862721e+00 3.9505256846449637e+00 3.9356198618138798e+00
0 0 6.9954555151598108e-01 3.9606186067050849e+01 -6.1889306351665119e-03 -6.7739467481077523e-02 1.5548959392724704e+00 1.5533919698124561e+00 3.9554194941149263e+00 3.9335255745527578e+00
-1 0 7.2155495053170213e+01 4.0029191256019246e+01 7.4822684727800667e-02 1.0609245902126560e-01 1.5555304999459887e+00 1.5535674378543411e+00 3.9646570622389432e+00 3.9360799370560535e+00
-1 0 7.1248583148485778e+01 4.0450017730496526e+01 2.7258391589676481e-02 3.0508083237512258e-03 1.5562052735115590e+00 1.5537075636828883e+00 3.9744800264413760e+00 3.9381198080111219e+00
-1 0 7.0369224476338943e+01 4.0927621114520889e+01 -6.3263385181800752e-03 -2.1667641155807653e-02 1.5568549596286170e+00 1.5547222681977884e+00 3.9839377820445976e+00 3.9528912908232634e+00
-1 0 6.9552836739287699e+01 4.1508362296501822e+01 6.8127598494510611e-02 7.5585858748419180e-02 1.5574776499587042e+00 1.5557893777774026e+00 3.9930223683273347e+00 3.9684256563281819e+00
-1 0 6.8807328913596436e+01 4.2175073310354293e+01 -7.4221311123421702e-02 -8.3947855485902695e-02 1.5577969900467847e+00 1.5568836168133755e+00 3.9977304830443665e+00 3.9843549568042347e+00
-1 0 6.8130510947454241e+01 4.2914265985580336e+01 -1.6422886143124073e-02 -8.4059108133021608e-03 1.5578150989039938e+00 1.5575795840510698e+00 3.9979974666781724e+00 3.9945252093997405e+00
-1 0 6.7320215317857190e+01 4.3509505576301862e+01 2.8578358633845478e-02 4.2973767186650746e-02 1.5577740087358012e+00 1.5582737739345305e+00 3.9973916635459785e+00 4.0047598330149068e+00
-1 0 6.6421013661673030e+01 4.3949547755807380e+01 2.0073000014250060e-02 4.4112067865830204e-02 1.5576866151138735e+00 1.5585572292728307e+00 3.9961031964448210e+00 4.0089388894493636e+00
-1 0 6.5496227513355066e+01 4.4331677321401493e+01 -5.5797843039307217e-03 -1.1114163581426105e-02 1.5575728847804979e+00 1.5592339439241394e+00 3.9944264402957392e+00 4.0189158711312123e+00
-1 0 6.4539633187743689e+01 4.4626653248243947e+01 1.0120800976961473e-02 4.9404582788446658e-02 1.5575458531743176e+00 1.5598816100487896e+00 3.9940279062324193e+00 4.0284645827618686e+00
-1 0 6.3583195372479949e+01 4.4918672225254909e+01 1.7709826867333647e-02 7.2201655677533338e-02 1.5576366607974999e+00 1.5600750217528250e+00 3.9953667068499472e+00 4.0313161022678896e+00
-1 0 6.2628170280264946e+01 4.5216722721207326e+01 1.8849441664641135e-02 7.2851155660994385e-02 1.5577624013551143e+00 1.5602016003910877e+00 3.9972205328866082e+00 4.0331828405195225e+00
